	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK01_CON07_5.0_posneg	posneg	5.0	0.579147160053	0.519081950188	0.373667389154	0.457523673773	0.440943688154	-0.181086361408	0.0733655467629	0.0971265360713	0.0510146021843	0.269719481468	-0.00417490210384	0.00299308961257	-0.0413170158863	0.0377450920641	-0.0337730236351	-0.0157761126757	0.271650731564	0.0443661883473	0.00370917841792	-0.0385949276388	0.0995184257627	-0.0341235511005	0.438223034143	0.429750174284	-0.0801742076874	0.378059923649	0.364373803139	0.244855284691	0.435335159302	0.385463416576	0.402948886156	0.462465971708	0.520493865013	0.503662109375	0.470101177692	0.519103109837	0.410124242306	0.484475344419	-0.101931944489	0.461639255285	0.419129729271	0.41454821825	0.468614637852	-0.173868834972	-0.310227900743	0.185376301408	0.292191922665
284_TASK01_CON07_5.0_pos	pos	5.0	0.552177667618	0.492022901773	0.371007025242	0.437369734049	0.420961409807	-0.194541141391	0.0115348743275	0.0381540395319	0.0552262850106	0.265854150057	-0.0326211676002	-0.0184649918228	-0.0791011974216	-0.00487138330936	-0.0749381706119	-0.0555857867002	0.279331386089	0.0517202019691	0.023190734908	-0.041835039854	0.0976787209511	-0.0629377812147	0.416299283504	0.407490819693	-0.0672731101513	0.358292758465	0.331894278526	0.214116960764	0.414511501789	0.366299659014	0.395446240902	0.438762634993	0.501389443874	0.487164020538	0.463318556547	0.510687768459	0.38711181283	0.464847028255	-0.134738638997	0.436677157879	0.396644860506	0.403764247894	0.446851074696	-0.205989331007	-0.319579005241	0.221614703536	0.293510884047
284_TASK01_CON07_6.0_posneg	posneg	6.0	0.43616899848	0.391788601875	0.308096140623	0.343577235937	0.330468356609	-0.141814053059	0.019686345011	0.0511428378522	0.0564757436514	0.209493726492	-0.0153207639232	-0.0104561122134	-0.0486427806318	0.00886305421591	-0.0436208918691	-0.0294949319214	0.215504065156	0.0387270897627	0.010250993073	-0.0318686626852	0.0752510204911	-0.038660235703	0.322253733873	0.316541194916	-0.0631117373705	0.294133007526	0.272909134626	0.17642608285	0.331446051598	0.299700677395	0.31253400445	0.349257320166	0.398190438747	0.398062676191	0.360884398222	0.399399101734	0.308431863785	0.365499705076	-0.102954924107	0.347466886044	0.322844922543	0.315376162529	0.351591706276	-0.171253696084	-0.214123755693	0.161019936204	0.212209030986
284_TASK01_CON07_6.0_pos	pos	6.0	0.428094893694	0.384136557579	0.306976050138	0.33833566308	0.325276553631	-0.145255535841	0.000855610880535	0.0333232581615	0.0572504289448	0.203754216433	-0.024931345135	-0.016155866906	-0.0604713149369	-0.00370984454639	-0.0552786886692	-0.0419057905674	0.213008999825	0.0391593649983	0.0174673497677	-0.0335349068046	0.0755056664348	-0.0462428964674	0.315365344286	0.309625446796	-0.059751406312	0.286744117737	0.261600226164	0.166435599327	0.325488656759	0.295154780149	0.311154663563	0.342200398445	0.392639070749	0.394275248051	0.359593510628	0.397895962	0.30164796114	0.360203951597	-0.112850442529	0.340124845505	0.31709498167	0.31280118227	0.345362663269	-0.182685062289	-0.214894488454	0.172771051526	0.213273391128
284_TASK01_CON07_7.0_posneg	posneg	7.0	0.26847872138	0.239381983876	0.216946706176	0.209202930331	0.200101733208	-0.069565653801	0.00547304656357	0.0261763650924	0.0356724709272	0.125499337912	-0.00783264823258	-0.00662325834855	-0.0263894051313	0.00520147243515	-0.0228117126971	-0.0158693492413	0.129210859537	0.0204929579049	0.00783951207995	-0.0179823562503	0.0414272136986	-0.0202697422355	0.191340968013	0.187919333577	-0.0346838645637	0.182892367244	0.167753517628	0.109817549586	0.205681115389	0.193530648947	0.193190187216	0.211172387004	0.245922803879	0.257060855627	0.219826370478	0.242341637611	0.189103543758	0.222956076264	-0.0626315176487	0.213945388794	0.206345617771	0.191955715418	0.211013108492	-0.124661460519	-0.082876868546	0.0951890200377	0.0968468934298
284_TASK01_CON07_7.0_pos	pos	7.0	0.266787946224	0.237906128168	0.21641716361	0.208430439234	0.199258059263	-0.0698619410396	0.00143288762774	0.0223661772907	0.0353988781571	0.122635804117	-0.0102195451036	-0.00800985656679	-0.0284235198051	0.00271639972925	-0.0250731259584	-0.0186556521803	0.126892864704	0.0201188884676	0.00930610857904	-0.0177135076374	0.041907094419	-0.0216015167534	0.189776197076	0.186501160264	-0.0346059165895	0.18060977757	0.164576932788	0.107489749789	0.204636231065	0.193131193519	0.193513453007	0.209876537323	0.244991198182	0.256619364023	0.219939008355	0.242443993688	0.187860026956	0.222161620855	-0.064516030252	0.21262165904	0.20559078455	0.191860169172	0.20991230011	-0.127455994487	-0.0825459808111	0.0981186628342	0.0968497693539
284_TASK01_CON07_8.0_posneg	posneg	8.0	0.106503069401	0.0941369757056	0.0956968441606	0.0817393437028	0.0769798457623	-0.0172138717026	0.00971603114158	0.0140630947426	0.00646757753566	0.0462932139635	-0.00114663282875	0.000588913273532	-0.00543576944619	0.00372676597908	-0.0023649239447	-0.00214720889926	0.0470326431096	0.00330316508189	0.00374987488613	-0.00593565450981	0.0111234039068	-0.00234951684251	0.0733645707369	0.0723034963012	-0.0128147406504	0.0710989832878	0.0640146061778	0.034859366715	0.081384293735	0.0788917690516	0.076377555728	0.0816090852022	0.0964537858963	0.104840554297	0.0854460448027	0.093563683331	0.0741473734379	0.0867666378617	-0.020041262731	0.0840706750751	0.0838558152318	0.074858956039	0.0809866040945	-0.0620450116694	-0.0148158716038	0.0418988578022	0.0203537866473
284_TASK01_CON07_8.0_pos	pos	8.0	0.106007821858	0.0936985909939	0.0956137701869	0.0816388726234	0.076785556972	-0.0169553048909	0.00857250019908	0.0129746655002	0.00633910903707	0.0455859526992	-0.00215207622387	-0.000189465921721	-0.00608862424269	0.002784042852	-0.00314404908568	-0.00326634058729	0.0465203337371	0.00310665299185	0.0040514729917	-0.00566527014598	0.0113677317277	-0.002693495946	0.0730272829533	0.0720212385058	-0.0128721287474	0.0704177990556	0.0630526617169	0.0340950489044	0.081084497273	0.0787784531713	0.0766092017293	0.0812497809529	0.0961139500141	0.104755729437	0.0855019465089	0.0935952886939	0.0738088488579	0.0865439921618	-0.0205797869712	0.0836962610483	0.0836974307895	0.0749320089817	0.0806510075927	-0.0630882009864	-0.0147256897762	0.0429841913283	0.0202776789665
284_TASK01_CON07_9.0_posneg	posneg	9.0	0.0124749718234	0.0107750575989	0.0136057576165	0.0093408646062	0.00858475547284	0.000698758522049	0.000297490420053	0.00150239816867	0.0019988308195	0.00577267259359	-0.000659269862808	0.00123597064521	0.00116867059842	0.00144252483733	0.0029634560924	0.00150967249647	0.00557908089831	-0.00454916059971	8.74946272234e-05	-0.000337783887517	8.50930882734e-05	0.00332081923261	0.00846833642572	0.00820502918214	-0.00184474536218	0.00881090015173	0.00790037680417	0.00352564337663	0.00949056819081	0.0108630433679	0.0102496054024	0.00932301022112	0.0116683263332	0.0137881422415	0.0105554675683	0.0116180684417	0.00926821958274	0.0110248848796	-0.00244258949533	0.0100074252114	0.0113973170519	0.00956264045089	0.00963420141488	-0.0137207936496	0.00278954976238	0.00811851024628	-0.00513583282009
284_TASK01_CON07_9.0_pos	pos	9.0	0.0124749718234	0.0107750575989	0.0136057576165	0.0093408646062	0.00858475547284	0.000698758522049	0.000297490420053	0.00150239816867	0.0019988308195	0.00577267259359	-0.000659269862808	0.00123597064521	0.00116867059842	0.00144252483733	0.0029634560924	0.00150967249647	0.00557908089831	-0.00454916059971	8.74946272234e-05	-0.000337783887517	8.50930882734e-05	0.00332081923261	0.00846833642572	0.00820502918214	-0.00184474536218	0.00881090015173	0.00790037680417	0.00352564337663	0.00949056819081	0.0108630433679	0.0102496054024	0.00932301022112	0.0116683263332	0.0137881422415	0.0105554675683	0.0116180684417	0.00926821958274	0.0110248848796	-0.00244258949533	0.0100074252114	0.0113973170519	0.00956264045089	0.00963420141488	-0.0137207936496	0.00278954976238	0.00811851024628	-0.00513583282009
284_TASK01_CON07_10.0_posneg	posneg	10.0																																															
284_TASK01_CON07_10.0_pos	pos	10.0																																															
284_TASK01_CON07_11.0_posneg	posneg	11.0																																															
284_TASK01_CON07_11.0_pos	pos	11.0																																															
284_TASK01_CON07_12.0_posneg	posneg	12.0																																															
284_TASK01_CON07_12.0_pos	pos	12.0																																															
284_TASK01_CON07_13.0_posneg	posneg	13.0																																															
284_TASK01_CON07_13.0_pos	pos	13.0																																															
284_TASK01_CON08_0.0_posneg	posneg	0.0	0.813753724098	0.883428573608	0.124062724411	0.730652391911	0.724391579628	-0.238938167691	0.442116141319	0.230558276176	-0.237337946892	0.418054461479	0.241674810648	0.274610430002	0.236317560077	0.367891520262	0.223058074713	0.292611211538	0.341393262148	0.00504683563486	-0.0613702870905	-0.0618851594627	0.120866551995	0.0795174762607	0.699431717396	0.686071157455	-0.10888350755	0.566088080406	0.526997506618	0.225679665804	0.652107179165	0.545254349709	0.547891974449	0.689410805702	0.70822930336	0.631697773933	0.63876926899	0.691267371178	0.633251547813	0.703107476234	0.0971098393202	0.694695293903	0.600554049015	0.598828911781	0.703795492649	0.0201899036765	-0.454049110413	0.0874020904303	0.400719136
284_TASK01_CON08_0.0_pos	pos	0.0	0.739185333252	0.790482223034	0.146571144462	0.659946680069	0.646947979927	-0.280038714409	0.236610963941	0.0738774761558	-0.167020529509	0.41936892271	0.141569331288	0.161803692579	0.108158774674	0.23689468205	0.0881222486496	0.157103940845	0.387099385262	0.0308723617345	-0.043454438448	-0.0636873841286	0.132892504334	-0.00690004555508	0.641905426979	0.625663518906	-0.071411266923	0.531799137592	0.478242456913	0.187409222126	0.58711117506	0.48800817132	0.532840430737	0.625227987766	0.666091322899	0.586575686932	0.618822574615	0.670382559299	0.562303364277	0.644366443157	-0.00393427396193	0.621694564819	0.533213853836	0.568105638027	0.640625417233	-0.0838817358017	-0.4995008111	0.204943701625	0.410179466009
284_TASK01_CON08_1.0_posneg	posneg	1.0	0.808560073376	0.877978384495	0.123551562428	0.724328398705	0.718180835247	-0.238827601075	0.437393695116	0.231998920441	-0.229737624526	0.412700295448	0.238068908453	0.271132737398	0.23201328516	0.364124596119	0.220837056637	0.288370370865	0.337060004473	0.00410856865346	-0.0596198551357	-0.0634695440531	0.121846549213	0.079244799912	0.691824316978	0.678580999374	-0.108737438917	0.561249792576	0.52320843935	0.226064428687	0.646359443665	0.539506077766	0.542327940464	0.683660626411	0.703193724155	0.627432882786	0.633266806602	0.686520457268	0.62641954422	0.69684690237	0.0925491973758	0.68856805563	0.594569265842	0.592349350452	0.697642445564	0.0194873437285	-0.453254461288	0.0869013667107	0.402029186487
284_TASK01_CON08_1.0_pos	pos	1.0	0.718759894371	0.767917513847	0.144952148199	0.640382051468	0.626998543739	-0.27879011631	0.213537350297	0.0606475770473	-0.154517382383	0.410734713078	0.129707068205	0.147551029921	0.0943188369274	0.222373396158	0.0754857286811	0.141837447882	0.383203268051	0.0318002328277	-0.0423407703638	-0.063802652061	0.133952051401	-0.0134695982561	0.623418867588	0.607049584389	-0.0660852789879	0.518705308437	0.465690374374	0.181954160333	0.569764614105	0.472580581903	0.52012270689	0.607129752636	0.649611413479	0.571514070034	0.604020953178	0.655488431454	0.543792843819	0.625777363777	-0.0131943533197	0.602776825428	0.516142070293	0.55282831192	0.622058331966	-0.0900764614344	-0.493994563818	0.209705129266	0.404291272163
284_TASK01_CON08_2.0_posneg	posneg	2.0	0.777445554733	0.842557966709	0.125743284822	0.688268661499	0.681810081005	-0.233689844608	0.410535514355	0.237496823072	-0.189641416073	0.380907982588	0.218018367887	0.247552543879	0.208567410707	0.340586841106	0.208182111382	0.263714969158	0.311179280281	0.00134627404623	-0.0536850877106	-0.0684115961194	0.124534323812	0.078062646091	0.650158643723	0.63858705759	-0.111442826688	0.53317296505	0.501618921757	0.227774530649	0.615465342999	0.509757399559	0.513832747936	0.651703298092	0.674851000309	0.603588402271	0.602886199951	0.658383190632	0.590722322464	0.66182911396	0.0716039165854	0.655604958534	0.562828958035	0.558607459068	0.662846267223	0.0148521745577	-0.444875657558	0.0856727361679	0.401004195213
284_TASK01_CON08_2.0_pos	pos	2.0	0.676680922508	0.719200968742	0.148029118776	0.596920728683	0.583249509335	-0.277954518795	0.16600266099	0.0432499423623	-0.116477973759	0.379929333925	0.0989988818765	0.11636877805	0.0585737377405	0.183823570609	0.0479374825954	0.104148000479	0.362312406301	0.0304547753185	-0.0313509292901	-0.0678484290838	0.134251087904	-0.0241708382964	0.576476156712	0.561845421791	-0.0637559443712	0.485894292593	0.435828030109	0.175202801824	0.531460881233	0.438101798296	0.489578485489	0.567438304424	0.614621520042	0.540239751339	0.570785343647	0.622948229313	0.502127945423	0.584615588188	-0.0396756604314	0.561712324619	0.478117257357	0.516568660736	0.580456852913	-0.10303349793	-0.485107094049	0.217788398266	0.398193210363
284_TASK01_CON08_3.0_posneg	posneg	3.0	0.709497630596	0.763452112675	0.133355423808	0.61750972271	0.609022974968	-0.222673743963	0.3439899683	0.225183695555	-0.123655043542	0.319739431143	0.174985870719	0.196640238166	0.160073161125	0.285526275635	0.17254255712	0.208777606487	0.264470696449	0.00320089422166	-0.0403136834502	-0.0690821483731	0.126799926162	0.0666988566518	0.574530899525	0.567496418953	-0.122611500323	0.477658510208	0.45296895504	0.22221583128	0.553670287132	0.456902623177	0.463181197643	0.591002762318	0.619866847992	0.553260922432	0.544372737408	0.602563917637	0.525760650635	0.594294071198	0.0358616411686	0.591081082821	0.503797888756	0.497723162174	0.59670317173	-0.00310200802051	-0.426213562489	0.0897503346205	0.394080042839
284_TASK01_CON08_3.0_pos	pos	3.0	0.620112478733	0.652966737747	0.156259790063	0.537983834743	0.523700535297	-0.268885195255	0.11705249548	0.0362736284733	-0.0652225762606	0.327542155981	0.0641173571348	0.0794170200825	0.0183579791337	0.130510926247	0.0145871136338	0.0585548244417	0.320591926575	0.0342336967587	-0.010622292757	-0.0660578086972	0.126276060939	-0.0366856083274	0.510722339153	0.499902307987	-0.0737485811114	0.435966074467	0.390256166458	0.166740193963	0.476809203625	0.390665441751	0.444153249264	0.514327585697	0.56559252739	0.4946834445	0.522769451141	0.574274301529	0.446593046188	0.528270602226	-0.0753518790007	0.505604147911	0.425827771425	0.46500056982	0.523715376854	-0.11740411073	-0.474073767662	0.222952872515	0.395659357309
284_TASK01_CON08_4.0_posneg	posneg	4.0	0.610308945179	0.651273131371	0.136301860213	0.522352159023	0.510906636715	-0.203323468566	0.24334923923	0.184583425522	-0.0516709946096	0.251120358706	0.121890552342	0.130775913596	0.100858256221	0.214680984616	0.113702423871	0.136002019048	0.21638725698	0.0171643737704	-0.0261087976396	-0.0570652112365	0.128533646464	0.036544598639	0.476277709007	0.471473038197	-0.119993537664	0.404478102922	0.381628632545	0.199749842286	0.464841544628	0.381057947874	0.395550578833	0.502998590469	0.537694752216	0.478919476271	0.468110203743	0.521602451801	0.437042236328	0.501964151859	-0.0185743961483	0.498064398766	0.420466929674	0.419181913137	0.503562986851	-0.039253372699	-0.39770975709	0.109745122492	0.373474985361
284_TASK01_CON08_4.0_pos	pos	4.0	0.54631704092	0.570809304714	0.155293002725	0.464188367128	0.449650913477	-0.243294924498	0.0701977163553	0.0353465229273	-0.0133065553382	0.268810838461	0.0396165139973	0.0489092357457	-0.00877130869776	0.0867725983262	-0.0119354687631	0.0237918943167	0.269710332155	0.043708447367	0.0043235104531	-0.0568623133004	0.113732494414	-0.0481813140213	0.432856589556	0.424994915724	-0.081681959331	0.376235365868	0.33413118124	0.151959016919	0.407728999853	0.332051575184	0.386529892683	0.446422666311	0.497108995914	0.435729473829	0.459924072027	0.505826294422	0.380351215601	0.45756444335	-0.11165317893	0.434128940105	0.362988233566	0.401710897684	0.451662272215	-0.136151939631	-0.443899214268	0.225732326508	0.380049586296
284_TASK01_CON08_5.0_posneg	posneg	5.0	0.480977535248	0.508857250214	0.123536035419	0.40688598156	0.393649399281	-0.173214033246	0.127217203379	0.119365997612	0.00462650880218	0.194757834077	0.0714559406042	0.0651633515954	0.0456143654883	0.137417316437	0.0461411736906	0.0658278763294	0.18032053113	0.0353916436434	-0.0162668675184	-0.0374151952565	0.116349987686	-0.00465124007314	0.36530777812	0.360566139221	-0.100556790829	0.320265501738	0.297468721867	0.159058228135	0.358056724072	0.289957344532	0.319354504347	0.393985569477	0.429458767176	0.38230162859	0.379082471132	0.41983667016	0.334583550692	0.392229497433	-0.0735049620271	0.383906453848	0.320378422737	0.332626700401	0.391182094812	-0.0921018943191	-0.358329743147	0.148081824183	0.332035124302
284_TASK01_CON08_5.0_pos	pos	5.0	0.446107178926	0.464295506477	0.135728597641	0.373860985041	0.35955709219	-0.194085553288	0.0283191781491	0.0342279970646	0.0271618403494	0.207045048475	0.0262092202902	0.0297758784145	-0.0187492985278	0.0611832924187	-0.0252378005534	0.00690828589723	0.21131144464	0.0460463985801	0.0105270175263	-0.0465365350246	0.098622597754	-0.0544268488884	0.343072861433	0.337130993605	-0.0816877633333	0.304809391499	0.268001437187	0.126673653722	0.326262503862	0.26352250576	0.317263782024	0.362157702446	0.404601067305	0.360531240702	0.378820061684	0.414740949869	0.303909540176	0.369943767786	-0.133176520467	0.347215741873	0.28994846344	0.326455831528	0.363418847322	-0.15939553082	-0.386335551739	0.225085958838	0.340580791235
284_TASK01_CON08_6.0_posneg	posneg	6.0	0.322818666697	0.338117182255	0.0943800210953	0.271007657051	0.259167820215	-0.11910893023	0.038632709533	0.0542073436081	0.0260110590607	0.13887450099	0.0300698913634	0.0223938822746	0.00653174472973	0.0673893466592	-0.000466307916213	0.0194309782237	0.137441262603	0.0329971164465	-0.00597023125738	-0.0243339799345	0.083236373961	-0.0268985871226	0.246701344848	0.242763385177	-0.0734579861164	0.217844560742	0.197522044182	0.100787632167	0.239742904902	0.195024594665	0.231221705675	0.267495751381	0.292499601841	0.265672117472	0.271547108889	0.295558065176	0.224875018001	0.267264872789	-0.0905326008797	0.254447549582	0.214410364628	0.235493972898	0.264578998089	-0.136472776532	-0.275901257992	0.172042801976	0.249177783728
