	direction	thresh	85_TASK01_CON07	85_TASK01_CON08	85_TASK01_CON09	85_TASK02_CON25	85_TASK02_CON26	85_TASK02_CON27	85_TASK03_CON19	85_TASK03_CON20	85_TASK03_CON22	85_TASK04_CON61	85_TASK04_CON62	85_TASK04_CON63	85_TASK04_CON64	85_TASK04_CON65	85_TASK04_CON66	85_TASK04_CON67	85_TASK04_CON68	85_TASK04_CON69	85_TASK04_CON70	85_TASK04_CON71	85_TASK04_CON72	85_TASK04_CON73	85_TASK05_CON13	85_TASK05_CON14	85_TASK05_CON15	85_TASK06_CON01	85_TASK06_CON02	85_TASK06_CON06	85_TASK07_CON31	85_TASK07_CON32	85_TASK07_CON33	85_TASK07_CON34	85_TASK07_CON35	85_TASK07_CON36	85_TASK07_CON37	85_TASK07_CON38	85_TASK07_CON39	85_TASK07_CON40	85_TASK07_CON41	85_TASK07_CON45	85_TASK07_CON46	85_TASK07_CON47	85_TASK07_CON48	85_TASK07_CON49	85_TASK07_CON50	85_TASK07_CON51	85_TASK07_CON52
85_TASK01_CON07_0.0_posneg	posneg	0.0	0.846305295388	0.761106368218	0.285836046808	0.643458487614	0.654317450178	-0.201596622403	0.394921894165	0.277480777291	-0.138984847656	0.434187968757	0.0738357890571	0.145948170838	0.103291660244	0.16377472038	0.0868809247375	0.124283273363	0.400041869152	-0.0531438120646	0.0287082174965	-0.0300119384901	0.0577958019571	0.0338929426571	0.685473710772	0.643494132192	-0.0243956587085	0.573695779408	0.578321191637	0.257295851445	0.592243232513	0.521013851844	0.537230747575	0.627249362239	0.673657048643	0.602427438682	0.616220125097	0.660900881186	0.600630257235	0.688212542339	0.0687527392815	0.652388530803	0.57619917264	0.584956405088	0.662590182312	0.0880002114941	-0.351658011728	0.0424074295785	0.242483375693
85_TASK01_CON07_0.0_pos	pos	0.0	0.799747243586	0.671215220335	0.336226447836	0.621908325576	0.639701536431	-0.329621623776	0.00811966173813	-0.0591695980301	-0.0100827301685	0.42427540478	-0.167635722369	-0.0689725545402	-0.121557358779	-0.0980546697503	-0.193537440338	-0.168728584453	0.466185145803	-0.0461108815231	0.120465231851	0.0548541262519	0.134396551158	-0.123599976176	0.646007650331	0.618188283888	-0.0307490147789	0.510897542911	0.485321834284	0.188719650669	0.557380678904	0.47992635114	0.529229496094	0.599564462108	0.638389614309	0.533354135407	0.597174653686	0.654914373605	0.557386868429	0.641466362341	-0.0796281467791	0.604188862867	0.510034022067	0.563298152369	0.633564481702	-0.0483201261665	-0.377911984722	0.17890732159	0.234689313658
85_TASK01_CON07_1.0_posneg	posneg	1.0	0.911078296689	0.843016740712	0.356350998807	0.738933423998	0.751780583092	-0.256393590113	0.461180350742	0.357771991971	-0.136350286003	0.505964460295	0.0764250587227	0.167211234782	0.108855935305	0.18032076991	0.0929345422658	0.135261384257	0.470957287365	-0.0636487408948	0.0513170793367	-0.0403693367986	0.0735121452945	0.0303360497407	0.779212306822	0.744525159973	-0.0538719129431	0.660021545597	0.66255935417	0.308187520946	0.692313585179	0.615970564397	0.630327234903	0.732136865432	0.772778287165	0.70036307639	0.714555125003	0.764062824993	0.69800639109	0.781988384005	0.0653513815929	0.749250283054	0.66957185738	0.678515109004	0.763420171824	0.0823213884816	-0.432719007782	0.0626552508674	0.31966473694
85_TASK01_CON07_1.0_pos	pos	1.0	0.820595395086	0.672005782666	0.365891788322	0.629858661743	0.645012087921	-0.330110211542	-0.0805855765338	-0.0817637402592	0.0789293028366	0.378210872658	-0.224121225607	-0.126286794594	-0.19123937457	-0.1849992383	-0.241904418741	-0.234933272947	0.443230526577	-0.0406592307687	0.161601921341	0.048473389943	0.118110977478	-0.14389789975	0.638862769044	0.62435092396	-0.0960707666837	0.473449090792	0.434274629585	0.164007165248	0.558170721663	0.470461682348	0.527907962785	0.620015628223	0.650282569755	0.529584741104	0.605099316513	0.670134341446	0.55282647422	0.640543352313	-0.144314426589	0.603153855058	0.491585325305	0.55827995517	0.64376502091	-0.103262761279	-0.399315799818	0.214352093169	0.276026599994
85_TASK01_CON07_2.0_posneg	posneg	2.0	0.931979121051	0.877553038809	0.443352848171	0.809816603246	0.821360033451	-0.308912955246	0.505658934397	0.462626952074	-0.0904894513667	0.56085529675	0.0798887050784	0.187269891965	0.114565239782	0.186274022078	0.0934945462174	0.143541412837	0.527339239131	-0.0645891031591	0.0866826744284	-0.0405507394354	0.0812471734623	0.0161881454144	0.833705571414	0.814007132358	-0.11472229072	0.720807085405	0.716556971093	0.356381729981	0.768621306716	0.692363473534	0.706294140455	0.811038512245	0.836835086753	0.7717852027	0.784743667658	0.833884773504	0.769251542742	0.836705489345	0.0432657635178	0.813033310714	0.736244732732	0.746866042988	0.830726377995	0.047150064969	-0.50489749028	0.090901502212	0.409751052262
85_TASK01_CON07_2.0_pos	pos	2.0	0.833168720492	0.65515105704	0.385995579359	0.621572044283	0.631936364429	-0.289100493396	-0.153704360016	-0.044569594319	0.18132644512	0.320289706825	-0.209239035951	-0.125932794194	-0.183829767708	-0.207762782359	-0.23742386023	-0.231505448482	0.381554883887	-0.0134568656472	0.172179050199	0.0753006248381	0.0706330075237	-0.14875755505	0.603089347615	0.602625900656	-0.164059907964	0.4221291449	0.365398932794	0.119237909544	0.530286841011	0.434169997258	0.488835429185	0.612381935195	0.627782680549	0.505020647068	0.574226546653	0.651335800029	0.521192136553	0.607693022094	-0.203393617519	0.572139582629	0.446776267904	0.512770358021	0.624174995864	-0.153881161911	-0.358361299971	0.211671790096	0.288854124762
85_TASK01_CON07_3.0_posneg	posneg	3.0	0.92677200049	0.855734795447	0.525897757247	0.827360095517	0.833296743499	-0.323240194682	0.49810550558	0.547131040373	0.00234025966914	0.575478144506	0.0960530682929	0.197129674041	0.134835996087	0.182504590702	0.0987482096996	0.158079490818	0.540872687343	-0.0509349672795	0.104446341169	-0.0105692350997	0.0550230109723	0.00518264385695	0.828467672145	0.821431076161	-0.192457313603	0.71890046701	0.701608997592	0.372318764207	0.783214952278	0.714987040373	0.727855612164	0.829585267934	0.833692117441	0.784882756388	0.791660744021	0.84116084825	0.782231319905	0.829095805353	0.000899857770416	0.812169378794	0.746018840793	0.755425464506	0.836761620198	-0.0210514542647	-0.520368497702	0.110602149529	0.474349796751
85_TASK01_CON07_3.0_pos	pos	3.0	0.820147127765	0.597855846731	0.394704981854	0.583161514796	0.591377423969	-0.219825881066	-0.17921736039	0.0290845986905	0.247624637734	0.277516165977	-0.154773958866	-0.0969504648375	-0.134106155288	-0.187171516003	-0.200551061334	-0.188826181118	0.315335858916	0.0112042464197	0.143589275149	0.106918169382	0.0133672958356	-0.125109896504	0.550623722086	0.554531586349	-0.189534473748	0.334364495517	0.268049314021	0.0700482872854	0.471722137229	0.384995919528	0.423062144315	0.577849080943	0.560385317824	0.466161660761	0.504956834601	0.601481119408	0.47193195772	0.546659402894	-0.234964425648	0.507918743876	0.395430489549	0.439649777073	0.579795982753	-0.202214668371	-0.261642987351	0.177586277632	0.277879981223
85_TASK01_CON07_4.0_posneg	posneg	4.0	0.880883661247	0.753328907088	0.559895756684	0.750502035132	0.75103480401	-0.256680308244	0.388416430066	0.507448760507	0.107099630184	0.528117306304	0.110825672939	0.170958218328	0.154847043258	0.155638575808	0.11992850238	0.172541778129	0.488379383511	-0.0346933758768	0.0639977428548	0.0423005114361	-0.00887503146647	0.0243600309335	0.733154333394	0.732433388165	-0.235902987521	0.606153416322	0.581820586208	0.321800779871	0.698222933081	0.650441924231	0.646534795923	0.748166559611	0.728210746764	0.708734132083	0.692656103741	0.753781760328	0.699424536759	0.730858819132	-0.0484203623891	0.713253355525	0.669032262716	0.660665919501	0.748854498596	-0.103309946637	-0.399412855713	0.091162723501	0.436000152094
85_TASK01_CON07_4.0_pos	pos	4.0	0.765327208851	0.501091378197	0.384858758608	0.505798385911	0.506099011501	-0.122013920288	-0.148451478205	0.0826294362563	0.232799103111	0.248535542974	-0.0854516010713	-0.062369552695	-0.0599406176339	-0.119725827559	-0.117479714783	-0.106266596428	0.247460566989	0.0181320325989	0.0615626984048	0.118608346509	-0.0152738899678	-0.0705272323683	0.466082366244	0.468627975497	-0.172722208496	0.236170920579	0.187283727477	0.0492805391204	0.404071345211	0.348118121515	0.339115999895	0.497700198317	0.452783925968	0.424299860086	0.398262267634	0.509553413984	0.408367367736	0.459913077505	-0.203898109544	0.424183102186	0.358539347066	0.347880996913	0.4972064176	-0.215524397586	-0.102261968331	0.108630701728	0.189980568354
