	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK01_CON07_0.0_posneg	posneg	0.0	0.874355733395	0.792989015579	0.336230248213	0.701461315155	0.702264308929	-0.153248533607	0.374728232622	0.226577445865	-0.142764300108	0.469175636768	0.0958296209574	0.119140036404	0.0659490972757	0.200117960572	0.114022195339	0.134973362088	0.42583617568	-0.0171087291092	-0.0543652996421	-0.106856480241	0.107886008918	0.085559040308	0.72336357832	0.689512848854	-0.089140817523	0.591257035732	0.585267066956	0.254032671452	0.662984609604	0.584289491177	0.577318549156	0.700309634209	0.746219038963	0.696416378021	0.701229989529	0.734005510807	0.653192877769	0.762705564499	0.00362251885235	0.719313919544	0.659041821957	0.641496896744	0.730225324631	-0.0209909826517	-0.424628138542	0.118500739336	0.338982701302
145_TASK01_CON07_0.0_pos	pos	0.0	0.813663959503	0.723730683327	0.375118076801	0.657757043839	0.654777824879	-0.163402706385	0.187375485897	0.0668877959251	-0.100173398852	0.445517659187	0.00136007287074	0.0379015654325	-0.0304645653814	0.0957245901227	0.00899866130203	0.0204503331333	0.444679379463	-0.0220911204815	-0.0125589612871	-0.101265594363	0.126351416111	0.0267080590129	0.668919861317	0.639909923077	-0.0933729931712	0.544340014458	0.520721375942	0.213818192482	0.622978210449	0.555233001709	0.56733328104	0.650106966496	0.72490209341	0.677759468555	0.683362603188	0.716598153114	0.606244087219	0.720064818859	-0.0773260742426	0.673580467701	0.622563540936	0.618114054203	0.678422152996	-0.0794266164303	-0.439110398293	0.190673485398	0.316068351269
145_TASK01_CON07_1.0_posneg	posneg	1.0	0.871183395386	0.790965676308	0.334137380123	0.696597397327	0.697498679161	-0.153013765812	0.372208058834	0.227536380291	-0.138625487685	0.465929031372	0.0947278663516	0.118397675455	0.0641261637211	0.197737187147	0.114593356848	0.134264141321	0.422251880169	-0.0182168539613	-0.0535137392581	-0.108727157116	0.105882674456	0.0864441841841	0.718561351299	0.684781372547	-0.0893878340721	0.587680518627	0.581086695194	0.252175539732	0.659100472927	0.580658078194	0.573927760124	0.697262227535	0.74401050806	0.693631470203	0.697664499283	0.730953395367	0.649023890495	0.758708059788	5.37988416909e-05	0.715827405453	0.654997766018	0.637424647808	0.726454555988	-0.0211289897561	-0.424710720778	0.118254773319	0.339834660292
145_TASK01_CON07_1.0_pos	pos	1.0	0.798498928547	0.709347069263	0.371678560972	0.644398927689	0.641298353672	-0.162425801158	0.171037361026	0.05498643592	-0.0944383069873	0.438477814198	-0.00491490075365	0.0308456607163	-0.0370709784329	0.08731225878	0.00268793385476	0.0127080800012	0.440366476774	-0.0221376046538	-0.0110057890415	-0.100654713809	0.125658422709	0.0231962874532	0.655697762966	0.62724930048	-0.0918161273003	0.533917963505	0.509242892265	0.207792803645	0.611082971096	0.544753432274	0.55837905407	0.637702226639	0.71416836977	0.666998028755	0.672231376171	0.705378055573	0.59391605854	0.706829965115	-0.0826501920819	0.661143183708	0.610732257366	0.607259511948	0.665122330189	-0.0810907259583	-0.435325086117	0.192523017526	0.310401082039
145_TASK01_CON07_2.0_posneg	posneg	2.0	0.851180434227	0.775212109089	0.326636195183	0.673689782619	0.674493908882	-0.148664727807	0.354033261538	0.228731319308	-0.116585247219	0.450145512819	0.0876861140132	0.112414240837	0.0549066402018	0.182780697942	0.108221374452	0.125026717782	0.408066540956	-0.0177613887936	-0.0457649230957	-0.110318645835	0.0992233529687	0.0821260288358	0.692986130714	0.660489559174	-0.0929649546742	0.569967746735	0.56119197607	0.245777338743	0.639961719513	0.563673377037	0.556269109249	0.679138541222	0.729413568974	0.68006002903	0.677052617073	0.713194191456	0.627289354801	0.735753297806	-0.0154543099925	0.696308851242	0.635689377785	0.615296959877	0.704684019089	-0.0238237585872	-0.419333606958	0.117566034198	0.339554518461
145_TASK01_CON07_2.0_pos	pos	2.0	0.765763401985	0.679580152035	0.365226447582	0.614094614983	0.610377252102	-0.158170923591	0.134607926011	0.0358366332948	-0.0739882364869	0.416394352913	-0.0219782702625	0.0175043717027	-0.0550144761801	0.06274382025	-0.0127724930644	-0.00707208458334	0.423817932606	-0.024883499369	0.000372783164494	-0.101588763297	0.120391823351	0.015064609237	0.621287226677	0.594764411449	-0.0922079831362	0.506448864937	0.47901147604	0.194893345237	0.58340293169	0.521121025085	0.536016881466	0.609502851963	0.690126538277	0.644557416439	0.645946860313	0.680583178997	0.564320683479	0.675505042076	-0.100933715701	0.631839692593	0.583588480949	0.579983830452	0.634288966656	-0.0886302217841	-0.426951736212	0.197376906872	0.304303735495
145_TASK01_CON07_3.0_posneg	posneg	3.0	0.800635874271	0.729151666164	0.321087628603	0.628807842731	0.627139747143	-0.134044185281	0.298664480448	0.210832759738	-0.0741133838892	0.416063547134	0.0626966506243	0.0906278565526	0.0280015673488	0.141871243715	0.0784499719739	0.0911573916674	0.384386330843	-0.0140877366066	-0.0237903147936	-0.104341395199	0.0918325334787	0.0618015863001	0.63728761673	0.609438180923	-0.106256470084	0.528138875961	0.519318401814	0.237884759903	0.600411176682	0.528711438179	0.522078752518	0.636809468269	0.692915141582	0.648259878159	0.633685946465	0.674105107784	0.582533359528	0.68534886837	-0.0452551953495	0.652788043022	0.595114409924	0.571246147156	0.656480848789	-0.0363220646977	-0.404725790024	0.123879544437	0.32915699482
145_TASK01_CON07_3.0_pos	pos	3.0	0.718168437481	0.638199090958	0.356970906258	0.573231995106	0.567973136902	-0.146989554167	0.0932878404856	0.0231499206275	-0.0425383411348	0.379000842571	-0.0462604947388	0.00257377023809	-0.0802590548992	0.0247037131339	-0.0372442640364	-0.036623172462	0.394109606743	-0.0270141828805	0.0252735540271	-0.0999827906489	0.11056753248	0.00078368926188	0.569812595844	0.547285318375	-0.102864414454	0.463285505772	0.433202177286	0.181383237243	0.544917225838	0.487484961748	0.503399014473	0.569473087788	0.653076589108	0.611106455326	0.607210040092	0.644251585007	0.522994577885	0.629417419434	-0.12744371593	0.589556694031	0.544182479382	0.540398657322	0.590545713902	-0.103201419115	-0.414332568645	0.20480223	0.299544125795
145_TASK01_CON07_4.0_posneg	posneg	4.0	0.719224393368	0.653735935688	0.3161470294	0.563019871712	0.557923078537	-0.112049169838	0.206077292562	0.160244897008	-0.026597449556	0.360948324203	0.0245112422854	0.0572581067681	-0.00771719356999	0.0867922380567	0.0343154147267	0.0406647026539	0.346142619848	-0.0111777437851	0.00530754448846	-0.0877098441124	0.0861870646477	0.0334028154612	0.553860545158	0.532711803913	-0.122953556478	0.466135174036	0.454977303743	0.218805670738	0.540474712849	0.476279497147	0.472759366035	0.570249080658	0.631072163582	0.596191465855	0.569393634796	0.61236423254	0.516949951649	0.608682632446	-0.0821547582746	0.58380651474	0.534141659737	0.509172260761	0.582598745823	-0.0599897839129	-0.37538921833	0.137165039778	0.304107755423
145_TASK01_CON07_4.0_pos	pos	4.0	0.65663510561	0.587661206722	0.341353863478	0.521110296249	0.515110254288	-0.129088923335	0.0574271567166	0.0210811309516	-0.00848929770291	0.333066433668	-0.0564844980836	-0.00242255907506	-0.0885784178972	-0.00305864401162	-0.0529452934861	-0.0534193404019	0.351767152548	-0.0228268448263	0.0466279834509	-0.0866500064731	0.0945163667202	-0.0131363719702	0.504720211029	0.486786812544	-0.118426084518	0.415563315153	0.383575111628	0.166215449572	0.496959984303	0.444979101419	0.459163427353	0.519533514977	0.60082834959	0.568998515606	0.554066479206	0.591856598854	0.471944063902	0.569354057312	-0.151475071907	0.535065412521	0.495875597	0.488664746284	0.534336686134	-0.117813773453	-0.384084880352	0.203398406506	0.286521166563
