	direction	thresh	485_TASK01_CON07	485_TASK01_CON08	485_TASK01_CON09	485_TASK02_CON25	485_TASK02_CON26	485_TASK02_CON27	485_TASK03_CON19	485_TASK03_CON20	485_TASK03_CON22	485_TASK04_CON61	485_TASK04_CON62	485_TASK04_CON63	485_TASK04_CON64	485_TASK04_CON65	485_TASK04_CON66	485_TASK04_CON67	485_TASK04_CON68	485_TASK04_CON69	485_TASK04_CON70	485_TASK04_CON71	485_TASK04_CON72	485_TASK04_CON73	485_TASK05_CON13	485_TASK05_CON14	485_TASK05_CON15	485_TASK06_CON01	485_TASK06_CON02	485_TASK06_CON06	485_TASK07_CON31	485_TASK07_CON32	485_TASK07_CON33	485_TASK07_CON34	485_TASK07_CON35	485_TASK07_CON36	485_TASK07_CON37	485_TASK07_CON38	485_TASK07_CON39	485_TASK07_CON40	485_TASK07_CON41	485_TASK07_CON45	485_TASK07_CON46	485_TASK07_CON47	485_TASK07_CON48	485_TASK07_CON49	485_TASK07_CON50	485_TASK07_CON51	485_TASK07_CON52
485_TASK01_CON07_5.0_posneg	posneg	5.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0	16579.0
485_TASK01_CON07_5.0_pos	pos	5.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0
485_TASK01_CON07_6.0_posneg	posneg	6.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0	7380.0
485_TASK01_CON07_6.0_pos	pos	6.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0	6782.0
485_TASK01_CON07_7.0_posneg	posneg	7.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0	2050.0
485_TASK01_CON07_7.0_pos	pos	7.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0	2015.0
485_TASK01_CON07_8.0_posneg	posneg	8.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
485_TASK01_CON07_8.0_pos	pos	8.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
485_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
485_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
485_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON08_0.0_posneg	posneg	0.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0
485_TASK01_CON08_0.0_pos	pos	0.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0	103909.0
485_TASK01_CON08_1.0_posneg	posneg	1.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0	152090.0
485_TASK01_CON08_1.0_pos	pos	1.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0	69098.0
485_TASK01_CON08_2.0_posneg	posneg	2.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0	94083.0
485_TASK01_CON08_2.0_pos	pos	2.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0	45967.0
485_TASK01_CON08_3.0_posneg	posneg	3.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0	55737.0
485_TASK01_CON08_3.0_pos	pos	3.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0	30596.0
485_TASK01_CON08_4.0_posneg	posneg	4.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0	30952.0
485_TASK01_CON08_4.0_pos	pos	4.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0	19381.0
485_TASK01_CON08_5.0_posneg	posneg	5.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0
485_TASK01_CON08_5.0_pos	pos	5.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0
485_TASK01_CON08_6.0_posneg	posneg	6.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0	4942.0
485_TASK01_CON08_6.0_pos	pos	6.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0	4059.0
485_TASK01_CON08_7.0_posneg	posneg	7.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0
485_TASK01_CON08_7.0_pos	pos	7.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0
485_TASK01_CON08_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
485_TASK01_CON08_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
485_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
485_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
485_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
