	direction	thresh	90_TASK01_CON07	90_TASK01_CON08	90_TASK01_CON09	90_TASK02_CON25	90_TASK02_CON26	90_TASK02_CON27	90_TASK03_CON19	90_TASK03_CON20	90_TASK03_CON22	90_TASK04_CON61	90_TASK04_CON62	90_TASK04_CON63	90_TASK04_CON64	90_TASK04_CON65	90_TASK04_CON66	90_TASK04_CON67	90_TASK04_CON68	90_TASK04_CON69	90_TASK04_CON70	90_TASK04_CON71	90_TASK04_CON72	90_TASK04_CON73	90_TASK05_CON13	90_TASK05_CON14	90_TASK05_CON15	90_TASK06_CON01	90_TASK06_CON02	90_TASK06_CON06	90_TASK07_CON31	90_TASK07_CON32	90_TASK07_CON33	90_TASK07_CON34	90_TASK07_CON35	90_TASK07_CON36	90_TASK07_CON37	90_TASK07_CON38	90_TASK07_CON39	90_TASK07_CON40	90_TASK07_CON41	90_TASK07_CON45	90_TASK07_CON46	90_TASK07_CON47	90_TASK07_CON48	90_TASK07_CON49	90_TASK07_CON50	90_TASK07_CON51	90_TASK07_CON52
90_TASK01_CON07_0.0_posneg	posneg	0.0	0.844403202456	0.77965105094	0.228956574481	0.653505733653	0.654520242685	-0.165532979741	0.409659102012	0.25983689833	-0.175947711937	0.410551368017	0.124551901725	0.196795509587	0.144631434794	0.274419726415	0.136855503817	0.175801674428	0.347489598941	-0.0784895115772	-0.024950360042	-0.0602477310133	0.151324385026	0.0390945453347	0.721552496375	0.684057572042	-0.119019803664	0.526122028401	0.52824041044	0.196918622924	0.639815161147	0.554963208015	0.533117400911	0.675988974852	0.683437673368	0.645277707809	0.632861069721	0.675940217976	0.634967374104	0.707917199452	0.11347998137	0.679996168212	0.618814700582	0.589300579866	0.694892182993	0.0893530598404	-0.313370273929	0.0127006456725	0.26882623195
90_TASK01_CON07_0.0_pos	pos	0.0	0.800706031409	0.673892927531	0.304069979228	0.640675296196	0.635593848153	-0.288323227868	-0.0527549244338	-0.111148530115	0.00531199787369	0.444362837073	-0.156586008871	-0.0784425980741	-0.165603615412	-0.0855730599111	-0.118921490302	-0.140803698682	0.47171111733	-0.085732233225	0.0847401755137	-0.113243641235	0.119591345242	-0.0276399521958	0.673199167408	0.647947351938	-0.134688590079	0.493841623902	0.457483981891	0.102754158598	0.615436351362	0.52146436024	0.555168597943	0.643759556092	0.680771841448	0.595930235292	0.626195391112	0.669256566443	0.604617000395	0.66798903041	-0.129756300428	0.652798222862	0.56297260594	0.5847984071	0.662322969179	-0.05235160292	-0.339530997844	0.191257877884	0.177214463192
90_TASK01_CON07_1.0_posneg	posneg	1.0	0.904655715326	0.853558471373	0.285703155745	0.738872392098	0.739083006794	-0.198192342049	0.49003536575	0.350447530733	-0.181187224497	0.486486838994	0.12841334366	0.223343946488	0.152891622205	0.302969786618	0.151513124169	0.190875842265	0.422154885209	-0.10223193011	-0.0115815919723	-0.079563040517	0.181831247692	0.0394789422403	0.800608516823	0.766450708996	-0.157065184666	0.618257329351	0.618470372518	0.234189709	0.726008965597	0.636990220457	0.618757724323	0.764434976521	0.776852173054	0.737024876826	0.716875203524	0.764834161258	0.718009328091	0.787552854175	0.11019527051	0.765107242148	0.700507491696	0.670956364318	0.778619403152	0.0918643204693	-0.387711762453	0.0276511353617	0.335414250956
90_TASK01_CON07_1.0_pos	pos	1.0	0.827666268437	0.672714999016	0.325219645217	0.646327608112	0.635316645554	-0.270325571471	-0.131105069974	-0.068739258813	0.119624221645	0.406506685092	-0.202741899032	-0.0897844720256	-0.211939850207	-0.163938542913	-0.165131688284	-0.192085600308	0.441473747581	-0.104713115969	0.178523282903	-0.122686971362	0.0693415403258	-0.0550024678787	0.654839961992	0.633313503013	-0.179178077585	0.456920139813	0.416025008453	0.106440851131	0.611655016515	0.499743614181	0.544807167344	0.649076978849	0.693605666821	0.601050651481	0.620733703197	0.686210262675	0.590495807551	0.659833932051	-0.237678848177	0.64771772275	0.538304104895	0.565550935186	0.664735597432	-0.110637669155	-0.336358843344	0.206639355387	0.211629377878
90_TASK01_CON07_2.0_posneg	posneg	2.0	0.919827581864	0.881239257649	0.357709156791	0.803106363393	0.801275159597	-0.228366021394	0.567136529395	0.473071473334	-0.157505560816	0.561556968281	0.123822331898	0.247909971992	0.154687293895	0.319154846872	0.158230670825	0.198108884344	0.49941571655	-0.129265338557	0.020878832373	-0.0971853001398	0.201469808842	0.0336710991087	0.843280272163	0.817947330461	-0.210976909391	0.696173964474	0.690868252156	0.27571632202	0.788499407401	0.703907991508	0.693005521585	0.823380922779	0.838530207917	0.801392539552	0.775945860582	0.821702869223	0.777293916618	0.831444883278	0.086437019264	0.8202540363	0.759248385637	0.733382222731	0.829658251831	0.0729229779854	-0.461645879836	0.0541104139295	0.406862509767
90_TASK01_CON07_2.0_pos	pos	2.0	0.829794143907	0.633848177621	0.33845929465	0.633859407449	0.617556534292	-0.22380665449	-0.172956868251	0.0363903227623	0.232099275061	0.344407822505	-0.197601353942	-0.0745157411737	-0.210325956078	-0.206239923098	-0.173822496167	-0.203624457602	0.380801707951	-0.0832723780696	0.24047156624	-0.0908296741685	-0.00198588167155	-0.0549972440905	0.601861366031	0.587723158918	-0.224907670651	0.389451162871	0.34669339165	0.114591516372	0.573950290694	0.43912083913	0.498252424037	0.625414989387	0.664877046025	0.561843058856	0.577857058692	0.665338465824	0.544036890723	0.611775891603	-0.318136797852	0.60339614943	0.470872823302	0.509762650461	0.635957412309	-0.171461995142	-0.295246708168	0.200330874928	0.229899617489
90_TASK01_CON07_3.0_posneg	posneg	3.0	0.916600390046	0.87822042431	0.437605762776	0.843330559469	0.839427687669	-0.245262842407	0.623075350488	0.594869327525	-0.108765070823	0.623223205589	0.128144474458	0.279952680444	0.165124679366	0.33679609253	0.166700127627	0.213158919439	0.5609137532	-0.144231921863	0.0629367493184	-0.102819471637	0.2020782597	0.0263874676975	0.851415010291	0.837003246909	-0.284579439676	0.743187526689	0.729017940582	0.316950711156	0.82573155473	0.753855731716	0.747352574676	0.853713991223	0.862960498068	0.834096220188	0.809566770242	0.848851798376	0.813951856422	0.847700990295	0.0538613402598	0.845631509738	0.795172043595	0.773401872552	0.853407003341	0.0173862321511	-0.510466458603	0.08888987311	0.467826768588
90_TASK01_CON07_3.0_pos	pos	3.0	0.793964947067	0.563508624747	0.314449078289	0.605096762418	0.581926321735	-0.143579069975	-0.171006447386	0.103692857695	0.261835874694	0.297552408278	-0.141886687274	-0.0354984258278	-0.15108503795	-0.170148825225	-0.120258785751	-0.14997612057	0.311901896349	-0.063422322037	0.208867458349	-0.0398779122421	-0.052058418441	-0.0162372732632	0.520602362143	0.51632323525	-0.2511820693	0.307740668407	0.248557492865	0.0851968815007	0.526887333255	0.39701186487	0.441339699636	0.589896055809	0.610797387503	0.51305524584	0.510230137083	0.611342791493	0.495232354421	0.549618770568	-0.321010047699	0.546580026537	0.416228627222	0.443396340203	0.588865529983	-0.206408094639	-0.20245229958	0.172104181641	0.194507601588
90_TASK01_CON07_4.0_posneg	posneg	4.0	0.89659784735	0.834512546033	0.497082156816	0.841060070682	0.836791423716	-0.227331169909	0.619668195069	0.662234198021	-0.0478923690457	0.646298864234	0.148560427005	0.317492508728	0.19470453644	0.357115755751	0.195000033661	0.249109137736	0.574494015303	-0.154203923293	0.0859492382035	-0.0870585553058	0.175509038231	0.0335519503726	0.815899743123	0.810537078546	-0.350090704993	0.736619974547	0.710550360526	0.325527688339	0.816576348079	0.765938393362	0.756417590546	0.842941309077	0.841822056152	0.822165503347	0.7997840619	0.83520279249	0.807948009103	0.825864038636	0.0238683119443	0.825389757291	0.789828913484	0.770810255339	0.837942444262	-0.0626592919111	-0.491648509704	0.111363156988	0.486848325148
90_TASK01_CON07_4.0_pos	pos	4.0	0.707670149067	0.455859153236	0.272443534129	0.544935903855	0.524560451014	-0.0714046767729	-0.105736929234	0.141106586103	0.199436732807	0.25548945285	-0.059102638248	0.025737577191	-0.0472477968343	-0.0716290253319	-0.0113895931685	-0.0441777159714	0.216491448807	-0.0801145833727	0.115446189273	0.00236187544249	-0.0650771759636	0.0440913013489	0.416698412595	0.41673892869	-0.200895353084	0.246309607507	0.165296136662	0.0310595222325	0.46007438075	0.373151332696	0.366923738061	0.530282112855	0.516335103775	0.46177722318	0.423035247313	0.519695368306	0.438826034613	0.469146572955	-0.233699551027	0.466139857612	0.381513543697	0.369165380008	0.51565306713	-0.194126702174	-0.0620753957692	0.109921873365	0.106019300368
