	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK01_CON07_0.0_posneg	posneg	0.0	0.886172235012	0.800291240215	0.405401438475	0.717614173889	0.719043016434	-0.27311322093	0.362717747688	0.244705408812	-0.128937274218	0.445950269699	0.000104149796243	0.0699021145701	0.0212482567877	0.202035427094	0.0820082128048	0.0803034752607	0.413583010435	-0.120885238051	-0.0617751963437	-0.0880318954587	0.197281852365	0.0905217826366	0.762040317059	0.739350736141	-0.211735516787	0.594610393047	0.601580917835	0.315128564835	0.708914458752	0.620986163616	0.614795207977	0.718411684036	0.756042301655	0.729192972183	0.710588574409	0.752946674824	0.684647083282	0.769955098629	0.0447549149394	0.742004930973	0.680855095387	0.662548005581	0.745389938354	0.000260568311205	-0.350168257952	0.0797491520643	0.28376147151
379_TASK01_CON07_0.0_pos	pos	0.0	0.858117282391	0.71707367897	0.400624036789	0.663628458977	0.666156470776	-0.364673495293	-0.0522718951106	-0.0767147317529	0.0260993354023	0.470595806837	-0.212406352162	-0.142761766911	-0.198386698961	-0.0747892335057	-0.159532263875	-0.189144939184	0.517668247223	-0.139778345823	0.043815407902	-0.0817356035113	0.211510017514	-0.0396366007626	0.698285400867	0.665483593941	-0.133552417159	0.543167829514	0.500239729881	0.214790478349	0.647304415703	0.545569479465	0.580021560192	0.64983612299	0.702569961548	0.650558590889	0.68513417244	0.716364443302	0.603026032448	0.699896931648	-0.172421649098	0.668405354023	0.580955803394	0.616594791412	0.674447178841	-0.128849580884	-0.392135262489	0.259091436863	0.219604447484
379_TASK01_CON07_1.0_posneg	posneg	1.0	0.92090511322	0.844009339809	0.445701390505	0.779808044434	0.783134996891	-0.307372033596	0.442243129015	0.330957353115	-0.149977371097	0.507368803024	0.012525703758	0.094455525279	0.0353112071753	0.236689820886	0.117050811648	0.109443582594	0.468205869198	-0.145303145051	-0.0752986967564	-0.11438909173	0.225303173065	0.122780404985	0.820590376854	0.802414238453	-0.257211357355	0.657242655754	0.667989432812	0.360406190157	0.771737933159	0.684042036533	0.673414587975	0.781041264534	0.812569975853	0.777711391449	0.760060429573	0.802672028542	0.752849459648	0.822843313217	0.0584591329098	0.803326129913	0.740296661854	0.720560610294	0.803820431232	0.00228116731159	-0.371707201004	0.0697185918689	0.324507087469
379_TASK01_CON07_1.0_pos	pos	1.0	0.8482401371	0.673982858658	0.382743388414	0.632085025311	0.632723689079	-0.342894822359	-0.129791557789	-0.0778133347631	0.11669319123	0.417644917965	-0.248102799058	-0.167152002454	-0.247520834208	-0.148967310786	-0.197906896472	-0.235704168677	0.481406807899	-0.142139494419	0.115118511021	-0.109977781773	0.176080957055	-0.0557609535754	0.653799474239	0.621710956097	-0.159443810582	0.481044501066	0.421983033419	0.171976014972	0.613577187061	0.505789756775	0.540505647659	0.626141726971	0.675372540951	0.616703748703	0.648553013802	0.689329206944	0.566200256348	0.662101864815	-0.244233414531	0.633133172989	0.532073140144	0.571509122849	0.642732262611	-0.178209930658	-0.350959867239	0.253616631031	0.234958589077
379_TASK01_CON07_2.0_posneg	posneg	2.0	0.948432326317	0.879716813564	0.478923887014	0.838166177273	0.840940177441	-0.333082765341	0.53168040514	0.466938436031	-0.145604297519	0.574007093906	0.0271326694638	0.120516493917	0.0498934313655	0.270948916674	0.168633043766	0.146212428808	0.526417672634	-0.176831677556	-0.0920299589634	-0.153196185827	0.251409649849	0.169864997268	0.872535526752	0.858064353466	-0.310196250677	0.71537476778	0.729919195175	0.411652356386	0.829207420349	0.741451919079	0.728907227516	0.838800668716	0.862041175365	0.819563031197	0.805164456367	0.847938239574	0.814486086369	0.868600726128	0.0624348521233	0.857511341572	0.792640149593	0.773595154285	0.856219947338	0.00149475561921	-0.384841024876	0.0516115315259	0.362165600061
379_TASK01_CON07_2.0_pos	pos	2.0	0.832687735558	0.609401643276	0.372176766396	0.596673071384	0.594753146172	-0.300011187792	-0.167498484254	-0.0266342516989	0.201132565737	0.363303482533	-0.225739553571	-0.144805833697	-0.242940753698	-0.17701600492	-0.194661960006	-0.229596093297	0.427984088659	-0.0977615639567	0.166341975331	-0.112967945635	0.106795527041	-0.0591017156839	0.598064363003	0.564850866795	-0.187766328454	0.409656494856	0.338285595179	0.133574947715	0.563660681248	0.449910759926	0.476606339216	0.58575540781	0.630432009697	0.56974285841	0.584209084511	0.640315234661	0.514674425125	0.605589807034	-0.294870853424	0.582231640816	0.47008779645	0.500862360001	0.592107534409	-0.2030890733	-0.270406931639	0.211214646697	0.231856778264
379_TASK01_CON07_3.0_posneg	posneg	3.0	0.964941859245	0.900144994259	0.499912261963	0.886895418167	0.887481868267	-0.336461186409	0.593907237053	0.612084209919	-0.102370463312	0.632810235023	0.0400301031768	0.131678104401	0.0634144768119	0.297305673361	0.213975593448	0.174256190658	0.578332841396	-0.192284166813	-0.109168164432	-0.174524798989	0.276370674372	0.211182296276	0.908797204494	0.898220300674	-0.367069333792	0.758070588112	0.773176670074	0.453461408615	0.874163031578	0.78432315588	0.768640458584	0.881867289543	0.895769417286	0.846705853939	0.834884881973	0.880748689175	0.861821174622	0.899597167969	0.0587436631322	0.897441744804	0.830328822136	0.810606241226	0.894592523575	0.00176900299266	-0.368177086115	0.0195523444563	0.374595105648
379_TASK01_CON07_3.0_pos	pos	3.0	0.799880921841	0.518194377422	0.376725167036	0.555500507355	0.555807828903	-0.242698520422	-0.170796468854	0.0657064467669	0.263302594423	0.307718664408	-0.160821691155	-0.0850418955088	-0.183934077621	-0.154281109571	-0.155406415462	-0.178364664316	0.347314089537	-0.0322035215795	0.173128053546	-0.0565075427294	0.0356923490763	-0.0557463206351	0.527054965496	0.491766929626	-0.200929492712	0.331709980965	0.257302910089	0.101462997496	0.500457108021	0.396296799183	0.400370895863	0.528470695019	0.557804763317	0.513008475304	0.496356964111	0.565212249756	0.458900719881	0.530889749527	-0.306212961674	0.514403641224	0.412686765194	0.418318480253	0.525106787682	-0.207442477345	-0.140311419964	0.146780610085	0.181394517422
379_TASK01_CON07_4.0_posneg	posneg	4.0	0.971141695976	0.89962720871	0.506822824478	0.916648626328	0.917308390141	-0.309974223375	0.601412534714	0.689772963524	-0.0350122228265	0.675356328487	0.0565830096602	0.118140734732	0.0775446891785	0.307595431805	0.245660007	0.189489707351	0.611330449581	-0.178077727556	-0.138837054372	-0.165369749069	0.279900640249	0.247319787741	0.927925467491	0.92101329565	-0.407955795527	0.775504112244	0.786504685879	0.448485463858	0.897910475731	0.806442081928	0.785813450813	0.902200758457	0.909686625004	0.854715943336	0.841746270657	0.893589138985	0.88882547617	0.911926984787	0.0542396791279	0.917445480824	0.848467111588	0.825879096985	0.912192940712	0.00217252527364	-0.312767535448	-0.0120530119166	0.345498710871
379_TASK01_CON07_4.0_pos	pos	4.0	0.741658866405	0.424553245306	0.359846055508	0.506892561913	0.507639825344	-0.156070038676	-0.142522454262	0.125666767359	0.25005698204	0.272635668516	-0.0932572931051	-0.0480940341949	-0.110873252153	-0.101326555014	-0.0852312371135	-0.110691137612	0.274797707796	-0.0136151686311	0.10293328017	-0.00165600923356	0.00361304986291	-0.00707772467285	0.457710176706	0.422497361898	-0.18989983201	0.270912408829	0.198975205421	0.0617706254125	0.428404003382	0.350689083338	0.333138227463	0.457636982203	0.466829150915	0.44651055336	0.402495026588	0.475916296244	0.401220440865	0.445127308369	-0.263801008463	0.435070484877	0.360477089882	0.34310773015	0.448036283255	-0.194921821356	-0.0101851848885	0.0898801088333	0.102412462234
379_TASK01_CON07_5.0_posneg	posneg	5.0	0.967070817947	0.871701598167	0.491167455912	0.921811401844	0.923099935055	-0.236383512616	0.561989724636	0.685569524765	0.0272331908345	0.696761608124	0.0681906715035	0.0749894455075	0.0926141962409	0.293972492218	0.26006385684	0.188030779362	0.62437415123	-0.159569814801	-0.188994646072	-0.119830161333	0.258703202009	0.273464679718	0.928793370724	0.922415912151	-0.385428398848	0.764846086502	0.768024146557	0.387455910444	0.893461287022	0.790386140347	0.766122102737	0.898505210876	0.900298535824	0.825931608677	0.814637720585	0.878973066807	0.889390289783	0.90007597208	0.0441931597888	0.914755940437	0.832240223885	0.809210121632	0.907482981682	-0.00472255237401	-0.214460894465	-0.0292412284762	0.264229774475
379_TASK01_CON07_5.0_pos	pos	5.0	0.634600818157	0.31372025609	0.329778730869	0.43215945363	0.436468213797	-0.0539195872843	-0.0225860401988	0.176124885678	0.140681222081	0.259740293026	-0.0218986365944	-0.0276865363121	-0.0178049150854	-0.00207552709617	0.0350715667009	-0.00890577118844	0.219859212637	-0.0654544979334	-0.0587735027075	0.00175346725155	0.0111075658351	0.0812935382128	0.389734089375	0.35344055295	-0.136645182967	0.253994077444	0.194624319673	0.0395020022988	0.363442033529	0.329876810312	0.280731469393	0.380152493715	0.369463562965	0.381625980139	0.313672304153	0.372886002064	0.346078574657	0.352586567402	-0.144029930234	0.358551949263	0.329659759998	0.28117865324	0.363762557507	-0.152869835496	0.116926006973	0.0351830236614	-0.00856639444828
379_TASK01_CON07_6.0_posneg	posneg	6.0	0.941330015659	0.781075358391	0.421873450279	0.892957746983	0.894276201725	-0.116791367531	0.465997934341	0.599352300167	0.0526381470263	0.691015064716	0.066721200943	0.0666780844331	0.10874671489	0.231080949306	0.240435644984	0.18102426827	0.619145393372	-0.157435134053	-0.191268488765	-0.0656212642789	0.155035316944	0.237967073917	0.896448850632	0.886673212051	-0.271699309349	0.727806985378	0.731244564056	0.30656015873	0.840626001358	0.684945762157	0.674741566181	0.850096344948	0.842886030674	0.726485848427	0.725746750832	0.811306357384	0.835650801659	0.837663948536	0.0315688736737	0.8686850667	0.738372027874	0.728112459183	0.85984224081	0.00722573697567	-0.100405707955	-0.0418378934264	0.129047244787
379_TASK01_CON07_6.0_pos	pos	6.0	0.483461022377	0.175195425749	0.322432011366	0.33084616065	0.337227940559	0.0417552739382	0.0896426439285	0.175859883428	0.0333022810519	0.215545237064	0.0699825584888	0.0100261745974	0.0849889293313	0.0793347135186	0.114912562072	0.0858121439815	0.166269600391	-0.0327693335712	-0.153480783105	0.0590500570834	-0.00904457084835	0.101820252836	0.28092956543	0.251660317183	-0.0774871185422	0.252117484808	0.22464235127	0.0803494378924	0.289267420769	0.27355375886	0.204159647226	0.268432319164	0.278299689293	0.29769796133	0.215324267745	0.259434759617	0.263775140047	0.25881010294	-0.0519314333797	0.279567748308	0.271074801683	0.201697409153	0.258240520954	-0.0774492695928	0.2074880898	-0.0301241818815	-0.118408873677
379_TASK01_CON07_7.0_posneg	posneg	7.0	0.848761618137	0.568762123585	0.344712197781	0.757479846478	0.745605647564	-0.0279089119285	0.28460881114	0.424077689648	0.0779727846384	0.624175012112	0.0426842868328	0.0611146390438	0.101244345307	0.108399152756	0.124501682818	0.116608321667	0.588535010815	-0.0998862609267	-0.12488309294	0.0543537884951	0.0215042568743	0.110121421516	0.760638594627	0.734189808369	-0.107122562826	0.64809435606	0.644626677036	0.188083022833	0.672661840916	0.429872781038	0.464967936277	0.686706662178	0.672211289406	0.5105484128	0.517046272755	0.62756562233	0.648895680904	0.651027917862	-0.0604407936335	0.70875453949	0.504288613796	0.517901062965	0.702520787716	0.0131181301549	-0.0302406642586	-0.0369334667921	0.0321078784764
379_TASK01_CON07_7.0_pos	pos	7.0	0.319524973631	0.0885493606329	0.216119363904	0.205546990037	0.166930139065	0.128119125962	0.0865841805935	0.159943774343	0.024592699483	0.0759342312813	0.0597725026309	0.0149767631665	0.101018600166	0.0693303346634	0.0489014908671	0.0695900544524	0.0721119716763	-0.0105712572113	-0.0988029167056	0.149557158351	0.00189463619608	-0.00409018434584	0.143676623702	0.141562983394	-0.0286984704435	0.211233377457	0.166899651289	0.043162997812	0.144227460027	0.12567512691	0.0933355242014	0.12761284411	0.166528269649	0.148174926639	0.099688693881	0.125159516931	0.121931456029	0.12494917959	-0.139707252383	0.151853755116	0.130138263106	0.0883312225342	0.11778434366	-0.0333380252123	0.118352718651	-0.0249899011105	-0.0630748793483
