	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK01_CON07_0.0_posneg	posneg	0.0	0.891903102398	0.820701956749	0.342976778746	0.714936375618	0.714791476727	-0.232778057456	0.40862980485	0.253930598497	-0.175496518612	0.51415091753	0.115369059145	0.167942672968	0.146972149611	0.183124229312	0.174988940358	0.182774707675	0.461397737265	-0.0574773289263	-0.0442172624171	-0.0303656347096	0.00431334832683	0.134541705251	0.752217948437	0.725021064281	-0.198126763105	0.611482262611	0.601777911186	0.270107358694	0.671634912491	0.586675107479	0.59960770607	0.69897800684	0.741405546665	0.682911455631	0.68044424057	0.724167585373	0.664196670055	0.742788136005	0.0581389889121	0.715304732323	0.64523857832	0.643216311932	0.718862473965	0.0155959017575	-0.402547299862	0.0994560495019	0.293759584427
224_TASK01_CON07_0.0_pos	pos	0.0	0.863207399845	0.729359805584	0.39150506258	0.667159438133	0.670262336731	-0.329355895519	-0.00476785702631	-0.05012883991	-0.00289475405589	0.475724279881	-0.150800585747	-0.049084302038	-0.0989264622331	-0.0881844013929	-0.0903360173106	-0.127191960812	0.502104461193	-0.082173101604	0.0818082764745	0.0317637436092	0.0471388362348	-0.00422917352989	0.668618500233	0.63944542408	-0.190123945475	0.520076990128	0.485185861588	0.186157077551	0.606736838818	0.504420340061	0.561827540398	0.629568994045	0.69046241045	0.60698902607	0.616922438145	0.680018603802	0.58179038763	0.659227788448	-0.132073789835	0.643582761288	0.545760631561	0.576274812222	0.637880563736	-0.108041092753	-0.41123265028	0.21339070797	0.279892206192
224_TASK01_CON07_1.0_posneg	posneg	1.0	0.923771202564	0.859374284744	0.37660369277	0.774724006653	0.776431083679	-0.264188945293	0.486881583929	0.339090377092	-0.200214788318	0.582476198673	0.148978292942	0.209827497602	0.181910276413	0.221146970987	0.221808239818	0.22677898407	0.521592736244	-0.0652405545115	-0.0517982281744	-0.0424820110202	0.00134285946842	0.169405400753	0.808403074741	0.785899102688	-0.236644163728	0.674119949341	0.668004453182	0.308451890945	0.733960211277	0.645223855972	0.65766531229	0.757170021534	0.794129371643	0.734264791012	0.731414198875	0.775194883347	0.730098724365	0.797244727612	0.0693254843354	0.775610089302	0.702629089355	0.70079767704	0.776834130287	0.0208831261843	-0.432692348957	0.0992560908198	0.327323615551
224_TASK01_CON07_1.0_pos	pos	1.0	0.858778655529	0.696945428848	0.383669912815	0.641045570374	0.643008470535	-0.324193954468	-0.0851749777794	-0.0384451784194	0.101745344698	0.429295420647	-0.195933282375	-0.0841059461236	-0.150180593133	-0.148751392961	-0.139018267393	-0.179751753807	0.467801749706	-0.0935103297234	0.149178266525	0.02948419936	0.0397992134094	-0.0337972454727	0.623737692833	0.596005499363	-0.217254772782	0.462144315243	0.415248125792	0.1515776366	0.574788510799	0.454943478107	0.523096978664	0.601194798946	0.662287890911	0.580498933792	0.577909052372	0.64695328474	0.542509555817	0.619082033634	-0.224812209606	0.610650599003	0.496821641922	0.529472053051	0.598698854446	-0.149137839675	-0.377251803875	0.221840590239	0.271531254053
224_TASK01_CON07_2.0_posneg	posneg	2.0	0.950352549553	0.892211794853	0.416654735804	0.830534398556	0.833771586418	-0.295392692089	0.575775444508	0.483074188232	-0.19686383009	0.656611382961	0.19306088984	0.253648161888	0.228908032179	0.262740522623	0.272038131952	0.277804106474	0.587872028351	-0.0660824775696	-0.0586785748601	-0.0448537953198	-0.00262896483764	0.202001526952	0.858947575092	0.840824723244	-0.288559556007	0.733648657799	0.73042100668	0.355369240046	0.791327416897	0.697746992111	0.709903538227	0.810939013958	0.841668248177	0.778890013695	0.776013374329	0.823069453239	0.789159178734	0.844119608402	0.065422527492	0.829471468925	0.752858221531	0.751096487045	0.829308927059	0.0177876967937	-0.458581775427	0.0977694243193	0.362060815096
224_TASK01_CON07_2.0_pos	pos	2.0	0.843298256397	0.646629691124	0.357358068228	0.600129425526	0.598931312561	-0.282453179359	-0.153012156487	0.00250800000504	0.20325897634	0.365524888039	-0.204374119639	-0.097323089838	-0.165117621422	-0.1828430444	-0.174660682678	-0.199623301625	0.40922293067	-0.0873579010367	0.209686428308	0.049716219306	0.0250133033842	-0.0783383399248	0.557781875134	0.529441058636	-0.236448228359	0.387017399073	0.324141383171	0.106771454215	0.516370236874	0.38096126914	0.454438298941	0.549358725548	0.598785579205	0.534275829792	0.50920021534	0.586195647717	0.480664730072	0.551156580448	-0.30531668663	0.547516703606	0.426946014166	0.454051971436	0.535249650478	-0.195975542068	-0.302883774042	0.219360947609	0.24291819334
224_TASK01_CON07_3.0_posneg	posneg	3.0	0.966595888138	0.912412047386	0.457399845123	0.87521904707	0.878921926022	-0.301044791937	0.636736512184	0.645005583763	-0.144957527518	0.71940690279	0.232146188617	0.284375697374	0.273909330368	0.299526274204	0.315064907074	0.322558522224	0.645576179028	-0.0647993609309	-0.0617819577456	-0.0300900265574	-0.010964885354	0.225401699543	0.894533753395	0.879124462605	-0.340516060591	0.778039157391	0.775214076042	0.399630516768	0.835696458817	0.736950576305	0.747576594353	0.854134082794	0.875238776207	0.809603273869	0.804834723473	0.857186019421	0.834778010845	0.876755714417	0.0478629097342	0.869357228279	0.789739131927	0.785816907883	0.86937057972	0.00381575897336	-0.458622395992	0.0905280485749	0.374613940716
224_TASK01_CON07_3.0_pos	pos	3.0	0.813355386257	0.587307214737	0.317672073841	0.55620098114	0.554952979088	-0.22192324698	-0.188620626926	0.0656445473433	0.269751876593	0.314765512943	-0.172710701823	-0.0770159587264	-0.131943568587	-0.150229528546	-0.157915532589	-0.164479419589	0.347195327282	-0.0992402434349	0.196639448404	0.0649971440434	0.0375806950033	-0.0971966534853	0.486234903336	0.457262188196	-0.233628511429	0.323348879814	0.250932365656	0.0599319934845	0.451945453882	0.321256101131	0.384092390537	0.494209170341	0.517420172691	0.486899644136	0.437156528234	0.518101036549	0.422289401293	0.481878817081	-0.342809468508	0.47582834959	0.369818925858	0.382010161877	0.473713040352	-0.225571721792	-0.196260780096	0.195592388511	0.19057816267
224_TASK01_CON07_4.0_posneg	posneg	4.0	0.973998010159	0.916771411896	0.48074516654	0.903360068798	0.906548142433	-0.266137450933	0.64218723774	0.740355670452	-0.0483264625072	0.756605386734	0.254419803619	0.296778827906	0.30056643486	0.331168442965	0.334076762199	0.351187258959	0.676746428013	-0.0751855820417	-0.0644287019968	-0.00826730020344	-0.0144619150087	0.228969931602	0.909632384777	0.896134614944	-0.366528511047	0.797728478909	0.790857076645	0.410942018032	0.858545958996	0.74813491106	0.756257891655	0.87751275301	0.885025322437	0.814567863941	0.805770218372	0.869131267071	0.858860373497	0.887583136559	0.0113554568961	0.888308346272	0.800879836082	0.793337285519	0.890093922615	-0.0109484232962	-0.410120129585	0.0753471031785	0.342687159777
224_TASK01_CON07_4.0_pos	pos	4.0	0.748450160027	0.501995742321	0.263918548822	0.481509447098	0.483692705631	-0.146087318659	-0.145570844412	0.155417129397	0.257220447063	0.252612233162	-0.0971064269543	-0.0218823570758	-0.0398707613349	-0.0308770854026	-0.0632514432073	-0.0605220869184	0.245588466525	-0.161683410406	0.0751725807786	0.0673581659794	0.0953599736094	-0.0546347610652	0.403822869062	0.374282717705	-0.191060602665	0.272944092751	0.199248626828	0.0138629944995	0.378435909748	0.283968031406	0.318243712187	0.424406707287	0.417838662863	0.432095617056	0.364185124636	0.43512737751	0.360782295465	0.40576967597	-0.315280616283	0.391630470753	0.32740804553	0.317693322897	0.40328758955	-0.225202590227	-0.0620008632541	0.15930660069	0.0868543833494
