	direction	thresh	187_TASK01_CON07	187_TASK01_CON08	187_TASK01_CON09	187_TASK02_CON25	187_TASK02_CON26	187_TASK02_CON27	187_TASK03_CON19	187_TASK03_CON20	187_TASK03_CON22	187_TASK04_CON61	187_TASK04_CON62	187_TASK04_CON63	187_TASK04_CON64	187_TASK04_CON65	187_TASK04_CON66	187_TASK04_CON67	187_TASK04_CON68	187_TASK04_CON69	187_TASK04_CON70	187_TASK04_CON71	187_TASK04_CON72	187_TASK04_CON73	187_TASK05_CON13	187_TASK05_CON14	187_TASK05_CON15	187_TASK06_CON01	187_TASK06_CON02	187_TASK06_CON06	187_TASK07_CON31	187_TASK07_CON32	187_TASK07_CON33	187_TASK07_CON34	187_TASK07_CON35	187_TASK07_CON36	187_TASK07_CON37	187_TASK07_CON38	187_TASK07_CON39	187_TASK07_CON40	187_TASK07_CON41	187_TASK07_CON45	187_TASK07_CON46	187_TASK07_CON47	187_TASK07_CON48	187_TASK07_CON49	187_TASK07_CON50	187_TASK07_CON51	187_TASK07_CON52
187_TASK01_CON07_0.0_posneg	posneg	0.0	0.869409441948	0.797133266926	0.38274922967	0.741655468941	0.742392003536	-0.161807715893	0.421549022198	0.240846812725	-0.211872711778	0.47106641531	0.0799791142344	0.106569871306	0.0784071907401	0.219695359468	0.10751965642	0.133393079042	0.431795716286	-0.0285415127873	-0.0670977309346	-0.0897461920977	0.16955678165	0.0738120600581	0.759955644608	0.73648583889	-0.116719841957	0.591440737247	0.604867398739	0.293061077595	0.700485885143	0.607861578465	0.619515895844	0.738556861877	0.729214251041	0.672886967659	0.685833156109	0.725766181946	0.693214654922	0.74718940258	0.120643995702	0.734010398388	0.654613733292	0.655867636204	0.750376462936	-0.0235504489392	-0.40267521143	0.0893299132586	0.346384346485
187_TASK01_CON07_0.0_pos	pos	0.0	0.819610953331	0.733709871769	0.415434062481	0.68441170454	0.688598096371	-0.215087637305	0.2602429986	0.101118259132	-0.16556596756	0.460403621197	-0.00221116514876	0.0327315665781	-0.0188642647117	0.107737466693	0.00683826673776	0.0275048650801	0.461709082127	-0.0139914415777	-0.0252679996192	-0.095700584352	0.155704006553	0.0215035378933	0.715819954872	0.691422879696	-0.102925278246	0.547107219696	0.54482793808	0.246187970042	0.650858283043	0.575558543205	0.601515650749	0.689681410789	0.712628662586	0.651411950588	0.662364780903	0.713031113148	0.644429028034	0.712738633156	0.0357826538384	0.690035581589	0.617386102676	0.626576066017	0.706171452999	-0.0827379897237	-0.40643504262	0.142612457275	0.337963342667
187_TASK01_CON07_1.0_posneg	posneg	1.0	0.865917026997	0.793380379677	0.382889091969	0.738510429859	0.738715231419	-0.16125202179	0.41653880477	0.238772138953	-0.207373142242	0.470303624868	0.0774154216051	0.103190258145	0.0757981091738	0.215295344591	0.105393096805	0.13046233356	0.432009369135	-0.0283745434135	-0.0671888589859	-0.0895184502006	0.167327642441	0.0728732571006	0.756312906742	0.732948005199	-0.116740517318	0.589380681515	0.602376997471	0.292099744081	0.697349488735	0.604905068874	0.617941141129	0.735754609108	0.727451205254	0.671373724937	0.683631360531	0.723854601383	0.689689993858	0.744219064713	0.117246419191	0.730969011784	0.651625871658	0.653362452984	0.747238278389	-0.0256871599704	-0.403069704771	0.091480486095	0.346357047558
187_TASK01_CON07_1.0_pos	pos	1.0	0.804269015789	0.717831015587	0.412448555231	0.670651912689	0.675134956837	-0.21689710021	0.243487760425	0.0881624892354	-0.158732280135	0.455088913441	-0.0085425330326	0.025511501357	-0.0263160429895	0.0981184840202	-0.00118109071627	0.0189429782331	0.460039079189	-0.0125689711422	-0.0231227912009	-0.0953714922071	0.153529748321	0.0167206916958	0.702698588371	0.678309082985	-0.0994567796588	0.537893950939	0.5345916152	0.23989918828	0.638026833534	0.564849853516	0.592191696167	0.675955593586	0.701619446278	0.64074832201	0.650836110115	0.701915681362	0.631403148174	0.699863910675	0.0297651253641	0.677108883858	0.605767846107	0.615473330021	0.692468166351	-0.0847406983376	-0.400923609734	0.144604936242	0.331020355225
187_TASK01_CON07_2.0_posneg	posneg	2.0	0.84312748909	0.7697737813	0.382772922516	0.716303229332	0.713658452034	-0.156969845295	0.386606425047	0.228013813496	-0.180134266615	0.458104878664	0.0601097643375	0.085167683661	0.0576519332826	0.18618196249	0.0901353508234	0.109261989594	0.426502436399	-0.0261193588376	-0.0608025863767	-0.0877255350351	0.154061034322	0.0677120536566	0.732335984707	0.710377812386	-0.118262574077	0.572808504105	0.583363831043	0.284819990396	0.676249146461	0.587891340256	0.604359686375	0.716031551361	0.712884366512	0.658895850182	0.667727708817	0.709407329559	0.667341709137	0.723882436752	0.0979238674045	0.709826111794	0.633406758308	0.635533750057	0.725979924202	-0.0392766110599	-0.399243354797	0.100931458175	0.344534635544
187_TASK01_CON07_2.0_pos	pos	2.0	0.769126296043	0.683185815811	0.405644744635	0.637822628021	0.640352725983	-0.214800953865	0.204876050353	0.0653354376554	-0.135805815458	0.434579312801	-0.0281472951174	0.00697220582515	-0.0470205806196	0.0665485486388	-0.0208459831774	-0.00505221961066	0.446733623743	-0.0109605947509	-0.0135870082304	-0.0935121104121	0.140916258097	0.00771605456248	0.669043123722	0.646147191525	-0.0973536968231	0.509302437305	0.50292378664	0.225092887878	0.607193231583	0.539356231689	0.569833695889	0.645896315575	0.677622437477	0.617321968079	0.626112282276	0.678331255913	0.600023448467	0.670168280602	0.00798119604588	0.646359324455	0.578033864498	0.589230179787	0.661735117435	-0.0964120253921	-0.393648147583	0.153036549687	0.324809730053
187_TASK01_CON07_3.0_posneg	posneg	3.0	0.789875030518	0.716543734074	0.379796653986	0.664119899273	0.657876968384	-0.151628524065	0.317833960056	0.197159394622	-0.130707904696	0.422901421785	0.0263574942946	0.0495230406523	0.0224562399089	0.126701712608	0.0526810102165	0.0629506260157	0.404491126537	-0.0158746223897	-0.0432824902236	-0.0754272788763	0.128165990114	0.0527761094272	0.679435074329	0.661227464676	-0.122200682759	0.528035640717	0.533387601376	0.264498203993	0.62904292345	0.550748050213	0.571177482605	0.670925199986	0.677625417709	0.628600656986	0.632085859776	0.675299823284	0.619544267654	0.679005503654	0.0553919635713	0.662166893482	0.593167543411	0.595836997032	0.678804278374	-0.0686593204737	-0.38633826375	0.117968864739	0.338716357946
187_TASK01_CON07_3.0_pos	pos	3.0	0.721123814583	0.639122366905	0.395114004612	0.593282043934	0.591137230396	-0.201769173145	0.158728331327	0.0489609800279	-0.100203283131	0.400083243847	-0.0532201193273	-0.0162416938692	-0.0716408342123	0.0189548190683	-0.0427348874509	-0.0370190031826	0.418906182051	-0.00783663056791	0.00173797714524	-0.0843783840537	0.113129928708	0.00337913818657	0.62131935358	0.602690339088	-0.103272080421	0.465030610561	0.454225569963	0.205750748515	0.56630218029	0.504473924637	0.539141654968	0.607606112957	0.643049478531	0.587293207645	0.595701217651	0.647115767002	0.55861979723	0.630491435528	-0.0262475907803	0.603874087334	0.540580809116	0.554687857628	0.621814727783	-0.120946392417	-0.386145710945	0.167197197676	0.324987977743
187_TASK01_CON07_4.0_posneg	posneg	4.0	0.705515682697	0.634764790535	0.373579382896	0.580280065536	0.573487818241	-0.151714891195	0.21766589582	0.148526668549	-0.0694579854608	0.366313904524	-0.0207034666091	-0.00225045159459	-0.0277597382665	0.0446901842952	-0.00210810103454	-0.00349209248088	0.367159843445	0.0014038097579	-0.0175529792905	-0.0547901652753	0.0936007350683	0.0297011565417	0.595018446445	0.5817450881	-0.126596957445	0.456962645054	0.456277370453	0.233985096216	0.554569363594	0.491676330566	0.515236675739	0.59895336628	0.617615044117	0.57550740242	0.572575807571	0.614516615868	0.546376943588	0.607087314129	-0.00397596415132	0.587057471275	0.529032170773	0.532077789307	0.603637993336	-0.109072931111	-0.360676139593	0.137968912721	0.325006663799
187_TASK01_CON07_4.0_pos	pos	4.0	0.655802309513	0.581240057945	0.381502687931	0.530867874622	0.526174485683	-0.185177668929	0.108256459236	0.0437496379018	-0.0518785640597	0.350186765194	-0.0785032585263	-0.043241340667	-0.0965198501945	-0.0354848392308	-0.0687223672867	-0.0736679211259	0.376453816891	0.00315276323818	0.0211912002414	-0.0651023536921	0.0768466740847	-0.00432603014633	0.553103506565	0.539425611496	-0.112044356763	0.409569621086	0.395740926266	0.187700375915	0.50948703289	0.456062287092	0.49174284935	0.553731679916	0.591064810753	0.544611096382	0.549074351788	0.595841109753	0.502419292927	0.573073506355	-0.0676003322005	0.54455190897	0.489452421665	0.503822207451	0.564164876938	-0.151268452406	-0.36561396718	0.177632123232	0.32114392519
