	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK01_CON07_0.0_posneg	posneg	0.0	0.874108314514	0.788735449314	0.416115581989	0.695052862167	0.698254168034	-0.145250096917	0.350949525833	0.233990207314	-0.0822548866272	0.403216540813	0.0296341832727	0.136101096869	0.0410596989095	0.162152662873	0.11050529778	0.101260766387	0.364796549082	-0.0882598683238	-0.00540757644922	-0.126125738025	0.111686393619	0.109279073775	0.712875008583	0.682203412056	-0.144985899329	0.558926522732	0.576532065868	0.295330643654	0.644309103489	0.601898372173	0.58593994379	0.707911372185	0.770778417587	0.694260895252	0.708898544312	0.736232101917	0.648302972317	0.759371817112	0.0292239170521	0.711186110973	0.65713095665	0.642370462418	0.72745424509	-0.0611695460975	-0.412391215563	0.141840472817	0.371189981699
396_TASK01_CON07_0.0_pos	pos	0.0	0.77995544672	0.691315531731	0.433105260134	0.617522358894	0.619351089001	-0.201762884855	0.130253821611	0.0419731959701	-0.0365784466267	0.396374732256	-0.0790207237005	0.0327255241573	-0.0881937667727	0.00206288462505	-0.0154457781464	-0.0393849276006	0.411200463772	-0.0612027943134	0.0531900525093	-0.122696325183	0.083830229938	0.0380531102419	0.625433862209	0.601938486099	-0.140336349607	0.504816532135	0.494934588671	0.21322581172	0.577885329723	0.536001265049	0.544091105461	0.627056121826	0.700058996677	0.629557609558	0.651595830917	0.696376025677	0.567684233189	0.673388123512	-0.0706700161099	0.628536403179	0.573591470718	0.58104801178	0.647106528282	-0.142515957355	-0.440621376038	0.226945370436	0.374081611633
396_TASK01_CON07_1.0_posneg	posneg	1.0	0.868088185787	0.784549057484	0.411556512117	0.690210998058	0.693162560463	-0.143660411239	0.351376414299	0.237989425659	-0.0793406367302	0.398651391268	0.0300793088973	0.136458292603	0.0415450446308	0.160489588976	0.111413352191	0.101633794606	0.359574586153	-0.0882588401437	-0.00420745555311	-0.125479146838	0.108627043664	0.110398426652	0.707198500633	0.677005708218	-0.14584235847	0.55387866497	0.570931375027	0.29359960556	0.640386939049	0.597885549068	0.581910073757	0.704120755196	0.766425132751	0.690991818905	0.703846395016	0.731364428997	0.644065976143	0.754439473152	0.0283637009561	0.70693564415	0.653047919273	0.637595832348	0.722882449627	-0.060517296195	-0.409480273724	0.139501318336	0.37061855197
396_TASK01_CON07_1.0_pos	pos	1.0	0.760642588139	0.67381632328	0.426068365574	0.601730883121	0.603181898594	-0.202120944858	0.11324403435	0.0298146251589	-0.031294669956	0.389292508364	-0.0859455540776	0.0237215366215	-0.0967343300581	-0.0110749304295	-0.0233720839024	-0.0493002980947	0.407743304968	-0.0578800812364	0.0563331767917	-0.120793662965	0.0790386870503	0.0340587832034	0.608852922916	0.586339771748	-0.138082116842	0.492225438356	0.480273634195	0.20430791378	0.564436495304	0.522420108318	0.532284080982	0.611753821373	0.684587478638	0.615512549877	0.63647711277	0.682728230953	0.552633464336	0.656246840954	-0.0767070874572	0.613057792187	0.558300197124	0.566651582718	0.631077408791	-0.144599944353	-0.436515837908	0.228146314621	0.369440048933
396_TASK01_CON07_2.0_posneg	posneg	2.0	0.83619427681	0.760996222496	0.390865474939	0.664269566536	0.665695726871	-0.135479971766	0.345375746489	0.251802116632	-0.0616887137294	0.372622817755	0.0308041255921	0.134164988995	0.0416982136667	0.150826856494	0.11013200134	0.0993108078837	0.331937968731	-0.0833700969815	0.00245489319786	-0.118830792606	0.0966560542583	0.109003208578	0.675105333328	0.647887587547	-0.152416169643	0.526849150658	0.541754841805	0.285081356764	0.617267072201	0.575063228607	0.558980226517	0.680897057056	0.74077963829	0.669741153717	0.673701703548	0.705451190472	0.618961751461	0.724531710148	0.0224393587559	0.681347668171	0.628375768661	0.609612643719	0.696428596973	-0.0599346682429	-0.395165234804	0.128206685185	0.36982473731
396_TASK01_CON07_2.0_pos	pos	2.0	0.716634392738	0.635920703411	0.409702837467	0.56609660387	0.566422343254	-0.201272383332	0.0771442502737	0.0136658856645	-0.0112159159034	0.363515406847	-0.0997024923563	0.00680225994438	-0.11391428858	-0.0409604944289	-0.0431431904435	-0.0713498145342	0.388326019049	-0.0480550862849	0.0698677897453	-0.113095827401	0.0660622939467	0.021865716204	0.566121459007	0.547255754471	-0.14102268219	0.459093183279	0.442661672831	0.185608267784	0.531436622143	0.490156203508	0.502924740314	0.577061414719	0.648162961006	0.583043634892	0.59903806448	0.649816215038	0.516972482204	0.615015983582	-0.0938889980316	0.575828671455	0.521793067455	0.531109750271	0.593573153019	-0.15305416286	-0.426085203886	0.228315874934	0.367111504078
396_TASK01_CON07_3.0_posneg	posneg	3.0	0.774783432484	0.70931327343	0.364044696093	0.614733815193	0.61388105154	-0.122485227883	0.310369044542	0.251814454794	-0.027618477121	0.333219975233	0.026628991589	0.111569128931	0.0372779667377	0.127487510443	0.0961942449212	0.0844619274139	0.295694589615	-0.0654089897871	0.00274191959761	-0.0963721647859	0.0824381560087	0.0965788140893	0.612336397171	0.590836584568	-0.16240003705	0.482088446617	0.495759934187	0.268439054489	0.572500646114	0.534646391869	0.515941381454	0.632520616055	0.68919724226	0.629562973976	0.616287231445	0.655318021774	0.569880247116	0.664810121059	0.0077659166418	0.630150318146	0.582588911057	0.556454002857	0.642195522785	-0.0687126815319	-0.361928880215	0.114900536835	0.357355207205
396_TASK01_CON07_3.0_pos	pos	3.0	0.660291194916	0.588263869286	0.388268083334	0.521830141544	0.520148694515	-0.194077551365	0.0414929986	0.00770783005282	0.0165080502629	0.32641094923	-0.104666270316	-0.00650958810002	-0.118813447654	-0.0630692094564	-0.0600644983351	-0.0854564085603	0.353107511997	-0.0350389815867	0.0791359096766	-0.0940373763442	0.0509949102998	0.00664808833972	0.509163498878	0.495791733265	-0.152298599482	0.41758108139	0.39703759551	0.164521977305	0.488839894533	0.45327976346	0.46554890275	0.532414972782	0.599818587303	0.546381473541	0.551161885262	0.604164123535	0.473192542791	0.563082396984	-0.113049544394	0.527961313725	0.480324774981	0.486559391022	0.544768214226	-0.169601604342	-0.397902160883	0.225459426641	0.356658607721
396_TASK01_CON07_4.0_posneg	posneg	4.0	0.676941812038	0.622641384602	0.329365998507	0.540822684765	0.536509215832	-0.108039520681	0.226365804672	0.207382410765	0.0103066023439	0.291161715984	0.0169635787606	0.0695009306073	0.0266618635505	0.0914993435144	0.065011382103	0.0553452558815	0.263743251562	-0.0342534445226	-0.00398924946785	-0.0595033206046	0.0686299577355	0.0687698945403	0.521110355854	0.506859481335	-0.166121333838	0.421182066202	0.42992118001	0.232349202037	0.503402531147	0.472100317478	0.454257190228	0.554157495499	0.607950150967	0.566621184349	0.534262955189	0.579751491547	0.495466649532	0.575550556183	-0.0228612832725	0.550205409527	0.511514604092	0.48126989603	0.558329880238	-0.0904991403222	-0.310863316059	0.10876660794	0.324413537979
396_TASK01_CON07_4.0_pos	pos	4.0	0.583557248116	0.524740636349	0.35172533989	0.464947998524	0.460870891809	-0.177199214697	0.00904179364443	0.00874945614487	0.0436315909028	0.283470869064	-0.0982624739408	-0.0106905587018	-0.108283020556	-0.0660823062062	-0.0689760074019	-0.0848964303732	0.307514250278	-0.0269755553454	0.0805983319879	-0.0706956014037	0.04340197891	-0.0110288765281	0.440062046051	0.431152582169	-0.155261456966	0.367872387171	0.344762384892	0.140151411295	0.43523222208	0.408429861069	0.418399393559	0.474705845118	0.536331832409	0.501232624054	0.491129517555	0.542348384857	0.419775724411	0.498874992132	-0.130403280258	0.467781364918	0.431007385254	0.432212471962	0.482893496752	-0.18626704812	-0.345984190702	0.214388206601	0.329011380672
