	direction	thresh	341_TASK01_CON07	341_TASK01_CON08	341_TASK01_CON09	341_TASK02_CON25	341_TASK02_CON26	341_TASK02_CON27	341_TASK03_CON19	341_TASK03_CON20	341_TASK03_CON22	341_TASK04_CON61	341_TASK04_CON62	341_TASK04_CON63	341_TASK04_CON64	341_TASK04_CON65	341_TASK04_CON66	341_TASK04_CON67	341_TASK04_CON68	341_TASK04_CON69	341_TASK04_CON70	341_TASK04_CON71	341_TASK04_CON72	341_TASK04_CON73	341_TASK05_CON13	341_TASK05_CON14	341_TASK05_CON15	341_TASK06_CON01	341_TASK06_CON02	341_TASK06_CON06	341_TASK07_CON31	341_TASK07_CON32	341_TASK07_CON33	341_TASK07_CON34	341_TASK07_CON35	341_TASK07_CON36	341_TASK07_CON37	341_TASK07_CON38	341_TASK07_CON39	341_TASK07_CON40	341_TASK07_CON41	341_TASK07_CON45	341_TASK07_CON46	341_TASK07_CON47	341_TASK07_CON48	341_TASK07_CON49	341_TASK07_CON50	341_TASK07_CON51	341_TASK07_CON52
341_TASK01_CON07_0.0_posneg	posneg	0.0	0.885666370392	0.813731729984	0.377244502306	0.692615807056	0.688460826874	-0.27635088563	0.366688102484	0.202179759741	-0.15972328186	0.489081591368	0.115576915443	0.162021562457	0.125896587968	0.269598990679	0.12586094439	0.184587180614	0.424059659243	-0.0715063661337	-0.0507727637887	-0.0702028349042	0.129801690578	0.0653064250946	0.760442793369	0.723410725594	-0.153496429324	0.576314091682	0.583938896656	0.294002324343	0.680266916752	0.606097757816	0.612848520279	0.715305924416	0.726014971733	0.706679344177	0.71802520752	0.717727065086	0.670537590981	0.750620663166	0.029888773337	0.711874961853	0.664224803448	0.664524674416	0.729116678238	-0.0651493892074	-0.380514711142	0.17275249958	0.277769118547
341_TASK01_CON07_0.0_pos	pos	0.0	0.833813011646	0.755896151066	0.392205029726	0.657760322094	0.656063973904	-0.332885652781	0.196176484227	0.0487902723253	-0.130223751068	0.480492860079	0.0271794013679	0.0847602039576	0.0252218712121	0.15769892931	0.0428515635431	0.0710583254695	0.460399419069	-0.062698841095	-0.00935821142048	-0.0797571986914	0.128613322973	0.0330306217074	0.719442725182	0.68213313818	-0.137171506882	0.555665910244	0.543667495251	0.25330093503	0.652948856354	0.588062167168	0.608330368996	0.691001594067	0.721236228943	0.693577468395	0.702475845814	0.712751269341	0.637342631817	0.718875467777	-0.033932723105	0.684722900391	0.636397361755	0.64785182476	0.699645578861	-0.107399590313	-0.400102317333	0.215357109904	0.282007336617
341_TASK01_CON07_1.0_posneg	posneg	1.0	0.882928550243	0.811520159245	0.376303702593	0.689851820469	0.685865104198	-0.277580201626	0.361136555672	0.199020326138	-0.156597495079	0.488146841526	0.112494081259	0.159304067492	0.123176053166	0.265325158834	0.122562795877	0.180661246181	0.424791038036	-0.0710625052452	-0.0490397065878	-0.0691944137216	0.129374742508	0.0628102123737	0.756914794445	0.719903349876	-0.152729585767	0.57518273592	0.581709861755	0.29229426384	0.677656948566	0.604133784771	0.610967218876	0.713499605656	0.72487705946	0.705117464066	0.716232120991	0.716282427311	0.66747379303	0.747800111771	0.0265001561493	0.709371447563	0.661693632603	0.662148296833	0.726774990559	-0.0666982904077	-0.380762696266	0.173463314772	0.278790533543
341_TASK01_CON07_1.0_pos	pos	1.0	0.818557858467	0.741279244423	0.387071967125	0.645719647408	0.644847333431	-0.334621757269	0.178425982594	0.0344672352076	-0.125534668565	0.474998682737	0.0201535243541	0.0767643079162	0.0172618050128	0.146875619888	0.0355426594615	0.0610038861632	0.459100067616	-0.0603512637317	-0.00704737147316	-0.0788333117962	0.126969516277	0.0294569339603	0.706786453724	0.669589102268	-0.132541492581	0.548119485378	0.534755885601	0.247258394957	0.641823291779	0.578594565392	0.599648475647	0.679863750935	0.712065696716	0.683255851269	0.691442906857	0.703019976616	0.625831484795	0.706780076027	-0.0383946150541	0.673702895641	0.625569224358	0.637562096119	0.687985479832	-0.107069939375	-0.396632492542	0.214353367686	0.278600007296
341_TASK01_CON07_2.0_posneg	posneg	2.0	0.861658155918	0.791801929474	0.373175889254	0.668659329414	0.664083957672	-0.278438806534	0.32984700799	0.184828028083	-0.133758634329	0.474962979555	0.0943856090307	0.141415387392	0.104804456234	0.239109739661	0.103712409735	0.156676277518	0.420650392771	-0.0670257881284	-0.0389731675386	-0.0653354004025	0.12763518095	0.0505923740566	0.728625416756	0.693339943886	-0.149851292372	0.560030996799	0.563266396523	0.283164024353	0.657493114471	0.588834941387	0.594322383404	0.69747376442	0.711787879467	0.691705882549	0.700781941414	0.7019302845	0.645081937313	0.726122021675	0.00610347883776	0.689247727394	0.643149375916	0.642838656902	0.707229137421	-0.077226601541	-0.376998156309	0.176524743438	0.281506717205
341_TASK01_CON07_2.0_pos	pos	2.0	0.784421086311	0.709158301353	0.37843683362	0.617406785488	0.615943610668	-0.333385586739	0.140014782548	0.00886617321521	-0.108712978661	0.455455631018	-0.00298198359087	0.056020271033	-0.00672623701394	0.115620225668	0.0144793065265	0.0325350873172	0.450082033873	-0.0591974444687	0.00460960483178	-0.0782822296023	0.12397878617	0.0187468193471	0.671190083027	0.63612651825	-0.127127707005	0.523994803429	0.505542218685	0.229659557343	0.614235341549	0.556059777737	0.577302277088	0.654558479786	0.689175128937	0.659762561321	0.667944192886	0.68021941185	0.596587479115	0.676450073719	-0.0569088310003	0.645058810711	0.598835945129	0.611999154091	0.659831523895	-0.116541922092	-0.390133917332	0.217601954937	0.277143061161
341_TASK01_CON07_3.0_posneg	posneg	3.0	0.808745503426	0.740954756737	0.36850348115	0.62110388279	0.614264667034	-0.275524944067	0.260574191809	0.147224262357	-0.0918424278498	0.43863004446	0.0595445558429	0.109499879181	0.0675618276	0.184823483229	0.0663986429572	0.109260797501	0.401070296764	-0.0573949068785	-0.0147357042879	-0.0587865300477	0.120218582451	0.0274651534855	0.666815400124	0.635948300362	-0.147429928184	0.523218929768	0.521381497383	0.264735788107	0.612269878387	0.552426636219	0.557112812996	0.656010448933	0.676227986813	0.65773832798	0.661341369152	0.664247810841	0.596027672291	0.675362825394	-0.0314303711057	0.642371356487	0.600173532963	0.599398076534	0.659671425819	-0.0986104309559	-0.363408744335	0.184689953923	0.276906192303
341_TASK01_CON07_3.0_pos	pos	3.0	0.73778963089	0.666381299496	0.369800031185	0.577887058258	0.572673857212	-0.320443093777	0.0990244224668	-0.00790911354125	-0.080120280385	0.419322758913	-0.0298375133425	0.0361210294068	-0.0340566374362	0.0739019364119	-0.0134190171957	-0.00183479697444	0.425416260958	-0.0552750192583	0.0278593599796	-0.0743142291903	0.116387501359	0.00121667631902	0.618423044682	0.587867379189	-0.128669306636	0.487408071756	0.464107185602	0.210678428411	0.575223326683	0.523215770721	0.543609976768	0.617716491222	0.651967942715	0.626426815987	0.633426129818	0.644435048103	0.554689824581	0.630986094475	-0.0827932953835	0.602274000645	0.56001573801	0.573943912983	0.618077874184	-0.136544123292	-0.377707690001	0.225492924452	0.274099290371
341_TASK01_CON07_4.0_posneg	posneg	4.0	0.720623075962	0.656742274761	0.361256927252	0.550356447697	0.541208863258	-0.265058577061	0.15837547183	0.0865632370114	-0.0412612557411	0.380930423737	0.0146325742826	0.0679104924202	0.0187952630222	0.107401713729	0.0197661072016	0.047307677567	0.364929527044	-0.0434107482433	0.0171839613467	-0.0489645004272	0.0993749201298	0.00394660886377	0.575887262821	0.551509320736	-0.145452529192	0.463070452213	0.452850610018	0.231900855899	0.54352158308	0.494856476784	0.502159357071	0.58906006813	0.614455699921	0.600277066231	0.596864938736	0.603902280331	0.524666070938	0.598217427731	-0.0793438926339	0.5699223876	0.533389627934	0.534667551517	0.586781442165	-0.13361787796	-0.338682174683	0.196980327368	0.264848232269
341_TASK01_CON07_4.0_pos	pos	4.0	0.672392845154	0.606489539146	0.361585557461	0.521722555161	0.512617707253	-0.291986912489	0.0555539056659	-0.0138385109603	-0.0397397875786	0.366702109575	-0.0491951331496	0.0224488023669	-0.0525241419673	0.0320173203945	-0.0354739241302	-0.0289575885981	0.380718618631	-0.0470778979361	0.0519080348313	-0.0625340864062	0.0975086912513	-0.0134575860575	0.545670688152	0.521259069443	-0.133600667119	0.435691982508	0.409536629915	0.190702870488	0.519531011581	0.475990384817	0.495398938656	0.56424754858	0.595768332481	0.579126358032	0.581070840359	0.590482294559	0.498692750931	0.569165110588	-0.112604573369	0.542434453964	0.507011413574	0.520478308201	0.559883415699	-0.16515186429	-0.34922477603	0.23078559339	0.262874692678
