	direction	thresh	34_TASK01_CON07	34_TASK01_CON08	34_TASK01_CON09	34_TASK02_CON25	34_TASK02_CON26	34_TASK02_CON27	34_TASK03_CON19	34_TASK03_CON20	34_TASK03_CON22	34_TASK04_CON61	34_TASK04_CON62	34_TASK04_CON63	34_TASK04_CON64	34_TASK04_CON65	34_TASK04_CON66	34_TASK04_CON67	34_TASK04_CON68	34_TASK04_CON69	34_TASK04_CON70	34_TASK04_CON71	34_TASK04_CON72	34_TASK04_CON73	34_TASK05_CON13	34_TASK05_CON14	34_TASK05_CON15	34_TASK06_CON01	34_TASK06_CON02	34_TASK06_CON06	34_TASK07_CON31	34_TASK07_CON32	34_TASK07_CON33	34_TASK07_CON34	34_TASK07_CON35	34_TASK07_CON36	34_TASK07_CON37	34_TASK07_CON38	34_TASK07_CON39	34_TASK07_CON40	34_TASK07_CON41	34_TASK07_CON45	34_TASK07_CON46	34_TASK07_CON47	34_TASK07_CON48	34_TASK07_CON49	34_TASK07_CON50	34_TASK07_CON51	34_TASK07_CON52
34_TASK01_CON07_0.0_posneg	posneg	0.0	0.828085955573	0.720490538639	0.360080740126	0.63803157507	0.643697675657	-0.158503895321	0.312224418308	0.222722491499	-0.10456640433	0.368630610337	0.0629738401785	0.135110958743	0.0871214740675	0.214145082461	0.115567985379	0.117792291536	0.33205940342	-0.0748609528769	-0.0333574087085	-0.071567137985	0.116188256085	0.0905694942428	0.658529072749	0.648906355684	-0.130924448091	0.521009777678	0.552728329187	0.296552189414	0.585129271895	0.508141227332	0.504198051845	0.628012308013	0.656357806385	0.597569444432	0.604439728053	0.636007411489	0.589687099089	0.676393091304	0.0530171205935	0.639369642591	0.570478026002	0.563156076654	0.654103973568	0.0494294155528	-0.302550238989	0.0330855473632	0.226762740316
34_TASK01_CON07_0.0_pos	pos	0.0	0.782672054946	0.630842939815	0.390849306348	0.586988083744	0.603706678038	-0.333348272159	-0.0106846042683	-0.0715031399905	-0.0175831965535	0.457443632706	-0.104325277873	-0.115474730761	-0.109677652231	-0.0569113632759	-0.0897144065385	-0.107719288231	0.488769614519	-0.0062249584895	-0.037641239154	-0.034636839877	0.104709732019	-0.0209631235884	0.630589971749	0.611924244044	-0.0361682667165	0.505841450101	0.486559239112	0.178755662246	0.540982969924	0.449135089725	0.507205766636	0.58206346032	0.606069098409	0.527603112786	0.585579330186	0.62141760308	0.539508974378	0.616143771335	-0.106429016027	0.582952652408	0.48959101899	0.542760458226	0.605195333142	-0.123280466444	-0.350672345579	0.218722243966	0.213114410728
34_TASK01_CON07_1.0_posneg	posneg	1.0	0.902151562084	0.816550970639	0.433217297041	0.743506231059	0.747379234368	-0.204747197808	0.383782463287	0.298211930716	-0.108150518779	0.451786330298	0.0625914160279	0.145856984498	0.0869277935317	0.236043364045	0.133994630588	0.127795970471	0.411467191526	-0.0883729626338	-0.0356431134916	-0.0957039937608	0.141888755312	0.110892892065	0.760329365981	0.749662745684	-0.172073803202	0.61241454544	0.639182427263	0.349655411322	0.687451577445	0.605394321748	0.603659860418	0.734358452514	0.758898836015	0.699556175305	0.710142929237	0.740217560472	0.692205949967	0.774296843901	0.0474525412766	0.740121947293	0.668014224031	0.664683029798	0.755800468344	0.0296669350102	-0.375283180633	0.0662610038033	0.288640679455
34_TASK01_CON07_1.0_pos	pos	1.0	0.815307000301	0.655438706683	0.39249999299	0.615898324285	0.621248311791	-0.330524745668	-0.0730051455438	-0.0755123073844	0.0541039520511	0.447522992157	-0.169986161417	-0.172894447726	-0.180923457192	-0.151745663588	-0.154149352224	-0.189927597407	0.500626869971	-0.00272013557899	0.0243124942156	-0.0373800291126	0.1011499647	-0.0546837498582	0.649213838128	0.634420320773	-0.0745129499566	0.488113248677	0.451000309601	0.147606917202	0.560612649386	0.460253398309	0.522807363734	0.6153071606	0.627623004615	0.546685626152	0.606541311337	0.654948795167	0.556090336316	0.630710028632	-0.169371510447	0.599468957448	0.494010083463	0.554053780513	0.631255563409	-0.182147166667	-0.359780126394	0.251983839812	0.248843065273
34_TASK01_CON07_2.0_posneg	posneg	2.0	0.931597040064	0.873325372335	0.513265257976	0.82747357855	0.826087985665	-0.245007896627	0.46341666023	0.422513786569	-0.0775331280774	0.532386124436	0.055208144606	0.152829664903	0.0767289917202	0.242033103369	0.14693672836	0.128941595593	0.490925717721	-0.0996221483303	-0.0257451458381	-0.120215468824	0.164752484625	0.127345705795	0.829839206407	0.822290535378	-0.240118610043	0.685760072559	0.700552025682	0.397069204196	0.775164896668	0.694278858558	0.696338204733	0.819907748276	0.831076999853	0.783227031032	0.793807059217	0.822518539265	0.777533750699	0.838660090385	0.0190580641097	0.815643095347	0.748022749899	0.749888222874	0.830759441924	-0.0214154875688	-0.447861806853	0.11241039749	0.370472418179
34_TASK01_CON07_2.0_pos	pos	2.0	0.839053148231	0.663953721951	0.379256839995	0.630350363367	0.615654882684	-0.25437084919	-0.110311538086	-0.00755785413729	0.146278511445	0.372789803595	-0.190982367759	-0.170313936735	-0.20764884682	-0.206021697975	-0.200691834826	-0.230541421546	0.436027091183	0.0126945961857	0.110162862162	-0.00563357912987	0.0829220677879	-0.100266009416	0.618903687987	0.613551804183	-0.139865039796	0.425550005201	0.372477597643	0.1133334976	0.554797248134	0.443647032735	0.498922510603	0.622111123993	0.612476908106	0.540282551053	0.581361966344	0.650102807813	0.546767967845	0.612415743563	-0.222101969167	0.58859994787	0.472059368952	0.52448819175	0.624981213912	-0.21275824083	-0.310653295891	0.226832516708	0.262016605688
34_TASK01_CON07_3.0_posneg	posneg	3.0	0.925541073579	0.868159925928	0.562367290297	0.853714177602	0.846251906388	-0.24225622764	0.501099196712	0.544515616031	-0.00687852499213	0.577883217163	0.0691849991794	0.181185212138	0.0915351460732	0.260892241521	0.166209320805	0.149109844407	0.530165179278	-0.0941369841098	-0.0116879806982	-0.105439059521	0.170341468964	0.125575986024	0.835431416984	0.832012106406	-0.316611848179	0.705170572208	0.700548481334	0.413411131213	0.806088592794	0.733069309868	0.736240342435	0.843284786384	0.834585567038	0.809693671	0.808005336304	0.841995575775	0.805311609856	0.840469502676	-0.0176155641493	0.8291461607	0.773462060035	0.77295837076	0.84371560676	-0.0878065970043	-0.458427780899	0.13968232889	0.42306979776
34_TASK01_CON07_3.0_pos	pos	3.0	0.812083392136	0.624458183833	0.334774353576	0.622982239516	0.599130353113	-0.164931691921	-0.10427170864	0.0926002707054	0.190450952495	0.339913195668	-0.127193737831	-0.075357241243	-0.128261367754	-0.140324358077	-0.140523504293	-0.151122639324	0.366723762709	0.00289709821488	0.121943351028	0.0430665536844	0.0476882250334	-0.0991631259779	0.558463866443	0.556271582505	-0.161036380905	0.350091804054	0.279583250129	0.0731922595252	0.517734210443	0.407745102477	0.443689150517	0.594347338267	0.547615668613	0.513533530976	0.513466542052	0.594670747928	0.513229159672	0.560438915352	-0.225378108577	0.54236649982	0.438393353899	0.462509038738	0.582330747789	-0.219435003716	-0.180052969407	0.168686951017	0.211018367188
34_TASK01_CON07_4.0_posneg	posneg	4.0	0.875471159552	0.788892927691	0.535918673614	0.793884609938	0.780311811366	-0.173386460651	0.436654592069	0.553250800644	0.0632588209921	0.551993356991	0.0949093663293	0.191292601472	0.130606384378	0.274955907495	0.199944636624	0.187982268912	0.488968030117	-0.0809740495518	-0.0358878053718	-0.0500842776782	0.147276294212	0.115174932417	0.757920812874	0.752438722458	-0.318834045571	0.633145241769	0.600972800255	0.351209842791	0.733289245856	0.679531423757	0.6775689968	0.77483557208	0.741330550663	0.745775180692	0.723217990781	0.762767132178	0.737916040235	0.758490132763	-0.039045406753	0.745833994146	0.708835604601	0.69866419619	0.766173549637	-0.146995534056	-0.349183110747	0.129547869487	0.382828608864
34_TASK01_CON07_4.0_pos	pos	4.0	0.738091282309	0.543997332147	0.28518124113	0.564055545203	0.534174480804	-0.0569113933553	-0.0641064531402	0.15776361136	0.156786039504	0.300987716572	-0.0575145540897	-0.0206341220171	-0.0324093215793	-0.0444238812444	-0.0204679358966	-0.0402692228305	0.282230467654	-0.0259348709784	0.024285188042	0.0558497370758	0.0197364864306	-0.0336487942537	0.483027964239	0.472307295575	-0.0983624934417	0.278539365545	0.188457130018	0.0205613634863	0.436731288444	0.359939249186	0.370605843405	0.520291650818	0.444003182517	0.461872334284	0.420367421437	0.493964101354	0.448744270334	0.481446998718	-0.170680525016	0.455245096439	0.392866842263	0.38506350624	0.498889567172	-0.208476921958	-0.0366716123228	0.105906184263	0.121800690912
