	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK01_CON07_5.0_posneg	posneg	5.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0	14715.0
396_TASK01_CON07_5.0_pos	pos	5.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0	9761.0
396_TASK01_CON07_6.0_posneg	posneg	6.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0	5468.0
396_TASK01_CON07_6.0_pos	pos	6.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0	4308.0
396_TASK01_CON07_7.0_posneg	posneg	7.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0
396_TASK01_CON07_7.0_pos	pos	7.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0
396_TASK01_CON07_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
396_TASK01_CON07_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
396_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_0.0_posneg	posneg	0.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0
396_TASK01_CON08_0.0_pos	pos	0.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0	73794.0
396_TASK01_CON08_1.0_posneg	posneg	1.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0	160831.0
396_TASK01_CON08_1.0_pos	pos	1.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0	46144.0
396_TASK01_CON08_2.0_posneg	posneg	2.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0	102285.0
396_TASK01_CON08_2.0_pos	pos	2.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0	29800.0
396_TASK01_CON08_3.0_posneg	posneg	3.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0	59108.0
396_TASK01_CON08_3.0_pos	pos	3.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0	19536.0
396_TASK01_CON08_4.0_posneg	posneg	4.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0	30446.0
396_TASK01_CON08_4.0_pos	pos	4.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0	12060.0
396_TASK01_CON08_5.0_posneg	posneg	5.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0	12973.0
396_TASK01_CON08_5.0_pos	pos	5.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0	6312.0
396_TASK01_CON08_6.0_posneg	posneg	6.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0	3935.0
396_TASK01_CON08_6.0_pos	pos	6.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0	2255.0
396_TASK01_CON08_7.0_posneg	posneg	7.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0
396_TASK01_CON08_7.0_pos	pos	7.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0	353.0
396_TASK01_CON08_8.0_posneg	posneg	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
396_TASK01_CON08_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
396_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK01_CON08_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
