	direction	thresh	110_TASK01_CON07	110_TASK01_CON08	110_TASK01_CON09	110_TASK02_CON25	110_TASK02_CON26	110_TASK02_CON27	110_TASK03_CON19	110_TASK03_CON20	110_TASK03_CON22	110_TASK04_CON61	110_TASK04_CON62	110_TASK04_CON63	110_TASK04_CON64	110_TASK04_CON65	110_TASK04_CON66	110_TASK04_CON67	110_TASK04_CON68	110_TASK04_CON69	110_TASK04_CON70	110_TASK04_CON71	110_TASK04_CON72	110_TASK04_CON73	110_TASK05_CON13	110_TASK05_CON14	110_TASK05_CON15	110_TASK06_CON01	110_TASK06_CON02	110_TASK06_CON06	110_TASK07_CON31	110_TASK07_CON32	110_TASK07_CON33	110_TASK07_CON34	110_TASK07_CON35	110_TASK07_CON36	110_TASK07_CON37	110_TASK07_CON38	110_TASK07_CON39	110_TASK07_CON40	110_TASK07_CON41	110_TASK07_CON45	110_TASK07_CON46	110_TASK07_CON47	110_TASK07_CON48	110_TASK07_CON49	110_TASK07_CON50	110_TASK07_CON51	110_TASK07_CON52
110_TASK01_CON07_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
110_TASK01_CON07_0.0_pos	pos	0.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0	116618.0
110_TASK01_CON07_1.0_posneg	posneg	1.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0	151199.0
110_TASK01_CON07_1.0_pos	pos	1.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0	79941.0
110_TASK01_CON07_2.0_posneg	posneg	2.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0	92577.0
110_TASK01_CON07_2.0_pos	pos	2.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0	53333.0
110_TASK01_CON07_3.0_posneg	posneg	3.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0	54597.0
110_TASK01_CON07_3.0_pos	pos	3.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0	34861.0
110_TASK01_CON07_4.0_posneg	posneg	4.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0	30620.0
110_TASK01_CON07_4.0_pos	pos	4.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0	22254.0
