	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK01_CON07_0.0_posneg	posneg	0.0	0.851093442127	0.75479083576	0.359376997361	0.674469666641	0.687200842836	-0.198510856578	0.382066779489	0.234309412398	-0.18541896602	0.441278755224	0.126233606282	0.197888739793	0.185650444872	0.22329886256	0.144789195098	0.184898505855	0.399046388958	-0.0929101776845	-0.0129753737614	0.0123769675253	0.0339100453652	0.0750913584616	0.722860973625	0.694980474646	-0.123238450934	0.575658971131	0.598355383625	0.303490737662	0.652876477067	0.620272856915	0.576852399769	0.680430239598	0.708732903529	0.653348162935	0.647191669715	0.705397847744	0.668161072471	0.738907529876	0.160885311256	0.704826187307	0.667594511859	0.624644257044	0.714082777892	0.0618842139051	-0.313233674396	0.0431216434526	0.197455890035
112_TASK01_CON07_0.0_pos	pos	0.0	0.79634629701	0.69392116823	0.362169375707	0.643645818751	0.656604767224	-0.232542814945	0.284466670012	0.133133882476	-0.176317010704	0.45159389331	0.0684837678297	0.144759554729	0.119239099873	0.154963457219	0.0797912795611	0.115298913099	0.432242981059	-0.0851333509634	0.012259890135	0.00555036785667	0.0452208691634	0.0416803088745	0.687822911257	0.662478393368	-0.113739994335	0.555692403315	0.5687309557	0.270485981076	0.62176363263	0.590226245158	0.560956413592	0.64081158219	0.670534380095	0.610234023123	0.620716497652	0.670485835115	0.635611102762	0.696527810168	0.137323668664	0.66797143165	0.62813323462	0.602703311302	0.672893027359	0.0389382843272	-0.32030482403	0.0784749805195	0.175141009885
112_TASK01_CON07_1.0_posneg	posneg	1.0	0.84494237096	0.751983386465	0.355612008821	0.66989242904	0.682164766563	-0.197734427653	0.378478223009	0.233641189188	-0.179905803464	0.440540246788	0.123672851324	0.19588253469	0.183130716062	0.221694993812	0.144411089236	0.183704959486	0.397830916112	-0.0946551126133	-0.0120210871634	0.010933294985	0.0339325998146	0.0745085769658	0.718170774381	0.690069708828	-0.121286704777	0.571154671833	0.592223095465	0.299350664509	0.648974674912	0.616655447005	0.573616199417	0.677724950001	0.705049624778	0.652153107558	0.645135384032	0.702646688913	0.663478025747	0.734611272256	0.155130024127	0.700051599657	0.663647902326	0.621071573446	0.710719731939	0.0578812152471	-0.313680848193	0.045035234714	0.202326993502
112_TASK01_CON07_1.0_pos	pos	1.0	0.75263084409	0.655638346931	0.35685877443	0.617699580939	0.629354248061	-0.253044600918	0.214627741906	0.0716254880162	-0.151581940982	0.461630358754	0.0270649815821	0.105490277704	0.0721857961895	0.110373411752	0.0405123450059	0.0704506003039	0.454618917913	-0.0853725678375	0.0291072450183	-0.00299015758803	0.0539608511155	0.0206375431511	0.659536043406	0.634896103394	-0.103660889992	0.536277076402	0.54046074681	0.244027643984	0.597290583908	0.566733835701	0.547820495276	0.615146848918	0.6431109743	0.586747257988	0.604511602948	0.648018295227	0.60809827273	0.664301632969	0.106966746801	0.637600686248	0.598200001755	0.584845512506	0.644292554046	0.0138108201951	-0.329656838651	0.10566501687	0.177845427435
112_TASK01_CON07_2.0_posneg	posneg	2.0	0.800727423599	0.722377198456	0.340557919513	0.640867574206	0.650728808002	-0.193119933387	0.34642692724	0.226909023495	-0.14367845542	0.427255376283	0.104896341513	0.177179888965	0.16023563307	0.203105501251	0.132890012356	0.16652892514	0.385605381968	-0.0997054990671	-0.00129730586651	-0.000807668005106	0.0378378812037	0.0677188065923	0.684727155348	0.657922091701	-0.116498317073	0.542533424474	0.560697001248	0.28626701562	0.623160441371	0.590916678799	0.550859462838	0.654467457961	0.676384308163	0.633392556125	0.623463923875	0.677591073599	0.633371522816	0.701275324698	0.125818902364	0.667934451211	0.634492544966	0.595232422122	0.682810753111	0.0380494516232	-0.311902376594	0.0536264568198	0.217721787058
112_TASK01_CON07_2.0_pos	pos	2.0	0.688790388741	0.606196024019	0.343274905405	0.580042935896	0.588824808799	-0.260647626714	0.146711376396	0.026335135867	-0.11335850985	0.4506832515	-0.0174312383648	0.0677732415012	0.0198102200632	0.0639727478453	0.000669185911943	0.0231931314401	0.453211171666	-0.0892241820859	0.0550900236684	-0.0198552062065	0.0645705017675	-0.00201479928138	0.614480744504	0.592637247771	-0.0975806507162	0.49785255382	0.492724598423	0.214635582121	0.563349412597	0.533062673801	0.521745348465	0.580791026186	0.601791830155	0.555980013095	0.575275951637	0.61179499678	0.569028210112	0.617519196461	0.0661757462988	0.594237370478	0.557752644795	0.55316331892	0.604121023386	-0.0202823651641	-0.332738104041	0.131097866612	0.19071194348
112_TASK01_CON07_3.0_posneg	posneg	3.0	0.705723813718	0.644655081384	0.323142486088	0.58180823811	0.586599578841	-0.180706212404	0.27312628384	0.196760616463	-0.0843030703068	0.398031168632	0.0690899325407	0.134632442745	0.115376220519	0.15759141393	0.0981399084319	0.121536470792	0.364462707071	-0.0923915792951	0.0180275092741	-0.00655013984372	0.0451335996804	0.0449878996921	0.615556128618	0.594787412567	-0.118197054381	0.488861093459	0.502477131643	0.264197949816	0.569861272217	0.536942608232	0.5054188977	0.597809087589	0.612461105215	0.582550321614	0.570284240067	0.617336134607	0.573339788352	0.629181968039	0.0782300513511	0.602657933817	0.57220666415	0.541535880903	0.618142187487	0.00590432070959	-0.299309782119	0.0697163560634	0.221858870971
112_TASK01_CON07_3.0_pos	pos	3.0	0.604733355155	0.539052055756	0.32852813967	0.527075577984	0.53098241994	-0.246352274741	0.090519699059	0.00727269461264	-0.0631736637914	0.416473678274	-0.0549234835095	0.0368844849591	-0.0240871685875	0.0187612389989	-0.0324112103804	-0.0192883850258	0.425357775277	-0.0901150515319	0.0826584278993	-0.0305451640387	0.0664183532439	-0.021865316331	0.551382161697	0.535260394576	-0.100170863226	0.448640894389	0.435651035395	0.188914117142	0.514191865948	0.484397421248	0.479424398511	0.530020355438	0.542567014724	0.510323502416	0.526110479682	0.557207403449	0.515356160069	0.553973582743	0.0174689448453	0.534900180255	0.50308733254	0.50403599726	0.54703471477	-0.0578325221475	-0.319006140782	0.148502737223	0.201589439303
112_TASK01_CON07_4.0_posneg	posneg	4.0	0.580408372397	0.534966791571	0.302244582171	0.50190553475	0.502227781728	-0.160310531636	0.173310949582	0.138291996268	-0.0291930796775	0.355353182858	0.0229876408146	0.0809007785484	0.0546859628777	0.0908328519243	0.0386858893998	0.0557109142538	0.335808400928	-0.0715079861719	0.0490960217865	-0.00443354995653	0.0514259883928	0.00600457203548	0.52126507211	0.507672242708	-0.122773222115	0.420420978213	0.423765019176	0.221983245403	0.493761984589	0.462018810372	0.44179238079	0.514398744445	0.521171833341	0.503412751942	0.490383144495	0.525516711921	0.492064280316	0.529539856706	0.0235096836926	0.513948378444	0.487012099818	0.466510730091	0.525227938912	-0.0304929147649	-0.271077652977	0.0825960928837	0.210295980718
112_TASK01_CON07_4.0_pos	pos	4.0	0.511668421418	0.462413860602	0.311092297997	0.459968316029	0.460129342816	-0.209752665992	0.0450917135428	0.00610317251076	-0.0117338757437	0.363298939515	-0.0744143239402	0.0162503987985	-0.049838688863	-0.0134068803114	-0.0606142070262	-0.049579335492	0.374904050733	-0.077744319344	0.104777279944	-0.0236534968607	0.0650841171678	-0.0448549717746	0.473286486159	0.462734982801	-0.10688707994	0.393443634963	0.375866131827	0.164612944919	0.45015678401	0.423882790549	0.422173843117	0.463942209175	0.467851692504	0.450344318363	0.460568475263	0.482228415148	0.449205118791	0.476494922981	-0.0309726501026	0.462422906817	0.437637667486	0.440687964567	0.473953387145	-0.0907634645927	-0.28235283855	0.149700030349	0.200246630678
