	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK01_CON07_0.0_posneg	posneg	0.0	0.830401934775	0.743475478141	0.270682285222	0.677820615084	0.682247672669	-0.146472899043	0.368716994303	0.212906010313	-0.18902839018	0.40390825887	0.100585679017	0.104544752587	0.0824890401709	0.214307124246	0.115564509027	0.121446042027	0.37599309175	0.011803932439	-0.0874373000128	-0.134283019219	0.149795567959	0.0892200504167	0.672191027408	0.653442621408	-0.202193300931	0.555330655026	0.577088834563	0.308554752042	0.617373513279	0.584559982926	0.564113464643	0.659804533806	0.698433759924	0.629071174585	0.642237087256	0.672988347714	0.634938698676	0.709665931672	0.10661998463	0.677584395461	0.629296361588	0.610411103956	0.685007061075	0.0139281022369	-0.322683172184	0.090328085926	0.188139720966
13_TASK01_CON07_0.0_pos	pos	0.0	0.790550561178	0.696290573607	0.28830747108	0.646003762604	0.653349279348	-0.174809326813	0.297887547368	0.140447591643	-0.18301834166	0.403573171371	0.069436975552	0.0642021244621	0.0470383161197	0.166339296062	0.0787021868	0.0787719580869	0.388868987795	0.0169145740827	-0.0816184006951	-0.121420851841	0.141546940453	0.0770604511921	0.645875058299	0.629307271374	-0.192380599552	0.533282803194	0.548852889911	0.279694043015	0.591003407674	0.559518480288	0.550914524979	0.6263644226	0.667423638783	0.596940257969	0.622593008066	0.644019362556	0.608584721651	0.678047536132	0.0804152555049	0.647756967488	0.59872286468	0.593970935944	0.651244371309	0.00420094514549	-0.326082815583	0.122919792763	0.156154503975
13_TASK01_CON07_1.0_posneg	posneg	1.0	0.820723722648	0.737771849899	0.268497305933	0.674338951377	0.678677400905	-0.147549256136	0.360650567726	0.206765872766	-0.184328988125	0.405993143722	0.0984402819669	0.101131677645	0.0801405394755	0.210313196256	0.111888466502	0.117749345944	0.379452077523	0.0140564083313	-0.0862209574879	-0.132502460849	0.150776340596	0.0850207341941	0.668077606454	0.649125861114	-0.202171853928	0.554856422925	0.574192526357	0.305245716033	0.614992206436	0.579997317151	0.562126645039	0.657088345111	0.69550004908	0.626130730042	0.638705428953	0.669904444074	0.630968877315	0.704306492726	0.0990694992138	0.6736534169	0.62413112584	0.606982240592	0.681292793108	0.0116809090345	-0.327579698932	0.0928564697256	0.191189984315
13_TASK01_CON07_1.0_pos	pos	1.0	0.74506315127	0.652371639238	0.301056327902	0.620411294475	0.62962076629	-0.199928955587	0.226849046156	0.0719969353609	-0.169076358214	0.412904615842	0.0420878868994	0.0261554261577	0.016130782629	0.123057071143	0.044807402095	0.039564253696	0.410914748971	0.0251208830816	-0.0767690790105	-0.108456085454	0.137863234573	0.0608386460456	0.62333908766	0.607946248223	-0.188179396568	0.521022838012	0.526914843296	0.254178219574	0.572078586755	0.536916684943	0.542736965566	0.600908445637	0.644444222467	0.572459616614	0.606578534504	0.62213867326	0.586231533842	0.649232518013	0.0449813591887	0.623277986556	0.570634909561	0.580358074697	0.623836176865	-0.00756083066007	-0.341625716737	0.154845673443	0.13799148524
13_TASK01_CON07_2.0_posneg	posneg	2.0	0.758418647935	0.688131076786	0.267523045778	0.638317484992	0.641442993206	-0.15456787312	0.307833176483	0.173654337512	-0.150670158213	0.399753174222	0.0757798316576	0.0789522553776	0.0542712723294	0.173274939916	0.0899876862388	0.0887263366579	0.381348278118	0.0146311444521	-0.0703539784542	-0.128483075853	0.142890910648	0.0712346612574	0.63397442481	0.616964702996	-0.206350874809	0.531188045993	0.544896845181	0.290927887052	0.589287853359	0.550075199961	0.53924642067	0.626805026646	0.661260505361	0.597721409087	0.607725799473	0.640818292216	0.598378641417	0.662756221591	0.062649647093	0.638229445651	0.58801554294	0.576310185007	0.646929992436	-0.004457081487	-0.332609224422	0.102744268795	0.199660684447
13_TASK01_CON07_2.0_pos	pos	2.0	0.672553028095	0.593718013738	0.302812221895	0.575330125224	0.58380604617	-0.218717956826	0.15052609914	0.0124661123937	-0.134549471365	0.404021419798	0.00274487527914	-0.00940774302125	-0.0302209981203	0.0626447844833	0.00592049776842	-0.00937405905918	0.416379392815	0.0254003430126	-0.0510004753836	-0.107034325409	0.125657023478	0.0434364414572	0.581995151684	0.569830344729	-0.191150942353	0.489490902211	0.484943570996	0.224205110593	0.538564914571	0.498629173763	0.515308293312	0.561464259676	0.598488621135	0.533290782152	0.570655016554	0.584995780541	0.545313866293	0.597739554273	-0.00311558962344	0.577387331908	0.524364182123	0.544448943468	0.580031192349	-0.0330120281251	-0.352301672034	0.179017343442	0.145634599497
13_TASK01_CON07_3.0_posneg	posneg	3.0	0.64249499653	0.588029256963	0.266768891913	0.560495609707	0.562288328539	-0.164183648385	0.205241408346	0.11120402805	-0.0927288817812	0.365945588946	0.0322905971731	0.0354111440126	0.00360961315923	0.100364691349	0.0432113134332	0.0299881940692	0.362206917805	0.017719960164	-0.0351321606357	-0.11366538744	0.118490111587	0.0510594953861	0.557391286102	0.545040752015	-0.209906686658	0.474830802486	0.480758494368	0.258051226325	0.524213453852	0.482898280761	0.481216642347	0.555025821959	0.581407215672	0.529565580801	0.53646702039	0.565873136783	0.52525528108	0.574125615385	0.00108112186445	0.55848624265	0.510890028241	0.506776780662	0.56673189363	-0.0325153280174	-0.322363333176	0.113443798501	0.207392692474
13_TASK01_CON07_3.0_pos	pos	3.0	0.577322255719	0.517632118162	0.293326709869	0.510435891004	0.515729115333	-0.218687456705	0.0808724377716	-0.0182754212314	-0.0788510069752	0.365429771452	-0.0338994329308	-0.0337936756943	-0.0746525991913	0.0035451013283	-0.0315360782687	-0.0559943951678	0.387178759335	0.0252745696227	-0.00880231037705	-0.103065759574	0.100581479089	0.0265104955484	0.514794190478	0.506945829958	-0.199039310283	0.437208384337	0.426306457123	0.197678346745	0.482061448845	0.440811731878	0.461154421295	0.502170063569	0.527894675289	0.476602223579	0.506612143519	0.521483949828	0.481781051775	0.521877226192	-0.0559269529284	0.507656792833	0.458973224682	0.481030658413	0.513381896048	-0.0633883226983	-0.33911697399	0.178629847474	0.17115386878
13_TASK01_CON07_4.0_posneg	posneg	4.0	0.512403655883	0.471193027164	0.26152235828	0.464008370579	0.465505305455	-0.169070738726	0.0916899185817	0.0464635627693	-0.0296321292116	0.313858282227	-0.0195010606428	-0.0133726937834	-0.0548569687688	0.0203585702152	-0.014333043862	-0.0367995819054	0.325247488664	0.0205918253992	0.00302479258869	-0.0940317105635	0.0864302031726	0.0271574289788	0.459012983304	0.452332098079	-0.211377112168	0.397983788182	0.395155056184	0.21465594642	0.438179698253	0.40242651338	0.41040059175	0.46147953663	0.478197724114	0.439679292364	0.447715013617	0.468245931071	0.436451394734	0.467932646398	-0.0653097960411	0.459171045437	0.419377076618	0.425059631771	0.465941844362	-0.0707345471203	-0.290711791441	0.121826012654	0.206137265563
13_TASK01_CON07_4.0_pos	pos	4.0	0.478441369089	0.434549042317	0.278783941354	0.434602451241	0.437306701683	-0.198743011045	0.0242706304254	-0.0216245161818	-0.0167155600879	0.312437952257	-0.060004142772	-0.0501163934239	-0.104798934353	-0.0361983755092	-0.0609499015034	-0.0885660877279	0.338192551224	0.0251872315549	0.023295904325	-0.0934199191079	0.075565871172	0.00976693305361	0.43398548761	0.429985504834	-0.20581517371	0.37554209841	0.363506289347	0.179881598738	0.411773752964	0.377991771066	0.396552638567	0.430871554704	0.446748022844	0.409298038498	0.429645904367	0.443381728254	0.410102290458	0.438225686282	-0.103132981444	0.428646853177	0.389626853626	0.408522361828	0.435742859707	-0.0953498812305	-0.297285178339	0.160783142057	0.190911974011
