	direction	thresh	342_TASK01_CON07	342_TASK01_CON08	342_TASK01_CON09	342_TASK02_CON25	342_TASK02_CON26	342_TASK02_CON27	342_TASK03_CON19	342_TASK03_CON20	342_TASK03_CON22	342_TASK04_CON61	342_TASK04_CON62	342_TASK04_CON63	342_TASK04_CON64	342_TASK04_CON65	342_TASK04_CON66	342_TASK04_CON67	342_TASK04_CON68	342_TASK04_CON69	342_TASK04_CON70	342_TASK04_CON71	342_TASK04_CON72	342_TASK04_CON73	342_TASK05_CON13	342_TASK05_CON14	342_TASK05_CON15	342_TASK06_CON01	342_TASK06_CON02	342_TASK06_CON06	342_TASK07_CON31	342_TASK07_CON32	342_TASK07_CON33	342_TASK07_CON34	342_TASK07_CON35	342_TASK07_CON36	342_TASK07_CON37	342_TASK07_CON38	342_TASK07_CON39	342_TASK07_CON40	342_TASK07_CON41	342_TASK07_CON45	342_TASK07_CON46	342_TASK07_CON47	342_TASK07_CON48	342_TASK07_CON49	342_TASK07_CON50	342_TASK07_CON51	342_TASK07_CON52
342_TASK01_CON07_0.0_posneg	posneg	0.0	0.904186427593	0.818968713284	0.448351860046	0.716846108437	0.71700501442	-0.21370460093	0.388960778713	0.251680970192	-0.152195841074	0.463184356689	0.0780252888799	0.126044437289	0.0875895023346	0.167759269476	0.0851694718003	0.113551013172	0.424283176661	-0.0301038846374	-0.0341362506151	-0.0279389433563	0.0901990532875	0.0681603476405	0.75389778614	0.712168991566	-0.190094545484	0.59871762991	0.614463508129	0.295723944902	0.679691374302	0.62190592289	0.613367855549	0.724058508873	0.776937663555	0.708848237991	0.718281388283	0.737906515598	0.68219345808	0.769369363785	0.0532568059862	0.735940277576	0.674187898636	0.665352880955	0.740776121616	-0.0351609177887	-0.392423063517	0.14687243104	0.235537201166
342_TASK01_CON07_0.0_pos	pos	0.0	0.872232794762	0.713844299316	0.455649584532	0.653375923634	0.64538872242	-0.320625603199	-0.0340567082167	-0.0671384707093	0.0360938757658	0.460839271545	-0.180910244584	-0.0583422705531	-0.1843431741	-0.118863210082	-0.137855276465	-0.167605027556	0.504653692245	-0.123936362565	0.160512253642	-0.105933390558	0.107836022973	-0.0150555316359	0.657893359661	0.616367340088	-0.196123868227	0.522887468338	0.484203904867	0.173075005412	0.633329987526	0.556427121162	0.584817767143	0.663861453533	0.723326802254	0.648866951466	0.683216333389	0.715762555599	0.613172769547	0.704265832901	-0.16991314292	0.670499384403	0.589532792568	0.619542002678	0.677379667759	-0.185411408544	-0.397027283907	0.280112713575	0.211968690157
342_TASK01_CON07_1.0_posneg	posneg	1.0	0.933621883392	0.857085585594	0.49788916111	0.774284541607	0.77593588829	-0.243905454874	0.454250782728	0.316182672977	-0.177236333489	0.530933976173	0.0987947136164	0.148008614779	0.109886609018	0.196246251464	0.105985552073	0.139119535685	0.487444132566	-0.0309068579227	-0.0436334908009	-0.0301293488592	0.103738211095	0.0820342898369	0.815585553646	0.778269410133	-0.225470483303	0.665375590324	0.684832572937	0.33946198225	0.740472495556	0.683766365051	0.674673557281	0.781590461731	0.828173279762	0.760989189148	0.772564232349	0.791021764278	0.746236741543	0.822396934032	0.0618201717734	0.793133854866	0.733282804489	0.725655198097	0.7978541255	-0.0360153764486	-0.429622799158	0.154937446117	0.268483102322
342_TASK01_CON07_1.0_pos	pos	1.0	0.859129488468	0.66254389286	0.441082626581	0.616345465183	0.600545227528	-0.284307450056	-0.109874263406	-0.0594202838838	0.133111551404	0.420033782721	-0.205364510417	-0.0830807313323	-0.212377116084	-0.1707033813	-0.176262304187	-0.203703910112	0.473751932383	-0.113032400608	0.226018950343	-0.10436680913	0.0780690312386	-0.0407436974347	0.609508156776	0.572324037552	-0.221645444632	0.472396194935	0.421939879656	0.155092269182	0.601320624352	0.519590198994	0.547066867352	0.638903319836	0.692379772663	0.617969155312	0.649625718594	0.691048324108	0.579596400261	0.668004572392	-0.25063303113	0.633647918701	0.546383321285	0.579019188881	0.646836221218	-0.217817544937	-0.354505896568	0.267030000687	0.22561866045
342_TASK01_CON07_2.0_posneg	posneg	2.0	0.957575380802	0.891336202621	0.548353791237	0.829749822617	0.831846356392	-0.266463816166	0.541334450245	0.443667262793	-0.18376378715	0.604018986225	0.127683237195	0.17122015357	0.139374300838	0.2292971313	0.141234606504	0.174916878343	0.553681313992	-0.0289125815034	-0.0585686564445	-0.0346359834075	0.116308346391	0.106640897691	0.869792580605	0.839881658554	-0.273666083813	0.729582309723	0.749942541122	0.394336491823	0.800831496716	0.746701896191	0.736333489418	0.839922726154	0.875253677368	0.813631951809	0.824057519436	0.844814300537	0.809346139431	0.872350394726	0.0565271750093	0.847648620605	0.792359769344	0.784069001675	0.854904055595	-0.040090572089	-0.468202203512	0.155756533146	0.315159142017
342_TASK01_CON07_2.0_pos	pos	2.0	0.837122321129	0.585979223251	0.418403953314	0.564538359642	0.54146027565	-0.223509013653	-0.15623883903	-0.000422566808993	0.231063619256	0.380075842142	-0.188737511635	-0.0800968855619	-0.192611336708	-0.175407126546	-0.167576760054	-0.192009970546	0.430306881666	-0.0910532027483	0.247320502996	-0.0776883214712	0.0363008901477	-0.0414737313986	0.547124385834	0.51372808218	-0.234615668654	0.421268463135	0.361258029938	0.148809105158	0.558043062687	0.475538104773	0.489811509848	0.604658126831	0.646447062492	0.584875047207	0.597418248653	0.646249294281	0.536803841591	0.620358645916	-0.315431386232	0.585810899734	0.500989079475	0.519955158234	0.604227483273	-0.228115513921	-0.263702005148	0.225386470556	0.201410204172
342_TASK01_CON07_3.0_posneg	posneg	3.0	0.971906661987	0.912807285786	0.590931415558	0.874600887299	0.874492704868	-0.253957659006	0.627043366432	0.631838560104	-0.137685775757	0.664345800877	0.166094690561	0.186648920178	0.181278765202	0.27493724227	0.190309241414	0.220343276858	0.603177785873	-0.0167108420283	-0.0840672925115	-0.0258435830474	0.132479026914	0.137089028955	0.907631993294	0.885246634483	-0.33432200551	0.781433284283	0.800744831562	0.454592496157	0.852183938026	0.801356077194	0.78404122591	0.886818647385	0.908563613892	0.857740879059	0.860515773296	0.885186970234	0.860873878002	0.909264266491	0.0387592799962	0.891351222992	0.842774629593	0.827292323112	0.898963212967	-0.0401062369347	-0.478175908327	0.133983597159	0.344487756491
342_TASK01_CON07_3.0_pos	pos	3.0	0.800588607788	0.508680820465	0.374247699976	0.507497906685	0.479560643435	-0.169801205397	-0.164836525917	0.0617808252573	0.261602342129	0.352968633175	-0.143436700106	-0.0537483692169	-0.133975833654	-0.125649869442	-0.120231769979	-0.139139771461	0.382091850042	-0.0933883860707	0.203801825643	-0.0395639613271	0.0337081477046	-0.0290942136198	0.489275544882	0.460447520018	-0.2153737396	0.384319573641	0.310025215149	0.11801917851	0.527497410774	0.453606039286	0.442636817694	0.574310958385	0.595796525478	0.570739150047	0.546886444092	0.601078867912	0.508320093155	0.580385625362	-0.329149752855	0.546741306782	0.480265855789	0.469399750233	0.567886888981	-0.219432756305	-0.149351462722	0.171812906861	0.149874329567
342_TASK01_CON07_4.0_posneg	posneg	4.0	0.978685617447	0.917663753033	0.61503881216	0.905531704426	0.903143286705	-0.199694722891	0.654718279839	0.743344962597	-0.0615412853658	0.70827716589	0.194857269526	0.18393675983	0.219660595059	0.321620702744	0.247136190534	0.261461764574	0.638238608837	-0.0161432214081	-0.132819503546	-0.0116289006546	0.151199445128	0.185612633824	0.929832577705	0.915261745453	-0.404023349285	0.812516689301	0.828838527203	0.476491183043	0.892192065716	0.843673944473	0.814185202122	0.917281150818	0.92613196373	0.886121630669	0.877414464951	0.905899226665	0.898820579052	0.930144131184	0.0297208819538	0.922046303749	0.88009250164	0.851749122143	0.925388634205	-0.030003907159	-0.442180246115	0.0895534530282	0.335159271955
342_TASK01_CON07_4.0_pos	pos	4.0	0.742095828056	0.440541625023	0.308733612299	0.432791292667	0.411161005497	-0.125824436545	-0.128878235817	0.113025598228	0.22619843483	0.30681091547	-0.104125626385	-0.0243730470538	-0.0721806883812	-0.0603992156684	-0.059531994164	-0.0787265002728	0.31969088316	-0.138346195221	0.126257777214	-0.0165439154953	0.062528423965	-0.00767900235951	0.431108146906	0.413937598467	-0.178521960974	0.349143505096	0.26725462079	0.0726922601461	0.481307834387	0.419214457273	0.395464122295	0.513686299324	0.515513420105	0.527929544449	0.478004068136	0.526058018208	0.466656059027	0.51687258482	-0.290870189667	0.48754927516	0.444391697645	0.415533959866	0.504680395126	-0.193252086639	-0.0368675328791	0.120059095323	0.0787601694465
