	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK01_CON07_0.0_posneg	posneg	0.0	0.864793419838	0.789848983288	0.392094552517	0.713571131229	0.714959800243	-0.268573760986	0.3881072402	0.203651607037	-0.179219707847	0.476377099752	0.0802696794271	0.148913353682	0.0839286074042	0.183128431439	0.110542960465	0.134504631162	0.445403546095	-0.0186644010246	-0.0376726351678	-0.0470988899469	0.0560172945261	0.0768315792084	0.728787839413	0.689911842346	-0.160516664386	0.588797867298	0.57950937748	0.287632018328	0.638519525528	0.538517355919	0.581119775772	0.685104310513	0.720744907856	0.651013374329	0.660675048828	0.693234145641	0.630093216896	0.716549932957	0.0675060898066	0.686316668987	0.59816968441	0.620415687561	0.698476970196	-0.0236679874361	-0.439240247011	0.158630415797	0.328985780478
251_TASK01_CON07_0.0_pos	pos	0.0	0.8365021348	0.695009171963	0.418720334768	0.661446154118	0.664660274982	-0.368867188692	-0.0173124708235	-0.0795430168509	-0.0175809059292	0.435068488121	-0.16446082294	-0.0600655339658	-0.162246465683	-0.0909085795283	-0.147927865386	-0.152612179518	0.491668015718	-0.058623611927	0.119044795632	-0.048681024462	0.0877776816487	-0.0679977759719	0.65135794878	0.624552309513	-0.225104779005	0.502105355263	0.456398755312	0.207800701261	0.593553185463	0.473292827606	0.544558465481	0.622524082661	0.676106870174	0.573462605476	0.616762816906	0.675363123417	0.56233549118	0.644765496254	-0.119972489774	0.627079069614	0.504149615765	0.565439760685	0.636634528637	-0.127135783434	-0.43685182929	0.258472204208	0.301773577929
251_TASK01_CON07_1.0_posneg	posneg	1.0	0.901679754257	0.830448627472	0.432016611099	0.771220266819	0.774518966675	-0.303840130568	0.458265215158	0.268098384142	-0.206439673901	0.540766596794	0.104907386005	0.181869134307	0.106820501387	0.214740782976	0.147830635309	0.169138848782	0.503793179989	-0.0204905159771	-0.0492239296436	-0.063124999404	0.0592690221965	0.104066468775	0.789468288422	0.753421962261	-0.186002776027	0.646911561489	0.638927280903	0.322561562061	0.700591683388	0.599032998085	0.638852536678	0.744408071041	0.774151861668	0.703188419342	0.714448213577	0.7464235425	0.69588381052	0.77435618639	0.0792993977666	0.747191309929	0.658611178398	0.679397940636	0.757963240147	-0.0259353239089	-0.473235726357	0.165585979819	0.366402447224
251_TASK01_CON07_1.0_pos	pos	1.0	0.831647872925	0.65543025732	0.422806590796	0.63454580307	0.63599717617	-0.36069086194	-0.110173083842	-0.0828168913722	0.082876317203	0.382096737623	-0.214615032077	-0.105250842869	-0.228985399008	-0.165813609958	-0.195103511214	-0.213154539466	0.458813011646	-0.0617785193026	0.185933247209	-0.0872936621308	0.0659502893686	-0.0884925052524	0.609858632088	0.589715003967	-0.271911144257	0.443789511919	0.385255903006	0.17788630724	0.562902450562	0.437882423401	0.50764632225	0.598687708378	0.653797328472	0.537836194038	0.589956521988	0.658116817474	0.529140532017	0.612705171108	-0.205229252577	0.596286177635	0.458959251642	0.528126478195	0.609948277473	-0.171060338616	-0.411472976208	0.26428103447	0.308822661638
251_TASK01_CON07_2.0_posneg	posneg	2.0	0.934721112251	0.866964638233	0.47613248229	0.82909476757	0.833489596844	-0.342930227518	0.541514456272	0.381770133972	-0.216127589345	0.608341872692	0.129527062178	0.215136796236	0.127906933427	0.245780304074	0.187358424067	0.202883198857	0.565452933311	-0.0187932066619	-0.0558997094631	-0.0814501717687	0.0679628625512	0.131979733706	0.848088204861	0.816834807396	-0.231563776731	0.702072381973	0.692889153957	0.358970105648	0.764940142632	0.66451048851	0.698608934879	0.805454611778	0.825318455696	0.750773251057	0.764836788177	0.800695836544	0.764083564281	0.827982068062	0.0858016386628	0.807219982147	0.719143748283	0.736820280552	0.818023502827	-0.0337863340974	-0.504454493523	0.167318806052	0.409615546465
251_TASK01_CON07_2.0_pos	pos	2.0	0.819858253002	0.608001708984	0.404112517834	0.598445117474	0.599528849125	-0.324836313725	-0.176547497511	-0.0505772978067	0.180934071541	0.314749747515	-0.223429471254	-0.129901617765	-0.247274398804	-0.207276597619	-0.216529428959	-0.237708374858	0.402352690697	-0.0414634458721	0.229099437594	-0.0920338705182	0.0299081411213	-0.101231724024	0.556909024715	0.543312549591	-0.31256249547	0.377817183733	0.307818651199	0.137592405081	0.516769647598	0.386916905642	0.452561050653	0.56504201889	0.61023414135	0.494228363037	0.543402612209	0.622282683849	0.483802288771	0.564538478851	-0.284454286098	0.547086417675	0.402026832104	0.473312944174	0.570761978626	-0.207296207547	-0.352724164724	0.249745890498	0.293406307697
251_TASK01_CON07_3.0_posneg	posneg	3.0	0.956529021263	0.888642847538	0.51126986742	0.87593793869	0.880870044231	-0.367330789566	0.599750518799	0.545326828957	-0.170796751976	0.661922931671	0.141799673438	0.236931815743	0.138001292944	0.266781121492	0.209641098976	0.218906983733	0.611951828003	-0.0139398975298	-0.0486989691854	-0.0905848667026	0.0879164263606	0.144479960203	0.89006793499	0.865645647049	-0.301446795464	0.74720209837	0.734625458717	0.394369423389	0.816321671009	0.717206418514	0.741214931011	0.855473637581	0.862112462521	0.783315300941	0.796283304691	0.842061519623	0.819278180599	0.865601539612	0.0719749629498	0.853063583374	0.76516097784	0.775802314281	0.865373551846	-0.0402079559863	-0.507695198059	0.149404153228	0.431260406971
251_TASK01_CON07_3.0_pos	pos	3.0	0.800186157227	0.554634153843	0.371403068304	0.573142826557	0.56993573904	-0.238097384572	-0.20149064064	0.00387526373379	0.233962580562	0.273005962372	-0.170618310571	-0.11345987767	-0.193987697363	-0.192775443196	-0.182761520147	-0.200688064098	0.344930559397	0.00296378531493	0.205740630627	-0.0401470176876	-0.0194987095892	-0.0853384435177	0.506861507893	0.496863663197	-0.329534590244	0.335740029812	0.255581766367	0.0918154045939	0.46948993206	0.35322740674	0.403177767992	0.536549448967	0.550857543945	0.461064577103	0.489301651716	0.574601650238	0.448779523373	0.514056682587	-0.317422121763	0.490924805403	0.366419583559	0.422584831715	0.532518923283	-0.230259791017	-0.24780112505	0.216303810477	0.234528660774
251_TASK01_CON07_4.0_posneg	posneg	4.0	0.964611113071	0.891265690327	0.516149699688	0.899731218815	0.904317617416	-0.328986406326	0.596271038055	0.666238367558	-0.0774859786034	0.697309851646	0.153551846743	0.254402190447	0.15278364718	0.286473840475	0.2240806669	0.238048315048	0.636688053608	-0.0108085814863	-0.0407260172069	-0.0871081799269	0.0960981324315	0.134634718299	0.906896293163	0.886240541935	-0.350324213505	0.770187973976	0.749782621861	0.394152760506	0.837932884693	0.731152713299	0.744407832623	0.880468904972	0.875918269157	0.788817286491	0.794363737106	0.85517680645	0.843994140625	0.877805650234	0.0247657280415	0.872976779938	0.778765141964	0.779559254646	0.886998653412	-0.0337681286037	-0.456629425287	0.0976431444287	0.408489078283
251_TASK01_CON07_4.0_pos	pos	4.0	0.764055013657	0.514284908772	0.314505159855	0.544304311275	0.538486242294	-0.131931230426	-0.154735669494	0.0723741948605	0.200962468982	0.268154233694	-0.0654583126307	-0.0461316294968	-0.0730112344027	-0.0779074504972	-0.0709157139063	-0.0799297392368	0.28475651145	0.00189434166532	0.0810002312064	-0.00436013471335	-0.0128175560385	-0.0330299437046	0.463131248951	0.451853185892	-0.293732494116	0.303436487913	0.2107334584	0.0259396284819	0.435739278793	0.353414773941	0.366311430931	0.511472165585	0.492255747318	0.449818134308	0.432955265045	0.524318218231	0.428602337837	0.472687900066	-0.281917721033	0.445562243462	0.369572073221	0.382279396057	0.499251902103	-0.217287927866	-0.096588589251	0.149267241359	0.131822109222
