	direction	thresh	230_TASK01_CON07	230_TASK01_CON08	230_TASK01_CON09	230_TASK02_CON25	230_TASK02_CON26	230_TASK02_CON27	230_TASK03_CON19	230_TASK03_CON20	230_TASK03_CON22	230_TASK04_CON61	230_TASK04_CON62	230_TASK04_CON63	230_TASK04_CON64	230_TASK04_CON65	230_TASK04_CON66	230_TASK04_CON67	230_TASK04_CON68	230_TASK04_CON69	230_TASK04_CON70	230_TASK04_CON71	230_TASK04_CON72	230_TASK04_CON73	230_TASK05_CON13	230_TASK05_CON14	230_TASK05_CON15	230_TASK06_CON01	230_TASK06_CON02	230_TASK06_CON06	230_TASK07_CON31	230_TASK07_CON32	230_TASK07_CON33	230_TASK07_CON34	230_TASK07_CON35	230_TASK07_CON36	230_TASK07_CON37	230_TASK07_CON38	230_TASK07_CON39	230_TASK07_CON40	230_TASK07_CON41	230_TASK07_CON45	230_TASK07_CON46	230_TASK07_CON47	230_TASK07_CON48	230_TASK07_CON49	230_TASK07_CON50	230_TASK07_CON51	230_TASK07_CON52
230_TASK01_CON07_0.0_posneg	posneg	0.0	0.879626512527	0.786055982113	0.417388767004	0.736919999123	0.736658990383	-0.273356765509	0.38121598959	0.183072403073	-0.184535816312	0.46974465251	0.103998959064	0.0880845561624	0.0607447586954	0.210538476706	0.0777503401041	0.110285952687	0.439592510462	0.0381949916482	-0.0625725463033	-0.0945469588041	0.13524146378	0.0525048524141	0.75564289093	0.734125256538	-0.203182771802	0.597257137299	0.604031503201	0.304176956415	0.707578897476	0.636364042759	0.620350241661	0.729885935783	0.755491375923	0.699226796627	0.685074865818	0.737439036369	0.693750917912	0.755521416664	0.114388309419	0.745263874531	0.681169748306	0.653940916061	0.746683180332	-0.0128634944558	-0.357654929161	0.105569675565	0.274367630482
230_TASK01_CON07_0.0_pos	pos	0.0	0.839755415916	0.677145659924	0.438617765903	0.667470633984	0.668142795563	-0.374681562185	-0.0504730269313	-0.113290809095	0.0112507939339	0.46342843771	-0.0898173078895	-0.114324204624	-0.154446020722	-0.097857773304	-0.112863093615	-0.141056492925	0.505742311478	0.0838937163353	0.0217863861471	-0.0787255167961	0.0446787402034	-0.0171016864479	0.655522346497	0.630148530006	-0.192352384329	0.523676633835	0.475525408983	0.204668343067	0.643111765385	0.576885581017	0.590845167637	0.672143399715	0.730106115341	0.644043624401	0.66853582859	0.723009705544	0.62565690279	0.702677488327	-0.15291620791	0.682890713215	0.602018773556	0.621163725853	0.689971208572	-0.165442347527	-0.356538146734	0.237663432956	0.245124146342
230_TASK01_CON07_1.0_posneg	posneg	1.0	0.91539555788	0.831148505211	0.460527211428	0.79295450449	0.796298623085	-0.311821162701	0.450069516897	0.242573454976	-0.213232964277	0.535308241844	0.126156464219	0.108819968998	0.0793455168605	0.248443797231	0.101640537381	0.13702814281	0.498932421207	0.0417375490069	-0.0763794407248	-0.110493555665	0.157952666283	0.0677164793015	0.815773069859	0.797407865524	-0.239168182015	0.660419225693	0.670013606548	0.345078736544	0.765360474586	0.696774959564	0.67686444521	0.782972753048	0.806696772575	0.753168404102	0.738958775997	0.787744760513	0.754088461399	0.8083370924	0.133076474071	0.800043582916	0.739151477814	0.710822582245	0.799160897732	-0.012985734269	-0.390433818102	0.110431842506	0.308407753706
230_TASK01_CON07_1.0_pos	pos	1.0	0.827073991299	0.633584260941	0.417254388332	0.630853414536	0.628845751286	-0.344813346863	-0.128464654088	-0.0935356095433	0.113388739526	0.431785434484	-0.130316495895	-0.13699002564	-0.182861313224	-0.162016123533	-0.140902906656	-0.178279399872	0.477717339993	0.0729288756847	0.0664265453815	-0.0549922473729	-0.00748729379848	-0.0227725468576	0.609591424465	0.585998415947	-0.21811632812	0.476783871651	0.410697698593	0.176682144403	0.607416927814	0.539792001247	0.552039384842	0.643494486809	0.706983566284	0.621686518192	0.64353531599	0.70244628191	0.588041841984	0.671034097672	-0.242071896791	0.647687554359	0.560874581337	0.583903133869	0.658154010773	-0.210572764277	-0.319585651159	0.237918242812	0.249624192715
230_TASK01_CON07_2.0_posneg	posneg	2.0	0.944977521896	0.870658695698	0.496367067099	0.847952723503	0.852686107159	-0.340791851282	0.541961610317	0.363006919622	-0.229493156075	0.610847234726	0.157657042146	0.134036630392	0.111590832472	0.295821428299	0.142415076494	0.176291406155	0.564645946026	0.0497109480202	-0.0998330414295	-0.121922723949	0.178669035435	0.0940181910992	0.8723564744	0.858103692532	-0.291138470173	0.721701204777	0.731556475163	0.393858104944	0.824767351151	0.7585978508	0.734892070293	0.838885068893	0.857234120369	0.809123158455	0.793507218361	0.837340354919	0.815775156021	0.859310746193	0.144733563066	0.85472625494	0.797984838486	0.768456697464	0.8526648283	-0.0199716389179	-0.42287889123	0.10950256139	0.35487395525
230_TASK01_CON07_2.0_pos	pos	2.0	0.811003267765	0.570080578327	0.400522619486	0.589134633541	0.580495178699	-0.272611886263	-0.185176819563	-0.0339758470654	0.213343515992	0.386682480574	-0.150695323944	-0.123425573111	-0.17747156322	-0.186155050993	-0.146364495158	-0.185615777969	0.421727389097	0.0369052998722	0.118548423052	-0.0142861763015	-0.0484973415732	-0.0264805145562	0.553827047348	0.529354035854	-0.233983442187	0.423407495022	0.343369662762	0.152766764164	0.558843970299	0.494299352169	0.501004219055	0.599244892597	0.668823838234	0.594554305077	0.603512763977	0.665853917599	0.540783345699	0.627101302147	-0.307863533497	0.600485503674	0.513548254967	0.533032536507	0.61189776659	-0.251354902983	-0.244427621365	0.224501669407	0.220908135176
230_TASK01_CON07_3.0_posneg	posneg	3.0	0.964239060879	0.898319959641	0.531951606274	0.890550196171	0.894986927509	-0.346718728542	0.621141552925	0.5302952528	-0.200394243002	0.676225304604	0.183485940099	0.145948991179	0.14178904891	0.336373358965	0.182304888964	0.206462070346	0.620371043682	0.0633269399405	-0.124736510217	-0.121620625257	0.198855146766	0.123953305185	0.912373185158	0.902542710304	-0.353378206491	0.771808326244	0.782353878021	0.449036151171	0.874780356884	0.811432242393	0.782285094261	0.885077238083	0.896789491177	0.855777740479	0.837350130081	0.876710951328	0.866563379765	0.898249328136	0.137694880366	0.898578584194	0.847037434578	0.814912796021	0.895400822163	-0.035807415843	-0.442094147205	0.102581813931	0.396734893322
230_TASK01_CON07_3.0_pos	pos	3.0	0.780033707619	0.493278771639	0.384672552347	0.547092020512	0.533269822598	-0.176789402962	-0.211537182331	0.0357980243862	0.267226755619	0.334170252085	-0.139887422323	-0.097824268043	-0.156807631254	-0.18300037086	-0.123264439404	-0.168895989656	0.351694464684	0.0230231396854	0.135880842805	0.0186996236444	-0.0806305781007	-0.0139769101515	0.483072370291	0.45809456706	-0.22968184948	0.357500582933	0.272690832615	0.109545186162	0.498864024878	0.443484127522	0.439124941826	0.546177506447	0.609099030495	0.553057730198	0.535768687725	0.606107950211	0.483936101198	0.564748764038	-0.323681503534	0.539739072323	0.459628045559	0.464937895536	0.552956342697	-0.268955558538	-0.139357805252	0.189389482141	0.174012109637
230_TASK01_CON07_4.0_posneg	posneg	4.0	0.973906934261	0.909800708294	0.565259933472	0.920780599117	0.923844218254	-0.322482645512	0.653654515743	0.656402826309	-0.123734019697	0.724374115467	0.204406738281	0.140106528997	0.172369346023	0.37557053566	0.216015145183	0.224591299891	0.662526667118	0.0947212353349	-0.155666068196	-0.0982676744461	0.222478628159	0.155997171998	0.936277210712	0.928602457047	-0.402835160494	0.804649114609	0.812368392944	0.480570524931	0.904845774174	0.842503428459	0.809373021126	0.913040697575	0.918496012688	0.877583742142	0.861412167549	0.898873746395	0.898796677589	0.917803049088	0.117148205638	0.923844277859	0.873585939407	0.841602146626	0.920478582382	-0.0476847067475	-0.427422553301	0.0838665813208	0.399542212486
230_TASK01_CON07_4.0_pos	pos	4.0	0.708407044411	0.407395333052	0.323946356773	0.488468408585	0.476068139076	-0.0717682912946	-0.16148082912	0.108159177005	0.239005044103	0.273011028767	-0.0693630427122	-0.0296697262675	-0.0716385021806	-0.0943137481809	-0.0398424528539	-0.0767561495304	0.243434041739	-0.0109346657991	0.0724813863635	0.023096896708	-0.0646027550101	0.0101303011179	0.405245602131	0.38027921319	-0.180824488401	0.310276180506	0.221485286951	0.0370218940079	0.436505109072	0.404933512211	0.373545020819	0.47633677721	0.520546197891	0.50233066082	0.438732653856	0.509074270725	0.427182406187	0.480677098036	-0.253353208303	0.468651622534	0.416655480862	0.387202262878	0.474597305059	-0.252975732088	0.00572005053982	0.133118584752	0.0745591968298
230_TASK01_CON07_5.0_posneg	posneg	5.0	0.972405850887	0.892426908016	0.535550951958	0.933712422848	0.937816023827	-0.236460506916	0.616665303707	0.692228019238	-0.0586477182806	0.736130714417	0.182660236955	0.0753901675344	0.185039952397	0.363637089729	0.230336979032	0.200986459851	0.672582983971	0.103940978646	-0.231425911188	-0.0361339114606	0.22832916677	0.209624126554	0.942389905453	0.935902237892	-0.394353955984	0.803658664227	0.804320394993	0.443934738636	0.903683423996	0.833165168762	0.793473064899	0.913647651672	0.913024187088	0.859795153141	0.840684890747	0.889501690865	0.900574207306	0.909412145615	0.126849487424	0.923687279224	0.861749470234	0.825349569321	0.919650495052	-0.0349128171802	-0.323766082525	0.0359499901533	0.314088851213
230_TASK01_CON07_5.0_pos	pos	5.0	0.601416528225	0.329785197973	0.261269986629	0.426179230213	0.417715966702	0.00224335771054	-0.0351926237345	0.167603075504	0.132565051317	0.214080229402	0.0239455122501	0.0347866341472	0.0351453125477	0.00948404427618	0.0711341798306	0.0308306738734	0.13839314878	-0.0194809604436	-0.0209059733897	0.0305421929806	-0.0674120485783	0.0638354867697	0.318722605705	0.304025620222	-0.126307964325	0.282405078411	0.197279706597	-0.012492088601	0.360472112894	0.354063034058	0.288071572781	0.375806599855	0.407638192177	0.409252554178	0.322809487581	0.377065062523	0.350760996342	0.373053759336	-0.116092734039	0.384791702032	0.355122625828	0.294293433428	0.36773905158	-0.188209608197	0.111412808299	0.0698024407029	-0.0328745730221
230_TASK01_CON07_6.0_posneg	posneg	6.0	0.950636863708	0.822559595108	0.448570221663	0.90587335825	0.911902844906	-0.132828071713	0.481061667204	0.62520211935	0.0112980101258	0.731684684753	0.159514248371	0.0845286250114	0.15254445374	0.252882957458	0.200719982386	0.17978310585	0.662754356861	0.066635556519	-0.214063346386	-0.0406498610973	0.101176023483	0.195192039013	0.908619642258	0.899433672428	-0.259335905313	0.776447117329	0.760992765427	0.316689997911	0.838198244572	0.719870090485	0.663671374321	0.853767514229	0.853390097618	0.747077822685	0.721111416817	0.809000194073	0.834691941738	0.837609648705	0.0942402333021	0.871612071991	0.75500947237	0.7036921978	0.862202167511	0.0100314253941	-0.174892410636	-0.0206301119179	0.155997544527
230_TASK01_CON07_6.0_pos	pos	6.0	0.448766469955	0.205653697252	0.218813285232	0.287238061428	0.282662987709	0.0357480086386	0.0195846967399	0.140970736742	0.059278011322	0.10629722476	-3.44099498761e-05	-0.0122906621546	0.0289405044168	0.00399662088603	0.055182363838	0.0162695869803	0.0524838417768	-0.0465363487601	-0.0520203672349	0.0734239593148	-0.0378876812756	0.0608649253845	0.205127730966	0.206345587969	-0.038878403604	0.218551561236	0.160661116242	-0.0010738207493	0.234717100859	0.262347251177	0.190491765738	0.226381242275	0.256077229977	0.267487317324	0.209210544825	0.231960400939	0.233636289835	0.245324984193	-0.0239553004503	0.24997228384	0.249247416854	0.197741165757	0.227622434497	-0.118227995932	0.148763179779	0.0272384099662	-0.0879423096776
230_TASK01_CON07_7.0_posneg	posneg	7.0	0.827228784561	0.546600818634	0.279159814119	0.728676140308	0.738157510757	-0.0376019179821	0.233109861612	0.363382160664	0.0487189553678	0.550853490829	0.111139155924	0.0842196568847	0.0832147076726	0.0871172621846	0.0851535201073	0.108718954027	0.461078882217	0.0653050914407	-0.0786953270435	-0.00618817657232	-0.0337400026619	0.062378898263	0.698077738285	0.68363571167	-0.0798621624708	0.632809996605	0.578713595867	0.157055944204	0.59218198061	0.427422314882	0.352556198835	0.595238804817	0.620965063572	0.463277548552	0.419540524483	0.531333982944	0.57310718298	0.588644623756	0.0198000278324	0.653522193432	0.465080559254	0.39060485363	0.613261580467	0.028061170131	-0.031992636621	-0.0467938743532	0.0412177853286
230_TASK01_CON07_7.0_pos	pos	7.0	0.244611755013	0.0820247977972	0.099054209888	0.0891990959644	0.104681052268	-0.00212857499719	-0.0285668428987	0.0306127611548	0.0745944231749	-0.0243380423635	-0.0956969708204	-0.08350238204	-0.0625734478235	-0.0620083957911	-0.0473769381642	-0.0693138986826	-0.0471208021045	-0.0858122929931	-0.00465403916314	0.0742935687304	0.0218400005251	0.00229843449779	0.0666883140802	0.090488858521	0.0449598133564	0.153043866158	0.131550163031	0.0649174898863	0.0981616154313	0.136336684227	0.0652748271823	0.0782478153706	0.133573025465	0.11343524605	0.0833181887865	0.105930171907	0.103638797998	0.126565784216	-0.0276350844651	0.123371817172	0.120479106903	0.0783659890294	0.0999976918101	0.0148228574544	0.124906182289	-0.0704084262252	-0.0271809585392
230_TASK01_CON07_8.0_posneg	posneg	8.0	0.0222731288522	-0.120301440358	0.142679214478	-0.0639306157827	-0.0968061238527	-0.102829135954	-0.068182118237	-0.0310348775238	0.0584087520838	0.0607079416513	-0.10863314569	-0.0332167781889	-0.0725761950016	-0.0257463529706	-0.0600394494832	-0.0549854263663	-0.00706919562072	-0.145310759544	-0.00477363402024	0.0611286573112	0.100595757365	0.0211322102696	-0.0940405651927	-0.0953956320882	0.0407234765589	0.0916324406862	0.124838553369	0.100246466696	0.0967489629984	0.192399859428	0.0471909418702	0.0188620090485	0.139334395528	0.191606760025	0.00864719226956	0.0339517220855	0.105291068554	0.120746307075	0.00620201928541	0.13800753653	0.191370233893	0.0300384573638	0.0360438339412	-0.0143036758527	0.193601176143	-0.0705650150776	-0.143639475107
230_TASK01_CON07_8.0_pos	pos	8.0	0.0222731288522	-0.120301440358	0.142679214478	-0.0639306157827	-0.0968061238527	-0.102829135954	-0.068182118237	-0.0310348775238	0.0584087520838	0.0607079416513	-0.10863314569	-0.0332167781889	-0.0725761950016	-0.0257463529706	-0.0600394494832	-0.0549854263663	-0.00706919562072	-0.145310759544	-0.00477363402024	0.0611286573112	0.100595757365	0.0211322102696	-0.0940405651927	-0.0953956320882	0.0407234765589	0.0916324406862	0.124838553369	0.100246466696	0.0967489629984	0.192399859428	0.0471909418702	0.0188620090485	0.139334395528	0.191606760025	0.00864719226956	0.0339517220855	0.105291068554	0.120746307075	0.00620201928541	0.13800753653	0.191370233893	0.0300384573638	0.0360438339412	-0.0143036758527	0.193601176143	-0.0705650150776	-0.143639475107
230_TASK01_CON07_9.0_posneg	posneg	9.0																																															
230_TASK01_CON07_9.0_pos	pos	9.0																																															
230_TASK01_CON07_10.0_posneg	posneg	10.0																																															
230_TASK01_CON07_10.0_pos	pos	10.0																																															
230_TASK01_CON07_11.0_posneg	posneg	11.0																																															
230_TASK01_CON07_11.0_pos	pos	11.0																																															
