	direction	thresh	183_TASK01_CON07	183_TASK01_CON08	183_TASK01_CON09	183_TASK02_CON25	183_TASK02_CON26	183_TASK02_CON27	183_TASK03_CON19	183_TASK03_CON20	183_TASK03_CON22	183_TASK04_CON61	183_TASK04_CON62	183_TASK04_CON63	183_TASK04_CON64	183_TASK04_CON65	183_TASK04_CON66	183_TASK04_CON67	183_TASK04_CON68	183_TASK04_CON69	183_TASK04_CON70	183_TASK04_CON71	183_TASK04_CON72	183_TASK04_CON73	183_TASK05_CON13	183_TASK05_CON14	183_TASK05_CON15	183_TASK06_CON01	183_TASK06_CON02	183_TASK06_CON06	183_TASK07_CON31	183_TASK07_CON32	183_TASK07_CON33	183_TASK07_CON34	183_TASK07_CON35	183_TASK07_CON36	183_TASK07_CON37	183_TASK07_CON38	183_TASK07_CON39	183_TASK07_CON40	183_TASK07_CON41	183_TASK07_CON45	183_TASK07_CON46	183_TASK07_CON47	183_TASK07_CON48	183_TASK07_CON49	183_TASK07_CON50	183_TASK07_CON51	183_TASK07_CON52
183_TASK01_CON07_0.0_posneg	posneg	0.0	0.840292212337	0.728890441095	0.311081460068	0.686666768144	0.69534617048	-0.21540808729	0.3866019434	0.235760067146	-0.166475638182	0.459931590333	0.0672038673107	0.138839246648	0.118947368223	0.177169361729	0.11363382683	0.120087748127	0.42044076225	-0.0676358048202	-0.032230265513	-0.0172255417196	0.0615968525743	0.0923327048135	0.720889915269	0.688935363026	-0.135202761042	0.58904147246	0.598827478068	0.293989763614	0.637944174638	0.589228357986	0.566367507894	0.673720615749	0.699219995535	0.638755643177	0.646217450461	0.694752027213	0.647513508745	0.722316660509	0.125168077349	0.683472013649	0.635178676876	0.619861531657	0.701540701581	0.0458180547933	-0.305621032513	0.0193119091368	0.257881274431
183_TASK01_CON07_0.0_pos	pos	0.0	0.800550561526	0.632105576401	0.343626328607	0.628642786787	0.634827307402	-0.348758090224	-0.0343342270312	-0.0822700585107	0.00116845100541	0.47141196259	-0.139028278937	-0.0933667817478	-0.139506983245	-0.123258811961	-0.136800691734	-0.152958410859	0.50801445927	0.00224913706834	0.0811240103544	-0.0355632354453	0.0548182863357	-0.0445470397907	0.648382719872	0.618016659881	-0.103879891926	0.514146637415	0.487918134348	0.177883705503	0.574624370091	0.487998501652	0.514395354258	0.604206230936	0.652452638886	0.562921298308	0.595206274524	0.647987753393	0.558423853615	0.634098430979	-0.11973285237	0.612535691924	0.52425098014	0.549733896813	0.623988294267	-0.0447050640078	-0.352630747494	0.144328245199	0.229980116883
183_TASK01_CON07_1.0_posneg	posneg	1.0	0.907833716892	0.818669120061	0.384196523569	0.78284980568	0.790546903079	-0.266647339511	0.465825403226	0.319650644035	-0.177230049063	0.535648674025	0.0580210994824	0.144645233902	0.116642682327	0.184715237173	0.127293264138	0.119269277965	0.494184831523	-0.0861633770205	-0.028606739422	-0.0280908805349	0.0761505670075	0.114592508362	0.806662463769	0.779336450464	-0.188496902316	0.663824994335	0.676918583968	0.350272345107	0.73589491554	0.680191618125	0.659324628943	0.770517487599	0.796861111738	0.731954201166	0.737915464386	0.791530417853	0.740465245326	0.807935219461	0.126908946492	0.778009110191	0.722053199937	0.708849895528	0.794294311576	0.0349961119559	-0.386811761708	0.040711785508	0.3344842112
183_TASK01_CON07_1.0_pos	pos	1.0	0.810675506592	0.626186725724	0.349999555091	0.6196012974	0.617824181914	-0.331221797526	-0.111015578608	-0.0690215503561	0.10434680799	0.429069099013	-0.220091792797	-0.164081086986	-0.23631804475	-0.221114617795	-0.191397485317	-0.236098986342	0.489686374308	-0.0225563101954	0.14639583327	-0.079142596419	0.0359946053385	-0.0461031134238	0.618217716513	0.595283588986	-0.152014340363	0.452593805135	0.418838195913	0.140754319713	0.547185635341	0.441271319842	0.485082921936	0.589834537664	0.641656787643	0.539229848215	0.581930110865	0.639736638356	0.518378976328	0.601179240135	-0.231003033531	0.582913421157	0.470822368875	0.514505915274	0.601608092274	-0.108236307232	-0.357989243195	0.184151400439	0.26535294149
183_TASK01_CON07_2.0_posneg	posneg	2.0	0.929381856907	0.864885891153	0.467643946457	0.842148155773	0.845070562003	-0.315298993836	0.540079720742	0.44016629251	-0.153007220614	0.595123716601	0.0346434702776	0.134978539558	0.0972367653173	0.173394038632	0.132280460095	0.100599694302	0.556411071978	-0.104877977001	-0.0185677314697	-0.0390867607988	0.0872771669213	0.139957019601	0.849748085838	0.831672365768	-0.270109861943	0.71166125385	0.723923761855	0.398314889838	0.801746756086	0.743160637681	0.729494403317	0.832273223812	0.853629663056	0.795934287663	0.7975958469	0.848058175564	0.798861626005	0.848766074829	0.103570374636	0.832932172349	0.775422384121	0.766889597526	0.845333897384	-0.00338824211933	-0.465380326927	0.0772252373466	0.422050916318
183_TASK01_CON07_2.0_pos	pos	2.0	0.814700151736	0.615772114281	0.345455198127	0.605465234885	0.593564973045	-0.276352602346	-0.175191059133	-0.0160825623018	0.216364520604	0.382622200705	-0.245182632618	-0.196206730872	-0.274632379623	-0.263307068155	-0.222835004865	-0.271940430176	0.444634961272	-0.0294834752449	0.178565937211	-0.080872260557	0.0150849028758	-0.0438185739016	0.575290050475	0.559901401119	-0.202456585736	0.391413583141	0.348072489403	0.097313933299	0.511037959888	0.391231106181	0.442765214144	0.567616484048	0.611728164799	0.511679716898	0.552064670546	0.613144819432	0.474989733002	0.557513530633	-0.316046549032	0.541893865486	0.416001070143	0.466964155116	0.5666557584	-0.171723020137	-0.311396788345	0.20033279674	0.274314219851
183_TASK01_CON07_3.0_posneg	posneg	3.0	0.922548488327	0.858755972697	0.539798393839	0.857323030593	0.851986247885	-0.328022348091	0.571181318953	0.558669596698	-0.0870588123776	0.629210442437	0.0151641524312	0.118663288667	0.0803563296858	0.166727706753	0.137105124993	0.0826137621682	0.588995337079	-0.113105165071	-0.0246076740242	-0.0343440567644	0.0971510759195	0.163794975742	0.841490538005	0.832605783327	-0.368009860848	0.716984405642	0.721762836646	0.419066086774	0.818080942837	0.76700798845	0.756610302706	0.84588671839	0.856346184064	0.817904124448	0.810982666292	0.850527641073	0.809805821836	0.840954852222	0.0655995001874	0.836300386101	0.788850347694	0.780473339921	0.845596361264	-0.0689442302288	-0.488927610357	0.111958588264	0.478467001936
183_TASK01_CON07_3.0_pos	pos	3.0	0.78940262251	0.570927260063	0.334163470881	0.591079438049	0.564637000133	-0.173873696368	-0.196232410476	0.0791657826881	0.28332313959	0.34460723361	-0.197724348975	-0.160099722896	-0.227827748447	-0.207528661119	-0.176872912439	-0.217751067553	0.362765220065	-0.0257336475849	0.124963498222	-0.0574790678191	0.0186082604136	-0.0306561171185	0.509742424348	0.499429512433	-0.229129783825	0.311367936336	0.257946130146	0.0541093461692	0.470798763266	0.368129382737	0.38845302598	0.54007772823	0.562400909812	0.486692815284	0.496732719596	0.561147289057	0.43545205225	0.504216756642	-0.328766286232	0.496150688306	0.386926193341	0.409209442882	0.52295576518	-0.207253173533	-0.181869864328	0.164886583731	0.230025579376
183_TASK01_CON07_4.0_posneg	posneg	4.0	0.878812835887	0.786832902677	0.556651382984	0.802386854574	0.791514261526	-0.271217354357	0.506513900322	0.5882647286	-0.0127713303149	0.601247180125	0.0216672288724	0.0918952527733	0.0874881028564	0.180029894033	0.171741289403	0.0907042906471	0.542626307872	-0.103720915928	-0.0859698510125	-0.022748633956	0.0921399193613	0.20297291264	0.765339280076	0.759829738347	-0.429105683515	0.649962681574	0.63515488382	0.37045485873	0.754525896916	0.718617265106	0.702527517571	0.779553354499	0.782364224607	0.762925369399	0.742351752206	0.777090492586	0.74159262406	0.760234247644	0.0488475395223	0.762304479673	0.729697791237	0.713801547822	0.769575164666	-0.120732807283	-0.399951640426	0.105682445193	0.442085766951
183_TASK01_CON07_4.0_pos	pos	4.0	0.714786605341	0.48048623667	0.301011106024	0.523482549994	0.494864614411	-0.0651232877679	-0.142924273746	0.14424206663	0.236513196333	0.2840633283	-0.119150576916	-0.101681500549	-0.131789994134	-0.101569026639	-0.0635620761443	-0.111753762291	0.245637267937	-0.0518250114421	0.0115008540986	-0.0439242007132	0.0329831390376	0.0265086552712	0.425401103192	0.413258214261	-0.196077857972	0.240033840068	0.165228764569	-0.00699355999687	0.402302337649	0.338206225831	0.31704554985	0.460749106211	0.466454933656	0.428375505918	0.395247423017	0.46241481704	0.369876617623	0.41295615252	-0.249239067826	0.414805666494	0.347777194741	0.328852972853	0.435660172042	-0.179965866046	-0.0270751614538	0.094628844516	0.129905021522
