	direction	thresh	132_TASK01_CON07	132_TASK01_CON08	132_TASK01_CON09	132_TASK02_CON25	132_TASK02_CON26	132_TASK02_CON27	132_TASK03_CON19	132_TASK03_CON20	132_TASK03_CON22	132_TASK04_CON61	132_TASK04_CON62	132_TASK04_CON63	132_TASK04_CON64	132_TASK04_CON65	132_TASK04_CON66	132_TASK04_CON67	132_TASK04_CON68	132_TASK04_CON69	132_TASK04_CON70	132_TASK04_CON71	132_TASK04_CON72	132_TASK04_CON73	132_TASK05_CON13	132_TASK05_CON14	132_TASK05_CON15	132_TASK06_CON01	132_TASK06_CON02	132_TASK06_CON06	132_TASK07_CON31	132_TASK07_CON32	132_TASK07_CON33	132_TASK07_CON34	132_TASK07_CON35	132_TASK07_CON36	132_TASK07_CON37	132_TASK07_CON38	132_TASK07_CON39	132_TASK07_CON40	132_TASK07_CON41	132_TASK07_CON45	132_TASK07_CON46	132_TASK07_CON47	132_TASK07_CON48	132_TASK07_CON49	132_TASK07_CON50	132_TASK07_CON51	132_TASK07_CON52
132_TASK01_CON07_0.0_posneg	posneg	0.0	0.864654321841	0.778666983632	0.292252189098	0.655833115152	0.662897300944	-0.224128937748	0.377486010818	0.201873055193	-0.199486477028	0.43834121828	0.154608198596	0.173558932797	0.193809712757	0.283327560173	0.164766161589	0.205732130318	0.370236165587	-0.0309566006004	-0.114128521672	-0.00715885146005	0.0840360555441	0.0939747229653	0.697996009342	0.660674809097	-0.147490389558	0.547699382789	0.551429910088	0.247713452953	0.637138846344	0.555441191579	0.543106661453	0.657617101879	0.68295327596	0.624420567773	0.617847768966	0.672219944467	0.632924198244	0.706117448969	0.102140772578	0.681390832873	0.611216236293	0.593828095652	0.686508478121	0.0740298087233	-0.342326632796	0.00759558944202	0.246969560573
132_TASK01_CON07_0.0_pos	pos	0.0	0.830085150049	0.741356644206	0.292358622104	0.631462992632	0.642718380652	-0.249086054663	0.317732754953	0.142986232366	-0.192040024569	0.430567945605	0.113316245842	0.138568127327	0.150300720191	0.240927941821	0.124170016936	0.158858485917	0.376585134672	-0.0348118529053	-0.100549906467	-0.0102709266981	0.0976515626161	0.078139172017	0.674551636545	0.63929967397	-0.136409672684	0.530807311989	0.532192315815	0.228715446388	0.615207881464	0.537781520195	0.532515765989	0.631196933029	0.658459793981	0.6013959698	0.597312666659	0.649485608847	0.611882785674	0.679382422189	0.0854203423682	0.656488684937	0.589738131227	0.577347875242	0.659465158643	0.0597715670025	-0.330260920714	0.0278186699479	0.225659636678
132_TASK01_CON07_1.0_posneg	posneg	1.0	0.856833543087	0.772567309412	0.292931890866	0.653516030788	0.660422847331	-0.225788945249	0.370321429952	0.197228556594	-0.194744388789	0.440786376708	0.15122385039	0.168351727487	0.18996078807	0.277446262015	0.161769979326	0.20146153709	0.37439810423	-0.0294218075217	-0.114414022897	-0.00644949386044	0.0833952657505	0.0922102970493	0.695415357146	0.658298632914	-0.146769757183	0.54894040459	0.551639024496	0.246679754518	0.634333287268	0.552882578892	0.543268571715	0.654156882386	0.679462951479	0.621302976084	0.616467274357	0.670347886133	0.629869144127	0.701958256086	0.0970465667501	0.677552196483	0.60749163566	0.592834872104	0.683042741353	0.0692904276991	-0.345326184639	0.013732523208	0.248368783165
132_TASK01_CON07_1.0_pos	pos	1.0	0.788095940958	0.700947283343	0.296183633252	0.611395047148	0.625427688643	-0.272456482134	0.25434783352	0.0864060904667	-0.174593455313	0.434227950791	0.0741453572681	0.0984277312015	0.108266361741	0.194213140243	0.0861038152281	0.112651388026	0.395608994382	-0.0336111240362	-0.0920443063744	-0.0104200161404	0.106923260378	0.0622235676283	0.654022286072	0.620505122639	-0.125630889465	0.52538826453	0.52270693924	0.213848784864	0.594608332254	0.520913507634	0.527962022243	0.605653366568	0.635002739576	0.579301939751	0.580551533978	0.630354968987	0.591612909138	0.651944466516	0.0608222016569	0.63156404554	0.567268432904	0.565180021952	0.633439396554	0.0392214403959	-0.3295469358	0.0575129255032	0.212502013845
132_TASK01_CON07_2.0_posneg	posneg	2.0	0.807565338861	0.733956994345	0.293461586196	0.637214538057	0.643603532292	-0.232677452258	0.3280239633	0.168062445791	-0.171860731471	0.440131390136	0.125874456233	0.138520746365	0.16157246759	0.241004491309	0.135648686675	0.17073992127	0.384070594685	-0.0256664686918	-0.107027518986	-0.00564645442436	0.0867470208408	0.0750692234272	0.671849698873	0.638322562329	-0.146278055802	0.542386751365	0.538707321767	0.234752932535	0.614731599253	0.536418162847	0.535554160183	0.6328370492	0.657817779591	0.600157238316	0.601802619576	0.652405494552	0.609867491798	0.675396673349	0.0701216890224	0.653739411982	0.585031739757	0.579553819244	0.660062224212	0.0492049043141	-0.352136251968	0.0392543091404	0.249076444405
132_TASK01_CON07_2.0_pos	pos	2.0	0.725474514486	0.649931159914	0.296747826982	0.586250498372	0.601007833409	-0.292721093976	0.18900533559	0.0332370130366	-0.149600630245	0.427335622643	0.0271780883564	0.054776145222	0.0577683384712	0.139283970391	0.0382557710989	0.0594241387969	0.405125460357	-0.0337116162741	-0.0733590448286	-0.0127291427049	0.119995700182	0.0332527976335	0.622855276053	0.594379790833	-0.124762410071	0.508030446387	0.497006354245	0.191779009669	0.567768366366	0.498640596303	0.516747941819	0.576507757954	0.605176714496	0.549529904495	0.56052742467	0.605752539561	0.564581440457	0.616341530842	0.0233686015746	0.599106648619	0.53683370117	0.546696372274	0.602168095898	0.00888511665394	-0.336064411776	0.0950347933312	0.211468705661
132_TASK01_CON07_3.0_posneg	posneg	3.0	0.703552184725	0.647369401495	0.295258186904	0.584757888688	0.588556760513	-0.233584120382	0.239506711183	0.117424086958	-0.12031793545	0.409187179462	0.0696996931161	0.0827292842099	0.0980617487368	0.167094139423	0.0743174506047	0.101752182977	0.373525237917	-0.0227943679574	-0.0767172871838	-0.00668007517778	0.0982333884915	0.0341663739022	0.604904983801	0.579175276067	-0.143053846399	0.498369810557	0.487370867428	0.20993617895	0.56170874345	0.489076157469	0.495780595697	0.578241338106	0.601831808767	0.551833293605	0.550912730966	0.596121651667	0.555835512571	0.609578080501	0.0117465742901	0.593975903358	0.530920768151	0.530076887471	0.599034545054	0.0197181843213	-0.342139807888	0.0654623431324	0.245650784451
132_TASK01_CON07_3.0_pos	pos	3.0	0.637980916125	0.580725175876	0.298267947793	0.54051109519	0.550961975639	-0.287630920891	0.123202044791	0.0034632054376	-0.103236854921	0.390296754514	-0.0206270787823	0.0126733322064	0.0050625618427	0.0796629855843	-0.0143326663444	0.00291690403096	0.382910106721	-0.0346438361169	-0.0407258527312	-0.0160179727247	0.131546252396	-0.00486223164586	0.561917958654	0.541000772977	-0.127816134379	0.462233037998	0.44446567965	0.169550567214	0.522657408474	0.457595608783	0.479615862514	0.53113459658	0.556967738763	0.508103261719	0.519460111133	0.55845289215	0.517984702253	0.561593368955	-0.0331795346764	0.548134253771	0.490146594781	0.503522028147	0.551363376799	-0.0232676332134	-0.330777175071	0.119265785807	0.217394254745
132_TASK01_CON07_4.0_posneg	posneg	4.0	0.572814089998	0.534333712601	0.290020625109	0.503950225637	0.505431823205	-0.228802845208	0.128406989297	0.0574237247538	-0.0548297087049	0.357986403278	0.00727035955982	0.0279052488226	0.03008871627	0.0891682145011	0.00348047246441	0.0255105174728	0.342919891799	-0.0207531294572	-0.0374904493308	-0.000948464137484	0.112222873412	-0.0125867014101	0.506805301701	0.490245154589	-0.138473774332	0.427353185797	0.41052145055	0.174347552876	0.482079161023	0.42004627796	0.430495166331	0.495724317165	0.516088063204	0.479069972788	0.473161742551	0.508111631712	0.475463982237	0.515005619182	-0.0620152477522	0.505658770864	0.453934670026	0.454039189587	0.507814917994	-0.0188547900388	-0.308270838983	0.0881298574494	0.22886566711
132_TASK01_CON07_4.0_pos	pos	4.0	0.538659523176	0.499939713949	0.290669038337	0.479207223868	0.483907161805	-0.25934403964	0.0652562108482	-0.00520940402083	-0.0468652988565	0.344001621657	-0.0445382189631	-0.00953352965803	-0.0227696277762	0.0416582097454	-0.0472860242167	-0.0301812411225	0.344204586725	-0.0278701629065	-0.0152283758091	-0.00713290900813	0.132020439791	-0.0355501094147	0.482309912654	0.46831649267	-0.132571265946	0.405337003423	0.383664587917	0.148865057343	0.461160248516	0.404739138234	0.423755630166	0.470845679505	0.490908004758	0.455173501625	0.460810199538	0.49051580378	0.455908390622	0.491027160699	-0.0900947430677	0.480650719157	0.43282875458	0.443127949085	0.483793466196	-0.0550387503283	-0.302835559835	0.126745652931	0.21759072223
