	direction	thresh	371_TASK01_CON07	371_TASK01_CON08	371_TASK01_CON09	371_TASK02_CON25	371_TASK02_CON26	371_TASK02_CON27	371_TASK03_CON19	371_TASK03_CON20	371_TASK03_CON22	371_TASK04_CON61	371_TASK04_CON62	371_TASK04_CON63	371_TASK04_CON64	371_TASK04_CON65	371_TASK04_CON66	371_TASK04_CON67	371_TASK04_CON68	371_TASK04_CON69	371_TASK04_CON70	371_TASK04_CON71	371_TASK04_CON72	371_TASK04_CON73	371_TASK05_CON13	371_TASK05_CON14	371_TASK05_CON15	371_TASK06_CON01	371_TASK06_CON02	371_TASK06_CON06	371_TASK07_CON31	371_TASK07_CON32	371_TASK07_CON33	371_TASK07_CON34	371_TASK07_CON35	371_TASK07_CON36	371_TASK07_CON37	371_TASK07_CON38	371_TASK07_CON39	371_TASK07_CON40	371_TASK07_CON41	371_TASK07_CON45	371_TASK07_CON46	371_TASK07_CON47	371_TASK07_CON48	371_TASK07_CON49	371_TASK07_CON50	371_TASK07_CON51	371_TASK07_CON52
371_TASK01_CON07_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228281.0	228281.0	228281.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
371_TASK01_CON07_0.0_pos	pos	0.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0	128693.0
371_TASK01_CON07_1.0_posneg	posneg	1.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0	141846.0
371_TASK01_CON07_1.0_pos	pos	1.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0	85468.0
371_TASK01_CON07_2.0_posneg	posneg	2.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0	82344.0
371_TASK01_CON07_2.0_pos	pos	2.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0	54987.0
371_TASK01_CON07_3.0_posneg	posneg	3.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0	47711.0
371_TASK01_CON07_3.0_pos	pos	3.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0	36268.0
371_TASK01_CON07_4.0_posneg	posneg	4.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0	26671.0
371_TASK01_CON07_4.0_pos	pos	4.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0	23085.0
