	direction	thresh	183_TASK01_CON07	183_TASK01_CON08	183_TASK01_CON09	183_TASK02_CON25	183_TASK02_CON26	183_TASK02_CON27	183_TASK03_CON19	183_TASK03_CON20	183_TASK03_CON22	183_TASK04_CON61	183_TASK04_CON62	183_TASK04_CON63	183_TASK04_CON64	183_TASK04_CON65	183_TASK04_CON66	183_TASK04_CON67	183_TASK04_CON68	183_TASK04_CON69	183_TASK04_CON70	183_TASK04_CON71	183_TASK04_CON72	183_TASK04_CON73	183_TASK05_CON13	183_TASK05_CON14	183_TASK05_CON15	183_TASK06_CON01	183_TASK06_CON02	183_TASK06_CON06	183_TASK07_CON31	183_TASK07_CON32	183_TASK07_CON33	183_TASK07_CON34	183_TASK07_CON35	183_TASK07_CON36	183_TASK07_CON37	183_TASK07_CON38	183_TASK07_CON39	183_TASK07_CON40	183_TASK07_CON41	183_TASK07_CON45	183_TASK07_CON46	183_TASK07_CON47	183_TASK07_CON48	183_TASK07_CON49	183_TASK07_CON50	183_TASK07_CON51	183_TASK07_CON52
183_TASK01_CON07_0.0_posneg	posneg	0.0	0.840229844268	0.728822903116	0.311044329512	0.686606397834	0.695280977588	-0.215377011409	0.386513718763	0.235644476813	-0.16647117064	0.459891582737	0.0672159767794	0.138827659086	0.118952456484	0.177166039164	0.11363518907	0.120093180053	0.420401212247	-0.0675904765204	-0.032270875613	-0.0171931014645	0.0615688319261	0.0923177537006	0.720826880134	0.688874322052	-0.135173167719	0.588977291542	0.598757515601	0.293960233599	0.637891253501	0.589179064358	0.566301321389	0.673655539612	0.699121143805	0.638702339573	0.646154952296	0.694676808447	0.647458045412	0.72225099377	0.125167763683	0.683405650588	0.635126401629	0.619799014837	0.701473574139	0.0458246533463	-0.305557655442	0.0192986725921	0.257830035548
183_TASK01_CON07_0.0_pos	pos	0.0	0.785857397415	0.669007602483	0.314182793475	0.642406021074	0.653837083348	-0.257229911037	0.279395531874	0.13895738583	-0.142721441218	0.458760232586	0.0265392169062	0.0920870811048	0.0651593916639	0.11014895719	0.0525856603724	0.0610033562735	0.43735986409	-0.0475512847379	-0.0126655044416	-0.0160077135333	0.0592219394314	0.0562325884257	0.67786205479	0.646216377108	-0.105887414096	0.565342921898	0.56633976988	0.258508766033	0.601000347387	0.550604503848	0.539799933749	0.627900007901	0.65855443667	0.59959852797	0.61183751808	0.652615430268	0.607438059279	0.675352769292	0.0814711719274	0.642002230642	0.593183125986	0.587395806121	0.653070925925	0.0317742124787	-0.301632602559	0.047511821508	0.222141048379
183_TASK01_CON07_1.0_posneg	posneg	1.0	0.832929563419	0.724743131469	0.310292068841	0.68373798784	0.69162103604	-0.214429439036	0.383850823637	0.236467587451	-0.162759984095	0.457291733041	0.0630225919216	0.134330946815	0.114018795787	0.172402210557	0.111457971384	0.11568144981	0.418759864632	-0.0674706080043	-0.0301317077828	-0.0187318110493	0.0619590541002	0.0914913164263	0.715536436855	0.684503503033	-0.138002614246	0.582271001856	0.592275391651	0.292711525501	0.634839662308	0.58571683241	0.563323850518	0.670645175607	0.695868832559	0.634790580367	0.642864937134	0.692151964451	0.643436540159	0.717406383008	0.120646807927	0.679640585796	0.63047961777	0.615829706457	0.698140268104	0.0431637815035	-0.308347872178	0.021898868664	0.26212867663
183_TASK01_CON07_1.0_pos	pos	1.0	0.74163932083	0.630655466416	0.317334293334	0.615778592211	0.626839091455	-0.282962997523	0.209609729458	0.0860221760372	-0.118745118583	0.457410932099	-0.00690562491894	0.0516897055108	0.0228263328118	0.0593822543606	0.0109819702794	0.0149293803248	0.448842318717	-0.0325723614104	0.00227044166495	-0.0157725621991	0.0602825025611	0.0316896906741	0.645280035203	0.616225750202	-0.0985547776703	0.539904946557	0.536451796272	0.238097403653	0.57872793752	0.524508408315	0.522219987859	0.600335048096	0.634062328807	0.573214794828	0.587715681319	0.628040003311	0.579676703356	0.640733802605	0.0441864620794	0.615085183312	0.562072334346	0.562818855987	0.622522020372	0.0186724022728	-0.312628263993	0.0694860191341	0.216995583923
183_TASK01_CON07_2.0_posneg	posneg	2.0	0.786042650772	0.694265224698	0.305923765115	0.656317459956	0.661639639849	-0.210274256275	0.356827430979	0.233499698949	-0.13654344717	0.437625757981	0.0412503194866	0.109584190854	0.0876780766335	0.142511163686	0.0950137856856	0.0893851451864	0.404830836198	-0.0641535878552	-0.0172308140409	-0.0240249800661	0.060195788928	0.0842352761402	0.679166780207	0.653085661957	-0.148714606456	0.54637210236	0.555928744038	0.282177397979	0.609281989549	0.558701207413	0.539644569295	0.644738868538	0.668227365067	0.60554270195	0.613351880668	0.665377352877	0.613231306813	0.680031356458	0.093818752487	0.649794514539	0.597213647824	0.585217052121	0.668614421841	0.0297263337588	-0.315745050759	0.0322503491457	0.273997863612
183_TASK01_CON07_2.0_pos	pos	2.0	0.670503789734	0.577464696655	0.314924428187	0.570326074458	0.578178881503	-0.293377998922	0.141766276107	0.0472991530893	-0.0782852880422	0.433685099937	-0.0548241415307	0.00374529959275	-0.0354820007163	-0.00576899036523	-0.0322178117016	-0.0414241483279	0.439305746137	-0.0295367761731	0.030276134251	-0.0300452086336	0.0549735181235	0.0142448664347	0.588731401228	0.565460393499	-0.103022390052	0.4887011157	0.480828356217	0.212091424652	0.53584150104	0.479356689388	0.486206922103	0.554669749315	0.587870320476	0.526864568183	0.545168775263	0.584022321758	0.53091927977	0.58371476531	-0.00979031184911	0.56589322701	0.509129984314	0.518241472003	0.572613081904	-0.00807760732446	-0.319920444999	0.0974161391063	0.219741052414
183_TASK01_CON07_3.0_posneg	posneg	3.0	0.686671352878	0.620609411459	0.29532914247	0.592178064405	0.594700353986	-0.203679643317	0.279820927572	0.202195373871	-0.0848871511835	0.400003773661	0.000720632220124	0.0579890695675	0.0368664976054	0.0818811685797	0.0515423990676	0.0335997946303	0.379949256531	-0.0531666058017	0.00531910372269	-0.024254525261	0.0552103437375	0.0658668106346	0.606727077359	0.587824025719	-0.161050082942	0.485735754722	0.49234894787	0.255286393013	0.554244390342	0.502728817451	0.492297936729	0.586040242918	0.603628129208	0.549331631397	0.55308603219	0.600667622596	0.552300738087	0.604601440893	0.0415720464391	0.58548495951	0.533388264402	0.526041145721	0.601536095502	0.00175314322456	-0.307594964197	0.0518281710245	0.272199497657
183_TASK01_CON07_3.0_pos	pos	3.0	0.580401496924	0.513477475807	0.302832614124	0.50939564213	0.513572119427	-0.283120549265	0.0797680241512	0.0261570115376	-0.0250673774802	0.39242740513	-0.0976395776605	-0.0403200583943	-0.0890682094382	-0.0664378802514	-0.0745859564041	-0.0946248557386	0.409598352579	-0.0282249886052	0.0608320193014	-0.0398719564892	0.0449835212466	0.00116940599687	0.520827094976	0.504559757315	-0.117001705907	0.430275477236	0.41707863825	0.181994988402	0.480707570938	0.42448674567	0.439772697879	0.499229470458	0.523542636649	0.47167775895	0.490969307038	0.52337318895	0.472997971908	0.515044180857	-0.0679392433258	0.502697893766	0.44774024863	0.463889725187	0.510843014264	-0.0444788116602	-0.311345829531	0.121877588156	0.223594148852
183_TASK01_CON07_4.0_posneg	posneg	4.0	0.556420593481	0.512672207896	0.281700321799	0.503802089358	0.503513702097	-0.194773022146	0.162320245089	0.143821428945	-0.0182343613513	0.351176135839	-0.0408245711707	0.000458603915282	-0.0206975417979	0.0116239319964	-0.00161534005286	-0.026935435189	0.344114142156	-0.0343862092947	0.0240946809435	-0.0242673326501	0.043771287881	0.0421291377354	0.504636211445	0.493454160226	-0.16679237988	0.408733947444	0.408706607563	0.210061364997	0.473950987971	0.428050808192	0.426102862418	0.498766031069	0.510630264746	0.470424189479	0.469031798861	0.504963856164	0.468974639998	0.502916070533	-0.0236477369237	0.494483682536	0.449971702792	0.446734348895	0.504598835231	-0.0308120531151	-0.272680594826	0.0677725559679	0.24643001805
183_TASK01_CON07_4.0_pos	pos	4.0	0.48811102067	0.443509448139	0.286117711868	0.445448594415	0.446152132557	-0.251243572656	0.0296580454739	0.0264355567789	0.0291253450736	0.344152074729	-0.115614753961	-0.0622753530912	-0.115778697545	-0.0963802818017	-0.0963873299532	-0.119888627336	0.362655374793	-0.0240545914747	0.0743079494074	-0.0409852310395	0.0369613773472	-0.00895264378289	0.445882538383	0.435953028245	-0.132168560748	0.373020196106	0.356302754712	0.153160302144	0.418853833344	0.372031469647	0.387573547756	0.437434198732	0.450779933201	0.41465364926	0.429724033536	0.451911563742	0.411896511686	0.442110911411	-0.112954913676	0.433541846883	0.389588370524	0.405100102359	0.442138145365	-0.0788101399803	-0.27227089072	0.125268883747	0.216720873303
183_TASK01_CON07_5.0_posneg	posneg	5.0	0.418360558546	0.393694805378	0.251326712639	0.39289336031	0.391272127339	-0.172386712216	0.05929546577	0.088402879444	0.0354251570738	0.287055882176	-0.0719051154785	-0.040031047021	-0.0658002417586	-0.0420149662779	-0.0388391349965	-0.0691937688059	0.287761073202	-0.0252701832512	0.0324913226349	-0.0314925713854	0.0348965857695	0.0250046198363	0.388487643741	0.383768719133	-0.156409901013	0.318803148367	0.30962950896	0.144917221236	0.371373868147	0.337031797479	0.342138857775	0.388684191114	0.393361960788	0.369937577743	0.368252046128	0.389643549555	0.36605116309	0.384654284474	-0.0772079179536	0.381661580586	0.350614534351	0.352395797596	0.388355265853	-0.0622484833772	-0.209005648245	0.0721423970038	0.197048689969
