	direction	thresh	98_TASK01_CON07	98_TASK01_CON08	98_TASK01_CON09	98_TASK02_CON25	98_TASK02_CON26	98_TASK02_CON27	98_TASK03_CON19	98_TASK03_CON20	98_TASK03_CON22	98_TASK04_CON61	98_TASK04_CON62	98_TASK04_CON63	98_TASK04_CON64	98_TASK04_CON65	98_TASK04_CON66	98_TASK04_CON67	98_TASK04_CON68	98_TASK04_CON69	98_TASK04_CON70	98_TASK04_CON71	98_TASK04_CON72	98_TASK04_CON73	98_TASK05_CON13	98_TASK05_CON14	98_TASK05_CON15	98_TASK06_CON01	98_TASK06_CON02	98_TASK06_CON06	98_TASK07_CON31	98_TASK07_CON32	98_TASK07_CON33	98_TASK07_CON34	98_TASK07_CON35	98_TASK07_CON36	98_TASK07_CON37	98_TASK07_CON38	98_TASK07_CON39	98_TASK07_CON40	98_TASK07_CON41	98_TASK07_CON45	98_TASK07_CON46	98_TASK07_CON47	98_TASK07_CON48	98_TASK07_CON49	98_TASK07_CON50	98_TASK07_CON51	98_TASK07_CON52
98_TASK01_CON07_5.0_posneg	posneg	5.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0	15923.0
98_TASK01_CON07_5.0_pos	pos	5.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0	14678.0
98_TASK01_CON07_6.0_posneg	posneg	6.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0	7808.0
98_TASK01_CON07_6.0_pos	pos	6.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0	7582.0
98_TASK01_CON07_7.0_posneg	posneg	7.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0
98_TASK01_CON07_7.0_pos	pos	7.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0	2573.0
98_TASK01_CON07_8.0_posneg	posneg	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
98_TASK01_CON07_8.0_pos	pos	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
98_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
98_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
98_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
98_TASK01_CON08_0.0_pos	pos	0.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0	109654.0
98_TASK01_CON08_1.0_posneg	posneg	1.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0	147930.0
98_TASK01_CON08_1.0_pos	pos	1.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0	71585.0
98_TASK01_CON08_2.0_posneg	posneg	2.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0	89107.0
98_TASK01_CON08_2.0_pos	pos	2.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0	46276.0
98_TASK01_CON08_3.0_posneg	posneg	3.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0	51650.0
98_TASK01_CON08_3.0_pos	pos	3.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0	30484.0
98_TASK01_CON08_4.0_posneg	posneg	4.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0	27807.0
98_TASK01_CON08_4.0_pos	pos	4.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0	19470.0
98_TASK01_CON08_5.0_posneg	posneg	5.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0
98_TASK01_CON08_5.0_pos	pos	5.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0	10928.0
98_TASK01_CON08_6.0_posneg	posneg	6.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0
98_TASK01_CON08_6.0_pos	pos	6.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0	4871.0
98_TASK01_CON08_7.0_posneg	posneg	7.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0
98_TASK01_CON08_7.0_pos	pos	7.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0
98_TASK01_CON08_8.0_posneg	posneg	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
98_TASK01_CON08_8.0_pos	pos	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
98_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
98_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
98_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
