	direction	thresh	188_TASK01_CON07	188_TASK01_CON08	188_TASK01_CON09	188_TASK02_CON25	188_TASK02_CON26	188_TASK02_CON27	188_TASK03_CON19	188_TASK03_CON20	188_TASK03_CON22	188_TASK04_CON61	188_TASK04_CON62	188_TASK04_CON63	188_TASK04_CON64	188_TASK04_CON65	188_TASK04_CON66	188_TASK04_CON67	188_TASK04_CON68	188_TASK04_CON69	188_TASK04_CON70	188_TASK04_CON71	188_TASK04_CON72	188_TASK04_CON73	188_TASK05_CON13	188_TASK05_CON14	188_TASK05_CON15	188_TASK06_CON01	188_TASK06_CON02	188_TASK06_CON06	188_TASK07_CON31	188_TASK07_CON32	188_TASK07_CON33	188_TASK07_CON34	188_TASK07_CON35	188_TASK07_CON36	188_TASK07_CON37	188_TASK07_CON38	188_TASK07_CON39	188_TASK07_CON40	188_TASK07_CON41	188_TASK07_CON45	188_TASK07_CON46	188_TASK07_CON47	188_TASK07_CON48	188_TASK07_CON49	188_TASK07_CON50	188_TASK07_CON51	188_TASK07_CON52
188_TASK01_CON07_0.0_posneg	posneg	0.0	0.875380396843	0.797539174557	0.379653066397	0.705863833427	0.709775567055	-0.212880790234	0.376012861729	0.283975332975	-0.0949351415038	0.402636498213	0.0324377678335	0.0814439803362	0.0237319339067	0.170818433166	0.07523265481	0.0737854093313	0.369841486216	-0.0347047299147	-0.0317568331957	-0.0983060523868	0.136556908488	0.0822719112039	0.72440302372	0.700143575668	-0.233018085361	0.567352294922	0.583649873734	0.269266486168	0.68511813879	0.629035055637	0.600102305412	0.722711026669	0.741995811462	0.683558762074	0.694555580616	0.748039603233	0.683615624905	0.754354417324	0.0394271984696	0.724537849426	0.667400479317	0.646620690823	0.743146061897	-0.0182901602238	-0.384681791067	0.0744812265038	0.340185254812
188_TASK01_CON07_0.0_pos	pos	0.0	0.849139750004	0.713430464268	0.399157017469	0.652016460896	0.651202082634	-0.32550996542	-0.111220829189	-0.0761581808329	0.10556486994	0.484383016825	-0.174416929483	-0.133379891515	-0.192851930857	-0.163607642055	-0.140484064817	-0.190465942025	0.515455842018	-0.00398950930685	0.0727840214968	-0.06757850945	0.0244771316648	-0.00678104581311	0.64094722271	0.615849852562	-0.249162614346	0.487047851086	0.460703730583	0.155400082469	0.640649676323	0.570086956024	0.573638677597	0.658319890499	0.693298578262	0.615983366966	0.652178764343	0.714302182198	0.615003824234	0.676324009895	-0.225781783462	0.65967053175	0.575892150402	0.593870401382	0.669750750065	-0.154085069895	-0.377007305622	0.214707106352	0.291702717543
188_TASK01_CON07_1.0_posneg	posneg	1.0	0.914703130722	0.845759451389	0.43316334486	0.766640305519	0.771588802338	-0.254392802715	0.425260931253	0.331779360771	-0.106023602188	0.4686191082	0.0335846692324	0.0901425182819	0.0217993743718	0.191375240684	0.0869276896119	0.0811153575778	0.439419597387	-0.0407574884593	-0.0359006002545	-0.117844976485	0.157097384334	0.0998387038708	0.78690803051	0.762205183506	-0.27165210247	0.635753691196	0.653095901012	0.307973116636	0.745444417	0.689428627491	0.660634100437	0.779479980469	0.802160978317	0.744440972805	0.750260531902	0.803483605385	0.743750452995	0.809687256813	0.0387107096612	0.783384501934	0.727336645126	0.705505251884	0.799480259418	-0.0242625642568	-0.43156504631	0.0870553776622	0.381767302752
188_TASK01_CON07_1.0_pos	pos	1.0	0.846734762192	0.673472940922	0.392520368099	0.619112074375	0.612442493439	-0.274804055691	-0.169209048152	-0.0567441098392	0.189035013318	0.453045934439	-0.181605666876	-0.130419760942	-0.19748698175	-0.193584099412	-0.155629903078	-0.203347101808	0.480859071016	0.00047199751134	0.123677492142	-0.045749053359	-0.017032476142	-0.0170108843595	0.594707846642	0.570258319378	-0.282880485058	0.430079489946	0.392033785582	0.124886855483	0.603739917278	0.524155795574	0.522615253925	0.629454255104	0.663482546806	0.585416793823	0.605803728104	0.67909514904	0.573965609074	0.632641017437	-0.301089555025	0.62181442976	0.526572883129	0.53839558363	0.632105708122	-0.193976283073	-0.316892802715	0.197903737426	0.291038602591
188_TASK01_CON07_2.0_posneg	posneg	2.0	0.944877028465	0.887080788612	0.492496907711	0.823349952698	0.827993154526	-0.290858209133	0.500695645809	0.423309087753	-0.102341398597	0.537706673145	0.0380678735673	0.104589797556	0.0196857564151	0.220036759973	0.111090645194	0.0946657508612	0.510682523251	-0.0476451031864	-0.0402792058885	-0.146876528859	0.179451465607	0.131050884724	0.843185663223	0.822381019592	-0.333834916353	0.699887871742	0.717538535595	0.355676651001	0.804300546646	0.750055909157	0.720745205879	0.834965407848	0.857376515865	0.803946197033	0.804935634136	0.855295240879	0.802228271961	0.860713541508	0.0280128419399	0.83856844902	0.786009848118	0.763103783131	0.85310781002	-0.0387641079724	-0.480352282524	0.0978471264243	0.436620593071
188_TASK01_CON07_2.0_pos	pos	2.0	0.833859324455	0.616069436073	0.365727514029	0.577356934547	0.56417965889	-0.181547313929	-0.183098897338	0.0119511000812	0.251071035862	0.402428686619	-0.136834949255	-0.0831438228488	-0.145890757442	-0.163391828537	-0.129841074347	-0.161834865808	0.413859784603	0.008141993545	0.155618920922	-0.00804137904197	-0.0404124446213	-0.0255148559809	0.532231152058	0.509694695473	-0.292966514826	0.366351366043	0.317211478949	0.0934890806675	0.555798053741	0.474289447069	0.455756634474	0.586245298386	0.610924303532	0.547473311424	0.539772868156	0.622801780701	0.526788949966	0.574584841728	-0.326483875513	0.569055974483	0.47641658783	0.468475431204	0.581530451775	-0.217029929161	-0.202701330185	0.15362662077	0.252865672112
188_TASK01_CON07_3.0_posneg	posneg	3.0	0.963816106319	0.918272435665	0.544943928719	0.871937692165	0.87481045723	-0.305404633284	0.598496973515	0.578830957413	-0.0642011463642	0.598094105721	0.0559956282377	0.126746550202	0.0304115116596	0.266404747963	0.153933823109	0.119808547199	0.568826913834	-0.0435317121446	-0.0454977639019	-0.164541691542	0.210435986519	0.175593867898	0.887510359287	0.872213900089	-0.412155896425	0.757183730602	0.778293311596	0.420202404261	0.854676127434	0.805120646954	0.773656189442	0.881296515465	0.898608148098	0.853079795837	0.849159240723	0.894440710545	0.852843940258	0.900118231773	0.0161724463105	0.883174657822	0.837547361851	0.812194406986	0.896098971367	-0.0548313632607	-0.511900365353	0.0945310816169	0.488224565983
188_TASK01_CON07_3.0_pos	pos	3.0	0.802877545357	0.549765944481	0.33503651619	0.530439436436	0.513590633869	-0.0927293151617	-0.169335082173	0.0825882852077	0.267288088799	0.344309538603	-0.0957918763161	-0.0470466837287	-0.0858330503106	-0.0975239127874	-0.0737347975373	-0.100596934557	0.334359973669	-0.042954493314	0.107285343111	0.00161456223577	-0.0090722264722	-0.00637374725193	0.470835953951	0.448976576328	-0.258948296309	0.294727355242	0.235420033336	0.0450000874698	0.50111746788	0.432176470757	0.397212803364	0.540067613125	0.543293774128	0.507813334465	0.472238570452	0.560287415981	0.482907295227	0.513716816902	-0.29946705699	0.508284509182	0.434871912003	0.407646238804	0.531664431095	-0.220689058304	-0.0792787596583	0.106870576739	0.191726535559
188_TASK01_CON07_4.0_posneg	posneg	4.0	0.975235462189	0.940322339535	0.580873906612	0.910219013691	0.910778403282	-0.280968010426	0.688610911369	0.742892146111	0.0178589913994	0.650410592556	0.0959164649248	0.13892455399	0.0732795745134	0.332485079765	0.217831641436	0.163643196225	0.616465985775	-0.0265712700784	-0.0788098499179	-0.146361321211	0.251103579998	0.227966785431	0.920741796494	0.910674631596	-0.487070202827	0.803616762161	0.826824724674	0.4718118608	0.893773496151	0.849026978016	0.817456364632	0.916323125362	0.92453867197	0.885378241539	0.879204392433	0.921747565269	0.893488109112	0.926830291748	0.0003544940555	0.915379583836	0.876437783241	0.851034045219	0.928069293499	-0.0701195597649	-0.511883616447	0.0766327828169	0.521207630634
188_TASK01_CON07_4.0_pos	pos	4.0	0.738061726093	0.453505188227	0.318008780479	0.470947831869	0.449108481407	0.0104614477605	-0.0980679765344	0.160823717713	0.22370313108	0.255257725716	-0.0487502813339	-0.0065639205277	-0.0167607888579	-0.0171763952821	0.00319358473644	-0.0263678915799	0.229401230812	-0.099303483963	0.0284775663167	0.0171290729195	0.0245659984648	0.032375048846	0.396658450365	0.379140377045	-0.1909904778	0.240357592702	0.18178395927	0.0290905255824	0.431315302849	0.392387360334	0.336914181709	0.465390622616	0.45801743865	0.446652203798	0.385503351688	0.478226274252	0.429157435894	0.44023412466	-0.2179890275	0.436111986637	0.390859931707	0.343212097883	0.46405684948	-0.195415019989	0.0664068236947	0.0525395423174	0.0707050710917
188_TASK01_CON07_5.0_posneg	posneg	5.0	0.981111645699	0.949960887432	0.585504591465	0.937810897827	0.936699330807	-0.198648363352	0.726926088333	0.812746465206	0.0940070822835	0.681646287441	0.154389068484	0.0990867093205	0.174821183085	0.404731154442	0.299513846636	0.217289239168	0.639040291309	0.00571983493865	-0.18781504035	-0.0492213927209	0.303520202637	0.302426218987	0.940183281898	0.933498561382	-0.53815472126	0.830255746841	0.851209163666	0.496639162302	0.919074356556	0.874334394932	0.843252956867	0.939279258251	0.937534689903	0.898327767849	0.889399468899	0.935658633709	0.921366095543	0.939716756344	0.0276869386435	0.935331583023	0.897330760956	0.871565401554	0.947799563408	-0.0617503374815	-0.457732379436	0.0391777530313	0.501121938229
