	direction	thresh	206_TASK01_CON07	206_TASK01_CON08	206_TASK01_CON09	206_TASK02_CON25	206_TASK02_CON26	206_TASK02_CON27	206_TASK03_CON19	206_TASK03_CON20	206_TASK03_CON22	206_TASK04_CON61	206_TASK04_CON62	206_TASK04_CON63	206_TASK04_CON64	206_TASK04_CON65	206_TASK04_CON66	206_TASK04_CON67	206_TASK04_CON68	206_TASK04_CON69	206_TASK04_CON70	206_TASK04_CON71	206_TASK04_CON72	206_TASK04_CON73	206_TASK05_CON13	206_TASK05_CON14	206_TASK05_CON15	206_TASK06_CON01	206_TASK06_CON02	206_TASK06_CON06	206_TASK07_CON31	206_TASK07_CON32	206_TASK07_CON33	206_TASK07_CON34	206_TASK07_CON35	206_TASK07_CON36	206_TASK07_CON37	206_TASK07_CON38	206_TASK07_CON39	206_TASK07_CON40	206_TASK07_CON41	206_TASK07_CON45	206_TASK07_CON46	206_TASK07_CON47	206_TASK07_CON48	206_TASK07_CON49	206_TASK07_CON50	206_TASK07_CON51	206_TASK07_CON52
206_TASK01_CON07_0.0_posneg	posneg	0.0	0.840937187073	0.769610920202	0.277677231679	0.675872789451	0.668613483807	-0.104752129455	0.422146546878	0.310528776873	-0.146625908896	0.464773286018	0.149006432901	0.209227315272	0.1569985034	0.264387220925	0.159647531608	0.195363368881	0.430699391073	-0.00602720971661	-0.0555108014126	-0.0955135255623	0.0769992543398	0.0780880374042	0.677786222853	0.653947760346	-0.0337099810854	0.554473525956	0.576545855697	0.282528491781	0.613479068185	0.566354730373	0.543594518621	0.62997208429	0.650706187123	0.645537908187	0.625690979304	0.64233969443	0.619355962079	0.685819340607	0.100677200677	0.649886838342	0.623331723574	0.595110560495	0.656799929119	-0.00780931000399	-0.218810968784	0.0746958918628	0.14202519969
206_TASK01_CON07_0.0_pos	pos	0.0	0.805468923719	0.666253224313	0.360444535231	0.656356640314	0.655491977701	-0.264446961803	0.0748330903888	-0.0205413999353	-0.0576803029482	0.486546317582	-0.045190924074	0.0256464084219	-0.0254247752655	0.0207346792341	-0.000724404334924	-0.020055385686	0.506813690772	-0.0646657490156	0.0127868423263	-0.0387925009371	0.0545058391265	0.0471059916668	0.655989341886	0.639299441844	-0.0411450944712	0.500422716279	0.494068819014	0.191877714817	0.613143367074	0.555643984268	0.56246848272	0.614004610804	0.65910942021	0.620049318566	0.62668829442	0.65492747465	0.611258094793	0.671876287605	-0.0400040185516	0.64502911763	0.599878317196	0.599379047074	0.644961529419	-0.0791228532819	-0.262955511014	0.167763761921	0.114734668988
206_TASK01_CON07_1.0_posneg	posneg	1.0	0.915459031494	0.849824514258	0.352963000607	0.779001537536	0.772597320929	-0.132644847659	0.48814333942	0.39453753068	-0.150491934095	0.543852869777	0.167485842453	0.239102534826	0.176407722084	0.297549625003	0.194740353978	0.22315648514	0.506681767507	-0.0140528452853	-0.0583131473165	-0.130534966866	0.0912144779442	0.0996884349851	0.778861590441	0.759035054541	-0.0642089619253	0.644537693485	0.663229254475	0.337499605264	0.724760959932	0.670639974725	0.648677823304	0.741671362616	0.766664072414	0.754082056529	0.733236454914	0.75354341568	0.727019177736	0.79061870687	0.0999084175052	0.760681710543	0.727284838448	0.699699115036	0.764911955809	-0.0223875430361	-0.280671780036	0.0969861788545	0.18965492103
206_TASK01_CON07_1.0_pos	pos	1.0	0.818711571086	0.649223324834	0.375820942412	0.661930138782	0.655178584953	-0.263139159292	-0.038756758718	-0.059831017699	0.034883879236	0.454629692804	-0.104699569841	-0.0218740500357	-0.0971109589924	-0.0698499909684	-0.0411061235737	-0.0835416421578	0.484339893419	-0.0865385351035	0.0706227711622	-0.0627716295082	0.0272453608406	0.0365240035765	0.647783060666	0.639889230896	-0.0883412467705	0.46571881776	0.443806308519	0.163956057048	0.62352146492	0.543478633555	0.560617607032	0.625386810508	0.674545484326	0.62314436684	0.633799869171	0.673309106821	0.609616845013	0.675210878208	-0.128258271317	0.653063984142	0.586447183899	0.594454111863	0.653395523117	-0.117411898501	-0.288089421676	0.187034425964	0.150915518475
206_TASK01_CON07_2.0_posneg	posneg	2.0	0.933388617682	0.86764069214	0.435849819407	0.835198608148	0.829943020972	-0.161747390322	0.520941869369	0.497157817389	-0.108858909209	0.589142038944	0.169741295311	0.251200131125	0.181664226112	0.302882117949	0.21686505702	0.228161774245	0.555511821032	-0.0244408942484	-0.0412279342673	-0.15392539093	0.0994247710019	0.11326961438	0.828774814772	0.817392330261	-0.1172091239	0.694913648783	0.706860029496	0.388517190936	0.797610033989	0.735969362457	0.721671190978	0.809723430156	0.838875921103	0.817432847225	0.797455806083	0.824187055898	0.792195862997	0.84384273875	0.0671912298148	0.826769592487	0.78499844762	0.763667907674	0.826188440118	-0.0509136641964	-0.337789367113	0.118571927856	0.241456805452
206_TASK01_CON07_2.0_pos	pos	2.0	0.817294118279	0.614517160352	0.378196056915	0.64155357164	0.63308165024	-0.245271750264	-0.125550650755	-0.0281338157661	0.141409350382	0.37625043858	-0.149141980915	-0.0513773283754	-0.142333924538	-0.144222468327	-0.0963816177798	-0.146372869436	0.419328727738	-0.094285622166	0.153030922209	-0.0349842851087	0.00941570725489	-0.00674310725055	0.605009941264	0.607760959386	-0.140634407426	0.411639198574	0.381393183095	0.151434866858	0.603314608341	0.496220240904	0.525079824842	0.600396152495	0.656206717351	0.597595789589	0.60755394086	0.661192676364	0.576080342163	0.647096891171	-0.219720576793	0.628921014946	0.538464071823	0.556271191931	0.627958248167	-0.159695697483	-0.274613716729	0.194592139658	0.163811927347
206_TASK01_CON07_3.0_posneg	posneg	3.0	0.92011367304	0.833340952109	0.502429535395	0.8319337852	0.829745048659	-0.190253275584	0.487755622823	0.550280092408	-0.0236063729646	0.586906143402	0.162344011381	0.239616829923	0.18709605256	0.288821633071	0.215878187508	0.215396068287	0.556197953684	-0.0342489302917	-0.0188972680855	-0.126971436326	0.0968469000839	0.111838163215	0.813297416621	0.810522539095	-0.181960662434	0.684695827386	0.684728065684	0.409483414756	0.808916980986	0.737690480231	0.732549333158	0.81022177459	0.83964853348	0.815670296164	0.79482629876	0.830288272677	0.793212069181	0.832203328614	0.00034366884919	0.826414766633	0.776619188414	0.762547602293	0.821172354675	-0.0867968780168	-0.355469582832	0.129649442877	0.269675075576
206_TASK01_CON07_3.0_pos	pos	3.0	0.8031393612	0.566269189439	0.37265725158	0.604754439718	0.602667965773	-0.222691625562	-0.171827091112	0.0119932428506	0.200875718871	0.306683127289	-0.13658053048	-0.0535681251139	-0.122265906233	-0.143413828752	-0.102385885537	-0.146942122983	0.338371884739	-0.0909437328997	0.161335422429	0.0243044850601	0.00211788532751	-0.0251144548705	0.545832045722	0.554773132591	-0.17662675783	0.350873428506	0.3095579264	0.126388820605	0.568100355995	0.434306815069	0.461397914333	0.556661449242	0.614949459573	0.557831946586	0.545149573181	0.616933005526	0.525683314903	0.594367788805	-0.276328871857	0.586438343783	0.476616568143	0.488271684733	0.578042354495	-0.172531839504	-0.215074184225	0.170258246052	0.142900338808
206_TASK01_CON07_4.0_posneg	posneg	4.0	0.874474728915	0.749190803958	0.518644349492	0.766350124255	0.763403715317	-0.1750027778	0.391335167454	0.520544189489	0.0618962511587	0.539955410964	0.143279961337	0.200581318509	0.204105176258	0.267342585081	0.219645880817	0.206775733323	0.50070177814	-0.0759261968257	-0.0368375952928	-0.0520229123825	0.0745290383017	0.122849623637	0.731429487911	0.733482335391	-0.212107772273	0.597001802349	0.575528402194	0.360301018441	0.748325933688	0.673546198514	0.665548139678	0.747238571854	0.768984841388	0.751939025912	0.715966086791	0.763503517515	0.727650502815	0.757628118722	-0.0668668472215	0.757890926785	0.705666053438	0.685561267294	0.752472154226	-0.111273275	-0.295910414872	0.107063481511	0.259424578802
206_TASK01_CON07_4.0_pos	pos	4.0	0.751390675889	0.494570490675	0.334145739924	0.538228366613	0.532878232407	-0.133025854525	-0.152265203174	0.0762440949961	0.202405779382	0.255876862658	-0.0869784222054	-0.0335276549711	-0.0450900213098	-0.0779529741145	-0.0300964109655	-0.0703153581136	0.249996649645	-0.116505210086	0.0730760007246	0.068138397606	-0.0168734987441	0.00651951134859	0.464588382629	0.472823870942	-0.154738543614	0.256974289214	0.194662716944	0.0660983966177	0.504573113419	0.376585663791	0.37447220533	0.500376959406	0.539585895039	0.506477808002	0.447870238333	0.535007998815	0.463798366932	0.517394760162	-0.267927166622	0.518059560723	0.418848467342	0.395950568253	0.509492421951	-0.163064926083	-0.100500418121	0.106633700317	0.113103195753
