	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK01_CON07_5.0_posneg	posneg	5.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0	13343.0
71_TASK01_CON07_5.0_pos	pos	5.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0	12087.0
71_TASK01_CON07_6.0_posneg	posneg	6.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0	5824.0
71_TASK01_CON07_6.0_pos	pos	6.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0
71_TASK01_CON07_7.0_posneg	posneg	7.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0	1440.0
71_TASK01_CON07_7.0_pos	pos	7.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0	1432.0
71_TASK01_CON07_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
71_TASK01_CON07_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
71_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
71_TASK01_CON08_0.0_pos	pos	0.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0	97402.0
71_TASK01_CON08_1.0_posneg	posneg	1.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0	148178.0
71_TASK01_CON08_1.0_pos	pos	1.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0	61285.0
71_TASK01_CON08_2.0_posneg	posneg	2.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0	88513.0
71_TASK01_CON08_2.0_pos	pos	2.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0	38782.0
71_TASK01_CON08_3.0_posneg	posneg	3.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0	49422.0
71_TASK01_CON08_3.0_pos	pos	3.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0	24720.0
71_TASK01_CON08_4.0_posneg	posneg	4.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0	25127.0
71_TASK01_CON08_4.0_pos	pos	4.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0	14955.0
71_TASK01_CON08_5.0_posneg	posneg	5.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0	10958.0
71_TASK01_CON08_5.0_pos	pos	5.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0	8062.0
71_TASK01_CON08_6.0_posneg	posneg	6.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0
71_TASK01_CON08_6.0_pos	pos	6.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0
71_TASK01_CON08_7.0_posneg	posneg	7.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0
71_TASK01_CON08_7.0_pos	pos	7.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0	432.0
71_TASK01_CON08_8.0_posneg	posneg	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
71_TASK01_CON08_8.0_pos	pos	8.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
71_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
