	direction	thresh	332_TASK01_CON07	332_TASK01_CON08	332_TASK01_CON09	332_TASK02_CON25	332_TASK02_CON26	332_TASK02_CON27	332_TASK03_CON19	332_TASK03_CON20	332_TASK03_CON22	332_TASK04_CON61	332_TASK04_CON62	332_TASK04_CON63	332_TASK04_CON64	332_TASK04_CON65	332_TASK04_CON66	332_TASK04_CON67	332_TASK04_CON68	332_TASK04_CON69	332_TASK04_CON70	332_TASK04_CON71	332_TASK04_CON72	332_TASK04_CON73	332_TASK05_CON13	332_TASK05_CON14	332_TASK05_CON15	332_TASK06_CON01	332_TASK06_CON02	332_TASK06_CON06	332_TASK07_CON31	332_TASK07_CON32	332_TASK07_CON33	332_TASK07_CON34	332_TASK07_CON35	332_TASK07_CON36	332_TASK07_CON37	332_TASK07_CON38	332_TASK07_CON39	332_TASK07_CON40	332_TASK07_CON41	332_TASK07_CON45	332_TASK07_CON46	332_TASK07_CON47	332_TASK07_CON48	332_TASK07_CON49	332_TASK07_CON50	332_TASK07_CON51	332_TASK07_CON52
332_TASK01_CON07_0.0_posneg	posneg	0.0	0.830719657819	0.763696762558	0.339040322092	0.647351803924	0.64087790061	-0.119573324107	0.381838655197	0.24824982519	-0.172863385746	0.385692604413	0.112626842913	0.160235782697	0.145684424207	0.267770465222	0.113818614378	0.155421352808	0.347194609253	-0.0464962871314	-0.0721128479096	-0.0705279539611	0.196708851213	0.0458285775299	0.692738842388	0.651780339031	-0.076073337529	0.56118728209	0.560798607767	0.237698607892	0.638582557937	0.558383774411	0.56022971446	0.656123368425	0.667482698277	0.610153362684	0.613249277456	0.66949825022	0.636331059915	0.696676194141	0.124710129223	0.675761832666	0.607764107333	0.599122064564	0.682506074347	0.0529000137684	-0.330401985495	0.0319023447904	0.259675204717
332_TASK01_CON07_0.0_pos	pos	0.0	0.780955184044	0.711944959211	0.328451456197	0.612516999015	0.610525635904	-0.153679626618	0.293056506021	0.160083010095	-0.160404568888	0.396623563401	0.0711306608648	0.118190368888	0.102320943678	0.209154770266	0.0739456029707	0.108144380458	0.374818083159	-0.0500826871314	-0.0566116576722	-0.0594555521469	0.18043151163	0.0303812447399	0.659867062226	0.621367004942	-0.0600905372612	0.542216681439	0.530984687707	0.201368029553	0.605736588373	0.529635364952	0.53773990359	0.61785741907	0.633763343795	0.57481738309	0.585761453711	0.636686086317	0.603637272831	0.660165270868	0.0890014553045	0.640831909897	0.574278907426	0.573064676081	0.644360508544	0.0424302281429	-0.317074620476	0.0533508071513	0.228072700726
332_TASK01_CON07_1.0_posneg	posneg	1.0	0.823500751185	0.758381054089	0.33854180781	0.646470907518	0.63857829226	-0.117531664121	0.376551986575	0.246504310078	-0.167211727844	0.387436638076	0.111057199233	0.156962003984	0.142576170581	0.263945774285	0.113466347616	0.153669602164	0.349201790035	-0.0453031454819	-0.0724110108325	-0.0721602503423	0.195214737288	0.0457262448774	0.689009257116	0.648390870331	-0.0765921897406	0.560577451965	0.560038526909	0.238419499225	0.635910844674	0.556220937413	0.558551607469	0.653420148019	0.666368339622	0.608379506632	0.61120870219	0.667839913316	0.63271615371	0.693261549795	0.117988274837	0.673002600796	0.604659124552	0.596403001442	0.679387912126	0.051204774106	-0.331657447499	0.0340223608448	0.261338805158
332_TASK01_CON07_1.0_pos	pos	1.0	0.736066613414	0.670039080922	0.323277210286	0.593277374575	0.591528208367	-0.174958489288	0.219032470734	0.0945715759294	-0.138914221856	0.41415855286	0.0400675643507	0.0815633518929	0.0678610517046	0.162518434765	0.0470051786049	0.0731051431067	0.404145748764	-0.0499020023992	-0.0483369555105	-0.0544964869487	0.167855016037	0.0190153806763	0.635075325081	0.599610642849	-0.0533069463859	0.534452083769	0.515001311526	0.18085154347	0.583591404673	0.510479037119	0.524081993845	0.592365851826	0.615152833067	0.553102142371	0.568580185804	0.61646978133	0.579150391636	0.633663415617	0.0488780227309	0.617250919157	0.550147978673	0.554762245179	0.617564218611	0.0322038589883	-0.314347725159	0.0737214841097	0.212111195288
332_TASK01_CON07_2.0_posneg	posneg	2.0	0.774382211032	0.719134367573	0.332793160048	0.626367690573	0.616028556902	-0.114161325933	0.336893567055	0.227229199038	-0.137626810607	0.383996366624	0.0956257346113	0.133979759395	0.125121755015	0.238650222642	0.102471274768	0.136091950001	0.349475454033	-0.0430943902075	-0.0669938328401	-0.0696136716836	0.186586524244	0.0375690323426	0.659101137935	0.624588100349	-0.087076596375	0.542055935042	0.538700111955	0.23300158896	0.612689214831	0.534793203439	0.540769050291	0.630417620171	0.646445321329	0.590207646477	0.591395957734	0.644880411226	0.606048819836	0.66389013977	0.0842694469401	0.647094801739	0.579366212338	0.57360708153	0.65239705982	0.0399538043074	-0.330280150182	0.045342722102	0.260226091739
332_TASK01_CON07_2.0_pos	pos	2.0	0.673872338263	0.618194223677	0.317611887352	0.56463290022	0.561370120525	-0.183987201289	0.152335126837	0.0496840908875	-0.103633201605	0.411031488635	0.00498278782724	0.0442597243733	0.0277429130035	0.109698977557	0.0173914377248	0.0333319272542	0.411214455005	-0.0493022827735	-0.0309554787164	-0.0498987828222	0.151691134077	0.00408970973196	0.597301217953	0.568434925714	-0.0584250604341	0.508365792395	0.481154677377	0.160522589921	0.552681225599	0.482399691823	0.503123175998	0.560006401093	0.586802184513	0.525090495642	0.543574456759	0.587298249345	0.545644486804	0.595892219943	-0.00127856252104	0.582790009734	0.516412173586	0.52786078479	0.582124240576	0.0134610924937	-0.316001440732	0.0979996412287	0.205889718509
332_TASK01_CON07_3.0_posneg	posneg	3.0	0.668494114267	0.627366781508	0.320222286127	0.56779445248	0.558289035867	-0.113467470253	0.244260206092	0.178184736294	-0.080061448652	0.359483565918	0.0613562431342	0.0905908230069	0.0871697338268	0.179982193683	0.0679877844627	0.0897622438385	0.337260605704	-0.0301786394245	-0.0458053599947	-0.0496112306975	0.165776435035	0.0164216720836	0.586392116733	0.564382326703	-0.10655793518	0.489666520194	0.482340294342	0.213973739316	0.549993099243	0.482357055879	0.491064982536	0.567462247877	0.582617970892	0.534536923154	0.536895563563	0.578636425456	0.541800024261	0.589196469313	0.0227224020675	0.577625838553	0.517782768334	0.516512630194	0.582102001271	0.0118613632431	-0.312570380496	0.0666888946654	0.24345313588
332_TASK01_CON07_3.0_pos	pos	3.0	0.588455260815	0.546934615669	0.310578690953	0.511661207883	0.507261577903	-0.171202989532	0.09608912933	0.0345861723441	-0.0501986203251	0.3747699902	-0.0230960263259	0.0187146523367	-0.00503199844106	0.0624878345816	-0.0104999048267	-0.00300588261256	0.383559545738	-0.0409145764474	-0.00350964430369	-0.0386910215281	0.129395690282	-0.0121885309893	0.531510416583	0.513688332348	-0.0812834287359	0.456076219922	0.425350494928	0.143266873937	0.495570130669	0.434825817905	0.456043035151	0.505785951723	0.529534309314	0.475962209446	0.495929740996	0.529668385077	0.488520640975	0.531559360047	-0.0566081552089	0.520411605865	0.461438851191	0.476451217541	0.521835159853	-0.0160097344668	-0.30376330878	0.115434542024	0.204125167007
332_TASK01_CON07_4.0_posneg	posneg	4.0	0.534490495881	0.507599841757	0.296136948108	0.477480528008	0.470959124042	-0.115564318788	0.131561599312	0.113117468381	-0.0163692445148	0.318150300315	0.014478436106	0.0408864925602	0.0352102243153	0.0996932692465	0.0184990379028	0.0266537912942	0.313352451002	-0.0197557001515	-0.0124935939379	-0.0208328799093	0.132194050325	-0.00644419474166	0.483446920877	0.472428780638	-0.113057498282	0.413858083853	0.398788676369	0.169629530116	0.458101602379	0.404186851192	0.416098892745	0.472116340906	0.486705501491	0.448804479347	0.45369824514	0.481317336768	0.449944052876	0.484861963689	-0.0519106313689	0.478178669832	0.429177217382	0.434084114821	0.480284269523	-0.019132472308	-0.280144102104	0.0851455322841	0.215169025681
332_TASK01_CON07_4.0_pos	pos	4.0	0.492926885719	0.465134830654	0.297092417937	0.445398731898	0.440615965419	-0.144941198481	0.0515044554193	0.0355252405255	0.00338780250558	0.327339700749	-0.0353884143769	0.00588537363977	-0.020836515464	0.0306971772509	-0.0291066990712	-0.0265259934514	0.340247882875	-0.0294522599345	0.0166832867299	-0.0196993289129	0.105825243177	-0.0235212845127	0.4524409237	0.443099793406	-0.0988803489937	0.396651716714	0.365069585015	0.123294677177	0.426065385309	0.377751614215	0.396825418201	0.43747536996	0.455230935596	0.415311953435	0.432344383428	0.455059622688	0.419861034968	0.453246333358	-0.101048526609	0.444688116278	0.397513134568	0.412842572889	0.447162842231	-0.0464472822421	-0.27186539943	0.118835805711	0.197104146378
332_TASK01_CON07_5.0_posneg	posneg	5.0	0.408676771139	0.391849488727	0.265036661122	0.378912774996	0.37468849679	-0.102886318937	0.0525502419872	0.0738286147955	0.030685345053	0.268629440445	-0.0153517825951	0.014442438862	0.00307454303373	0.0488116602883	-0.01034302828	-0.00818495940257	0.273832982798	-0.0231256905157	0.00528976828687	0.000373927398873	0.0992610912243	-0.0169563148124	0.377810073494	0.37296256601	-0.106342404548	0.334005949246	0.314484870912	0.120185229938	0.36346422839	0.32809571702	0.336382772913	0.373575664629	0.383945563136	0.360903101235	0.363109796541	0.380574944004	0.357378318781	0.380115142629	-0.101203293334	0.376074912516	0.343984242425	0.347788591177	0.377644441336	-0.0534064480153	-0.215238880352	0.0866485336441	0.174883661056
332_TASK01_CON07_5.0_pos	pos	5.0	0.394867257398	0.377700072838	0.269496436253	0.367044737547	0.363271157761	-0.112566299516	0.0248927774985	0.047897944173	0.0402199329348	0.274485695205	-0.0324871971301	0.00612941945828	-0.01660140764	0.0256224335569	-0.0284628860553	-0.0257181913606	0.285918337325	-0.0270281223031	0.0168232909331	-0.00132533096112	0.089158384627	-0.0255759450393	0.366528772091	0.362306408028	-0.101549140949	0.33105725243	0.303560851345	0.100426270808	0.351825315368	0.318516618014	0.329711253703	0.36141106633	0.372363881649	0.349193565638	0.356499353619	0.37180422718	0.346608235054	0.369196979158	-0.122223827209	0.364022837799	0.332844789894	0.340895248098	0.366193792777	-0.0679737839553	-0.210654014316	0.10165968205	0.169661524694
332_TASK01_CON07_6.0_posneg	posneg	6.0	0.284318049815	0.275033982312	0.215730048334	0.270338153657	0.26889143336	-0.0808715737365	0.0209349391994	0.0614201461122	0.0469750118851	0.205196785829	-0.0170405994687	0.0103314599555	0.00241102915549	0.0368979433584	-0.00930673172392	-0.00666522648597	0.211471298817	-0.0272166054678	0.000617083034587	0.00913505216836	0.0758558985063	-0.0184186223326	0.266842317562	0.265645521652	-0.0925048308265	0.245957918076	0.228790190705	0.0768047786159	0.261200411184	0.243809589	0.24697174946	0.268090142549	0.272453349314	0.261632278643	0.26310266261	0.271602278935	0.258393660287	0.269853424716	-0.108047823375	0.267417636809	0.251646348984	0.253513209441	0.269400406291	-0.0774947042302	-0.129690890811	0.0759938057547	0.118199434454
332_TASK01_CON07_6.0_pos	pos	6.0	0.282418357893	0.273130433257	0.216203228205	0.268524401413	0.267123210878	-0.0824276730182	0.0170672937865	0.0578990790326	0.0483951282446	0.206342634962	-0.0192950671252	0.00821948305141	-2.68985694466e-06	0.0337270404962	-0.0125297417949	-0.0097267395074	0.213818611537	-0.0261321974263	0.0016661468743	0.00980607725821	0.0747950731485	-0.0201369444067	0.265098093691	0.263950512588	-0.0914348581614	0.246121094559	0.227506788277	0.0735779032488	0.259296085147	0.242157901547	0.245844442411	0.266196473267	0.270671274703	0.259762197032	0.26229643752	0.270295867277	0.256602720398	0.268231002368	-0.111821976284	0.265549790473	0.249802811429	0.25249799739	0.267636903116	-0.0802660536353	-0.129076279769	0.0788116430164	0.117206225506
332_TASK01_CON07_7.0_posneg	posneg	7.0	0.155412038021	0.150737392054	0.130529753139	0.149805981276	0.14982942304	-0.0514580118981	0.0203949289303	0.0483705489767	0.026286812161	0.115681246949	-0.00460986365802	0.0118845218029	0.0117883111708	0.0335061678514	0.00496218292257	0.0049951048562	0.118837376557	-0.0199107150557	-0.00612633798397	0.00947249763809	0.047521602172	-0.00788482901526	0.146525227294	0.146501152199	-0.0592054892285	0.140196316954	0.132165519798	0.0406128241441	0.145912216615	0.139573198961	0.139871862837	0.148748378766	0.149907686609	0.146814251551	0.146752652196	0.149106276204	0.144886412595	0.149103395061	-0.0663354093857	0.148068366276	0.142710729899	0.142727830162	0.148653027889	-0.0635262604605	-0.0473749106101	0.05491480734	0.0442777579423
332_TASK01_CON07_7.0_pos	pos	7.0	0.155329136125	0.150652742869	0.130551141806	0.149727237465	0.149763331184	-0.0515929958598	0.0202428802372	0.0482320179147	0.0263180687822	0.115648516287	-0.00474269846339	0.0117878350256	0.011643692622	0.0333859308615	0.00482716393226	0.00485114095633	0.118866476033	-0.0198352229071	-0.00601281442178	0.00943466090412	0.0475062465615	-0.00794948175178	0.146440258477	0.146420361465	-0.0592366786953	0.14022134588	0.132106274356	0.0404770598326	0.145841053175	0.13952255351	0.139819667546	0.148668801792	0.149829399178	0.146730929858	0.146760813998	0.149049132703	0.144814910751	0.149033992223	-0.066472336674	0.147988382282	0.142638876372	0.142703140849	0.148580442884	-0.0637011759008	-0.0473407458806	0.0550802329135	0.0442148094375
