	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK01_CON07_0.0_posneg	posneg	0.0	0.886372804642	0.792689979076	0.443333029747	0.732964456081	0.731838345528	-0.21454551816	0.32333701849	0.16577783227	-0.163430199027	0.500046610832	0.0527903810143	0.0339845307171	0.0573146604002	0.168540358543	0.0812423601747	0.0857239514589	0.46587818861	0.0105238631368	-0.106543600559	-0.0257473792881	0.136712998152	0.068134509027	0.766351699829	0.756150841713	-0.213071078062	0.618097662926	0.626066744328	0.298550397158	0.677550435066	0.60020160675	0.636148393154	0.724821686745	0.737021625042	0.650829553604	0.675284147263	0.722275614738	0.687403023243	0.739316403866	0.163156613708	0.723932027817	0.638869225979	0.663031935692	0.740970432758	-0.00380376982503	-0.408449292183	0.160923629999	0.26477381587
4_TASK01_CON07_0.0_pos	pos	0.0	0.856219172478	0.698301792145	0.468635737896	0.647444784641	0.654226243496	-0.36217880249	-0.0493179559708	-0.099346742034	0.0176014397293	0.493769347668	-0.169337078929	-0.146870702505	-0.184530541301	-0.104606382549	-0.168317511678	-0.181992650032	0.521124243736	0.00951500609517	0.0194690208882	-0.0361490808427	0.141964614391	-0.0800341516733	0.683043479919	0.663083076477	-0.139669373631	0.554004848003	0.51358550787	0.192685171962	0.57657212019	0.486960470676	0.575880587101	0.629375755787	0.675728023052	0.554116785526	0.628616929054	0.686714291573	0.580555975437	0.656716406345	-0.0855703875422	0.627001285553	0.511426508427	0.59347987175	0.655719339848	-0.123544722795	-0.453204661608	0.296074837446	0.264816373587
4_TASK01_CON07_1.0_posneg	posneg	1.0	0.917226850986	0.832864284515	0.477822989225	0.788418471813	0.790099084377	-0.226030647755	0.389006912708	0.236769482493	-0.184622973204	0.558857083321	0.0700874775648	0.0511299148202	0.0765734165907	0.198704838753	0.112355269492	0.111377872527	0.517109930515	0.0093479314819	-0.126686409116	-0.0338296927512	0.154922947288	0.0949662551284	0.815015017986	0.807382106781	-0.255156934261	0.675093889236	0.683468639851	0.338944792747	0.733507335186	0.654913067818	0.683186292648	0.780215799809	0.784809887409	0.695705890656	0.715614914894	0.766289412975	0.745755672455	0.785800993443	0.193769782782	0.777760386467	0.691129624844	0.70872592926	0.792758643627	-0.000561020453461	-0.431534528732	0.158439397812	0.295530885458
4_TASK01_CON07_1.0_pos	pos	1.0	0.855418205261	0.670168757439	0.464463621378	0.618887722492	0.625767529011	-0.352825731039	-0.1513697505	-0.128659889102	0.110948212445	0.462187349796	-0.223875045776	-0.182882845402	-0.24755731225	-0.183052137494	-0.229488432407	-0.25004145503	0.504585266113	0.0186284352094	0.0934805124998	-0.0411994755268	0.119153134525	-0.113239295781	0.641207695007	0.623293757439	-0.163452044129	0.509786009789	0.447793751955	0.153728052974	0.543647825718	0.443993389606	0.540752708912	0.607936441898	0.650664508343	0.528086721897	0.602135419846	0.66883546114	0.543460965157	0.622961401939	-0.173035979271	0.591704308987	0.465689241886	0.553901791573	0.629127442837	-0.16865991056	-0.437242805958	0.303905367851	0.284089714289
4_TASK01_CON07_2.0_posneg	posneg	2.0	0.944049656391	0.866256594658	0.509786844254	0.838138461113	0.842414438725	-0.234316289425	0.457660734653	0.361347705126	-0.17202553153	0.62060970068	0.0769097730517	0.054962836206	0.0894217789173	0.2165877074	0.152203261852	0.129927992821	0.571399867535	0.000505613454152	-0.154032304883	-0.0451640076935	0.17160102725	0.142700731754	0.857319951057	0.850956380367	-0.299564003944	0.732814133167	0.738130450249	0.380271166563	0.782777309418	0.700987815857	0.723051011562	0.828694224358	0.826484918594	0.733316838741	0.74684625864	0.80605840683	0.796512186527	0.825145244598	0.207569986582	0.825222611427	0.734431624413	0.745490312576	0.838021457195	1.68149017554e-05	-0.447171568871	0.146340981126	0.327673941851
4_TASK01_CON07_2.0_pos	pos	2.0	0.843424677849	0.622138738632	0.434736132622	0.580925166607	0.5853125453	-0.308128297329	-0.242702201009	-0.143370658159	0.202518895268	0.411375761032	-0.240116551518	-0.202114835382	-0.272236973047	-0.232201352715	-0.263632744551	-0.281015485525	0.459083020687	0.0409248843789	0.158148959279	-0.0293174907565	0.0769768729806	-0.137886062264	0.582725584507	0.568032383919	-0.197705611587	0.43823236227	0.350278705359	0.100578829646	0.496286183596	0.389750808477	0.486039459705	0.574772298336	0.604984402657	0.490503281355	0.557308375835	0.634865224361	0.494157940149	0.573150098324	-0.259419977665	0.539716720581	0.409669429064	0.495212525129	0.589323282242	-0.211956977844	-0.386170744896	0.288016855717	0.285793960094
4_TASK01_CON07_3.0_posneg	posneg	3.0	0.960546910763	0.881952166557	0.529601871967	0.873088777065	0.878615677357	-0.228173986077	0.496694147587	0.507179558277	-0.107599176466	0.672322630882	0.0794075280428	0.0369168110192	0.104088395834	0.218535542488	0.188874751329	0.13969142735	0.612038135529	0.0015442550648	-0.191672086716	-0.0326898992062	0.177512183785	0.197159573436	0.886636137962	0.8804012537	-0.331281900406	0.771152496338	0.769002318382	0.402513921261	0.813781440258	0.728441953659	0.746403872967	0.861353456974	0.851194083691	0.755887329578	0.762815058231	0.83255559206	0.82954621315	0.849040210247	0.19272005558	0.854742646217	0.76041328907	0.766451060772	0.868038356304	-0.0137879727408	-0.437724560499	0.128724381328	0.338624894619
4_TASK01_CON07_3.0_pos	pos	3.0	0.817966461182	0.557377934456	0.385355651379	0.549669742584	0.549039840698	-0.232026815414	-0.269557058811	-0.0887698084116	0.262951612473	0.368827462196	-0.213167399168	-0.184858590364	-0.242676466703	-0.21462470293	-0.24717284739	-0.252792388201	0.402313679457	0.0348657779396	0.174483895302	-0.0239461492747	0.06028528139	-0.140577822924	0.52302467823	0.511327445507	-0.222156688571	0.366113007069	0.265979409218	0.0601507499814	0.464703768492	0.361441463232	0.438662439585	0.551373243332	0.553429067135	0.481859028339	0.509286880493	0.59541863203	0.463558405638	0.533263921738	-0.300908595324	0.498000919819	0.390608847141	0.446013957262	0.556222319603	-0.238155320287	-0.271748155355	0.239242017269	0.241834789515
4_TASK01_CON07_4.0_posneg	posneg	4.0	0.966208100319	0.875872433186	0.530062377453	0.890065073967	0.896341085434	-0.198052123189	0.487621217966	0.60172277689	-0.0131794596091	0.695653140545	0.0635719895363	-0.00808554794639	0.0989075824618	0.203897282481	0.188741952181	0.121218703687	0.63087874651	0.0137643665075	-0.225242301822	-0.00488175265491	0.193766027689	0.226246714592	0.901905477047	0.896138370037	-0.337486833334	0.780221402645	0.765227019787	0.386215388775	0.824761271477	0.733489573002	0.750041902065	0.878095090389	0.855787217617	0.759506642818	0.759938418865	0.842544913292	0.844083726406	0.855610609055	0.158485174179	0.865009129047	0.765958309174	0.768584191799	0.88227301836	-0.0337247699499	-0.377434998751	0.100092284381	0.312883496284
4_TASK01_CON07_4.0_pos	pos	4.0	0.759621798992	0.465264052153	0.327812284231	0.50672262907	0.501339912415	-0.145244836807	-0.247016906738	-0.0206095091999	0.258352011442	0.31710678339	-0.150470048189	-0.142121821642	-0.16981638968	-0.141893297434	-0.18037481606	-0.176488921046	0.324301898479	0.00403124513105	0.114061020315	-0.0351654812694	0.07440751791	-0.111564800143	0.463079899549	0.44991722703	-0.199626013637	0.327655315399	0.22173640132	0.0371085777879	0.431775093079	0.357558995485	0.400865197182	0.513263225555	0.491800457239	0.471918106079	0.449728995562	0.536752700806	0.435567468405	0.486197948456	-0.27333548665	0.454257309437	0.388222277164	0.40042746067	0.508815467358	-0.230723723769	-0.105813205242	0.171660274267	0.138389497995
