	direction	thresh	383_TASK01_CON07	383_TASK01_CON08	383_TASK01_CON09	383_TASK02_CON25	383_TASK02_CON26	383_TASK02_CON27	383_TASK03_CON19	383_TASK03_CON20	383_TASK03_CON22	383_TASK04_CON61	383_TASK04_CON62	383_TASK04_CON63	383_TASK04_CON64	383_TASK04_CON65	383_TASK04_CON66	383_TASK04_CON67	383_TASK04_CON68	383_TASK04_CON69	383_TASK04_CON70	383_TASK04_CON71	383_TASK04_CON72	383_TASK04_CON73	383_TASK05_CON13	383_TASK05_CON14	383_TASK05_CON15	383_TASK06_CON01	383_TASK06_CON02	383_TASK06_CON06	383_TASK07_CON31	383_TASK07_CON32	383_TASK07_CON33	383_TASK07_CON34	383_TASK07_CON35	383_TASK07_CON36	383_TASK07_CON37	383_TASK07_CON38	383_TASK07_CON39	383_TASK07_CON40	383_TASK07_CON41	383_TASK07_CON45	383_TASK07_CON46	383_TASK07_CON47	383_TASK07_CON48	383_TASK07_CON49	383_TASK07_CON50	383_TASK07_CON51	383_TASK07_CON52
383_TASK01_CON07_0.0_posneg	posneg	0.0	0.854317461784	0.7747253344	0.329592072014	0.659346597387	0.654815440802	-0.188808146947	0.395050807019	0.2523763792	-0.207256646555	0.432041173652	0.0814298381693	0.104688761348	0.105119795119	0.214276436456	0.0953686565476	0.115548769856	0.404636515865	-0.0389785958551	-0.0766911470072	-0.0713649198959	0.152694347482	0.0688939684751	0.720701452271	0.686125468709	-0.146959107155	0.52861652866	0.543146870132	0.21403883858	0.645629854359	0.564548076612	0.537873061803	0.677453083539	0.691890161537	0.620148391898	0.646605476064	0.662443973261	0.640759567309	0.71196621605	0.104126513844	0.690303457648	0.613401866855	0.60156100076	0.693896586118	0.115324680908	-0.361889095015	0.0209299670154	0.243337461119
383_TASK01_CON07_0.0_pos	pos	0.0	0.798018294831	0.715607031631	0.327640375164	0.624111460938	0.62717505817	-0.236807287569	0.300271360123	0.161040578527	-0.186544652312	0.428134329197	0.0358227670492	0.0521547167717	0.0550431371145	0.164716747198	0.0396930403212	0.0602670680446	0.417250610494	-0.039194831243	-0.0701467508482	-0.0620157391763	0.173651924912	0.0355251196006	0.683730633475	0.654687663819	-0.142451432704	0.504029320954	0.517222347608	0.194620635659	0.613230077536	0.541088164117	0.524372915753	0.63970071937	0.655015303688	0.583087658409	0.617587557426	0.635198173883	0.61204304832	0.673938297002	0.0729946401504	0.654085344373	0.582920548957	0.580620819236	0.657277223467	0.084366151062	-0.348917573201	0.0494327917694	0.219830317094
383_TASK01_CON07_1.0_posneg	posneg	1.0	0.846936968313	0.768849146791	0.329320627014	0.656776847769	0.651576007543	-0.187917829106	0.390230556836	0.250344525313	-0.20116032069	0.432740654939	0.0784595910623	0.101222635718	0.102741403226	0.209830655502	0.0940245007217	0.113014406511	0.405886104051	-0.0395391042506	-0.0761863834998	-0.069792932225	0.15110258364	0.0677223665479	0.716427161851	0.682109165662	-0.147371844004	0.525890129903	0.539293601314	0.212575966694	0.642564175429	0.561341299267	0.535832800648	0.673930470889	0.689312775859	0.617651994065	0.643193237207	0.660102852234	0.636892676336	0.707617651234	0.0984546365367	0.686664952292	0.609401525308	0.598216874642	0.690120158248	0.112798470071	-0.363765863078	0.0233628965949	0.244745667845
383_TASK01_CON07_1.0_pos	pos	1.0	0.749441715645	0.669045305002	0.329944131181	0.602270732514	0.609018691529	-0.268564113491	0.229015707519	0.0995501853519	-0.156670898819	0.435638373713	-0.000190095728167	0.00880783304011	0.0177319701894	0.123720306001	0.00250444104064	0.0197135939792	0.437352330414	-0.0402753128585	-0.0668419117452	-0.0526465481061	0.185586037125	0.0122147167834	0.657543276385	0.632737632889	-0.143323574718	0.489541416334	0.499266360726	0.183337408591	0.592592827006	0.52494322401	0.518158291172	0.614036551402	0.634012115255	0.561875972548	0.597356810818	0.6208012376	0.591510592025	0.646993203413	0.0371070193152	0.630129222546	0.56106933537	0.566053239787	0.632176815573	0.0593973405443	-0.349515727759	0.0737135859229	0.210398465456
383_TASK01_CON07_2.0_posneg	posneg	2.0	0.801016837044	0.731050819669	0.327994361748	0.634620229814	0.628351219434	-0.186672073525	0.355960939553	0.236881492874	-0.166323836177	0.428714131229	0.0594965127664	0.0836908495287	0.0833043293582	0.183329703276	0.0806475408095	0.0940411083233	0.406467659758	-0.0397148598702	-0.0663408011192	-0.0660260069689	0.145735839875	0.0578337666201	0.685207399609	0.654052325585	-0.15233576994	0.507505598853	0.517172855702	0.208271978986	0.618779007029	0.540138222218	0.519750551788	0.649665100949	0.669222067444	0.597913943117	0.61726515697	0.641795781825	0.611400656063	0.678935400815	0.0653312488753	0.660885440518	0.583752670721	0.574740342942	0.664480194962	0.0979717600679	-0.364146096318	0.031353002299	0.249056974593
383_TASK01_CON07_2.0_pos	pos	2.0	0.683755255614	0.612091695514	0.329487710973	0.569969722354	0.576491625975	-0.282752539043	0.161650393374	0.0579785596756	-0.111315156968	0.423984464752	-0.0429232080019	-0.0238335577537	-0.0245756021995	0.0723005889654	-0.0357345487245	-0.0245961561665	0.434851946607	-0.0456149909813	-0.0445621873334	-0.0466228942972	0.184532931424	-0.012522382959	0.612177790377	0.592946987734	-0.151274716132	0.456839409351	0.461770959848	0.171173534303	0.558276744431	0.496339259361	0.497178001226	0.578351556752	0.601502609383	0.528728191016	0.564988983441	0.594372802578	0.556439458739	0.605964727351	-0.0140098251259	0.591948936316	0.524060622902	0.536332777629	0.595294078907	0.0285061746105	-0.3508627566	0.0979864878568	0.212667814556
383_TASK01_CON07_3.0_posneg	posneg	3.0	0.701645318786	0.647315475016	0.316928857237	0.581345402892	0.574845441202	-0.186773693164	0.279511800863	0.20247847263	-0.105803563994	0.402311792363	0.0234139053157	0.0489169154543	0.0462196941607	0.135640368878	0.0430120768094	0.0499886550874	0.389077302687	-0.0343599216667	-0.0438626027855	-0.0469173280716	0.142298264973	0.028270269094	0.613327781726	0.591060841774	-0.169212947744	0.465549328489	0.471686540437	0.201293653895	0.565030248342	0.497406225812	0.481496585774	0.592564701814	0.6132427256	0.549410570633	0.560292833285	0.592596181291	0.557734898504	0.613485649031	0.011880446809	0.600542861416	0.53169412847	0.524394437173	0.604512217662	0.0641170549829	-0.344056612744	0.0443400694916	0.243028043035
383_TASK01_CON07_3.0_pos	pos	3.0	0.602369701074	0.547192881909	0.317592400512	0.522912011655	0.526741661476	-0.273163793128	0.108263344267	0.0440238306491	-0.0591831324276	0.392008434599	-0.0724964002944	-0.0406882318119	-0.0549278123863	0.0272251109831	-0.0678194154379	-0.0614001268818	0.406495697939	-0.043777708859	-0.0130723861942	-0.032314846907	0.168545020655	-0.036779666596	0.547771403682	0.535129095776	-0.169542956357	0.41167563621	0.411276735112	0.158739075896	0.508367668415	0.455973308966	0.457498840146	0.527937358289	0.549299076194	0.484268051092	0.51603080707	0.547504752755	0.50596066576	0.547698868935	-0.0642006168333	0.536133440079	0.475797396371	0.489152436706	0.541551481361	-0.00649279334525	-0.334243196663	0.111844935808	0.216664660869
383_TASK01_CON07_4.0_posneg	posneg	4.0	0.572909878889	0.535825928493	0.298076976018	0.500763839961	0.496831877173	-0.186833356578	0.173638006599	0.145598879161	-0.0367051122796	0.352276936975	-0.0181960051573	0.00976192323441	0.00284858970815	0.0768886231898	-0.0124763035088	-0.00721068128795	0.351251675805	-0.0277722574327	-0.0132289226561	-0.0142597623378	0.139965561211	-0.0146643524255	0.512707036969	0.501257527845	-0.18554305352	0.4040299303	0.407604811461	0.19009291847	0.486500019229	0.433800262195	0.422479516596	0.505755734164	0.52264156054	0.475862310896	0.480095483487	0.510061278124	0.479966859355	0.518746463679	-0.0521456053427	0.511518114977	0.458177342481	0.452930803498	0.513942361549	0.0174701685191	-0.30053244535	0.0574064914038	0.223855056194
383_TASK01_CON07_4.0_pos	pos	4.0	0.514005182502	0.476372602499	0.299844973216	0.462641889031	0.464556729221	-0.244366416262	0.0660101182898	0.0440535120894	-0.0096411971627	0.346548650525	-0.0794794347733	-0.043407051695	-0.0645114375662	0.00289224404142	-0.0883231844089	-0.0798581366181	0.361733210619	-0.0335535489366	0.0114696022264	-0.00893400890904	0.150141604901	-0.0595052520308	0.471490675639	0.464673557283	-0.184810311437	0.367623746799	0.363002599371	0.15205525407	0.447177325546	0.405897579611	0.404750589869	0.463135139283	0.479110048178	0.43186722403	0.453507110935	0.479248890859	0.444613518153	0.476087445396	-0.106783809575	0.467628137161	0.421121515874	0.430048287941	0.472613946771	-0.0373127614893	-0.294006211371	0.109537407282	0.211392899219
