	direction	thresh	369_TASK01_CON07	369_TASK01_CON08	369_TASK01_CON09	369_TASK02_CON25	369_TASK02_CON26	369_TASK02_CON27	369_TASK03_CON19	369_TASK03_CON20	369_TASK03_CON22	369_TASK04_CON61	369_TASK04_CON62	369_TASK04_CON63	369_TASK04_CON64	369_TASK04_CON65	369_TASK04_CON66	369_TASK04_CON67	369_TASK04_CON68	369_TASK04_CON69	369_TASK04_CON70	369_TASK04_CON71	369_TASK04_CON72	369_TASK04_CON73	369_TASK05_CON13	369_TASK05_CON14	369_TASK05_CON15	369_TASK06_CON01	369_TASK06_CON02	369_TASK06_CON06	369_TASK07_CON31	369_TASK07_CON32	369_TASK07_CON33	369_TASK07_CON34	369_TASK07_CON35	369_TASK07_CON36	369_TASK07_CON37	369_TASK07_CON38	369_TASK07_CON39	369_TASK07_CON40	369_TASK07_CON41	369_TASK07_CON45	369_TASK07_CON46	369_TASK07_CON47	369_TASK07_CON48	369_TASK07_CON49	369_TASK07_CON50	369_TASK07_CON51	369_TASK07_CON52
369_TASK01_CON07_0.0_posneg	posneg	0.0	0.87673830986	0.833226144314	0.294082999229	0.728722274303	0.73334556818	-0.192671194673	0.399524241686	0.182107940316	-0.211289942265	0.449111551046	0.0958748310804	0.129628226161	0.115577220917	0.212543457747	0.0987472161651	0.139729633927	0.40647277236	-0.0372724607587	-0.0661650970578	0.0100089767948	0.127340093255	0.0445921719074	0.767128229141	0.735150933266	-0.223566621542	0.597967267036	0.58972454071	0.296879947186	0.709557950497	0.626727223396	0.630017399788	0.742011547089	0.771167635918	0.725138962269	0.735800027847	0.751007676125	0.695709705353	0.781351864338	0.114796638489	0.747194945812	0.686902940273	0.682358026505	0.759660899639	-0.0301232356578	-0.421546220779	0.160023480654	0.262108743191
369_TASK01_CON07_0.0_pos	pos	0.0	0.849910378456	0.758972704411	0.358233124018	0.655343353748	0.657651126385	-0.360307306051	-0.0174805019051	-0.0989768579602	-0.00430164858699	0.425845652819	-0.138830944896	-0.061068110168	-0.137986928225	-0.0819599404931	-0.108050487936	-0.13019952178	0.47526794672	-0.0637479797006	0.071812517941	-0.0558504499495	0.0762061700225	-0.0246527548879	0.686991930008	0.65091663599	-0.206001788378	0.484293967485	0.446042180061	0.208100929856	0.646761655807	0.536022424698	0.571730732918	0.670873343945	0.73686760664	0.652883052826	0.684245586395	0.712867796421	0.606517016888	0.697329163551	-0.146366521716	0.679322659969	0.578685879707	0.608627855778	0.679988980293	-0.150084346533	-0.415923863649	0.26831638813	0.230795383453
369_TASK01_CON07_1.0_posneg	posneg	1.0	0.912883400917	0.873041927814	0.324552208185	0.788008570671	0.792966902256	-0.210028171539	0.473781704903	0.247245103121	-0.243850782514	0.513748407364	0.121250852942	0.157926797867	0.142922177911	0.249893680215	0.128228098154	0.172805160284	0.46229377389	-0.0431777723134	-0.0800128728151	0.00980339106172	0.1463663131	0.0597960799932	0.822735488415	0.794211626053	-0.260904580355	0.662971436977	0.65833324194	0.339209586382	0.769535124302	0.689396381378	0.690090000629	0.797624588013	0.821305453777	0.774902522564	0.786293327808	0.800034761429	0.760150849819	0.833497107029	0.134375274181	0.804621517658	0.745782196522	0.741537034512	0.81420725584	-0.0347867943347	-0.453838378191	0.168953865767	0.294283896685
369_TASK01_CON07_1.0_pos	pos	1.0	0.847597539425	0.73196721077	0.362804561853	0.625687241554	0.622761189938	-0.339846938848	-0.0957156047225	-0.0865586996078	0.0964501574636	0.384260237217	-0.175296917558	-0.0941310152411	-0.188314631581	-0.156703695655	-0.148855492473	-0.182117596269	0.449796080589	-0.0428283549845	0.137517392635	-0.0835996419191	0.0272973347455	-0.0340641401708	0.64686101675	0.614125490189	-0.234043374658	0.426626712084	0.376752018929	0.177660137415	0.616569936275	0.496157824993	0.531392812729	0.645373642445	0.715284466743	0.621843338013	0.656255304813	0.694124698639	0.569845080376	0.662621974945	-0.245491504669	0.647674560547	0.531812369823	0.567361414433	0.64963978529	-0.201404869556	-0.387600332499	0.269529312849	0.252546310425
369_TASK01_CON07_2.0_posneg	posneg	2.0	0.942791163921	0.906978726387	0.360370963812	0.845850348473	0.848431706429	-0.216242805123	0.562836587429	0.371133446693	-0.258760452271	0.591820895672	0.152955815196	0.185192227364	0.177793487906	0.287239819765	0.177713468671	0.215544074774	0.532294869423	-0.0515488162637	-0.10498765856	0.00601788936183	0.156325355172	0.0929711163044	0.873024880886	0.850971519947	-0.314754068851	0.730572879314	0.728951931	0.392531216145	0.830789268017	0.754332482815	0.753187954426	0.853885412216	0.869504511356	0.823706448078	0.834970355034	0.849015772343	0.824973523617	0.882223665714	0.144742518663	0.860448420048	0.804393112659	0.800722956657	0.867731690407	-0.0446269400418	-0.485737144947	0.173160389066	0.334858775139
369_TASK01_CON07_2.0_pos	pos	2.0	0.834762990475	0.686679363251	0.354887962341	0.586229741573	0.577487528324	-0.285402059555	-0.14732041955	-0.0308326426893	0.190549567342	0.330755382776	-0.169648811221	-0.104920677841	-0.194968655705	-0.192073523998	-0.174467265606	-0.200100287795	0.401341736317	0.0152854816988	0.185922503471	-0.068500213325	-0.0236399862915	-0.0562559850514	0.589467465878	0.560219705105	-0.243940755725	0.364132255316	0.301489025354	0.145596116781	0.569938361645	0.440504968166	0.468020021915	0.606679975986	0.673829853535	0.578250646591	0.602316498756	0.652303099632	0.518943369389	0.610168397427	-0.326428055763	0.598711669445	0.470978796482	0.502678990364	0.602966427803	-0.229367852211	-0.315616309643	0.237044811249	0.249717772007
369_TASK01_CON07_3.0_posneg	posneg	3.0	0.96143335104	0.928888857365	0.401561290026	0.889613687992	0.889064908028	-0.201568499207	0.634430170059	0.54254347086	-0.232373178005	0.659535646439	0.193362116814	0.198852717876	0.220871955156	0.324291586876	0.23386412859	0.260013371706	0.595270752907	-0.0387159474194	-0.1404491961	0.0134883727878	0.158166110516	0.132691428065	0.908580958843	0.893291950226	-0.384977668524	0.784709751606	0.783994734287	0.44727575779	0.88069909811	0.808484494686	0.804581522942	0.90004336834	0.904772520065	0.861381351948	0.870412528515	0.887984752655	0.877320230007	0.917275249958	0.141548410058	0.903274595737	0.851480424404	0.846487998962	0.910386145115	-0.0607304722071	-0.504112184048	0.168380230665	0.372372478247
369_TASK01_CON07_3.0_pos	pos	3.0	0.80645775795	0.620017230511	0.345706224442	0.535128116608	0.520352005959	-0.212857916951	-0.185602501035	0.0404262579978	0.260789483786	0.279332309961	-0.139296680689	-0.0994747430086	-0.15875120461	-0.165665030479	-0.163319215178	-0.173889786005	0.341892927885	0.04296528548	0.16333386302	-0.0326043255627	-0.0259159170091	-0.0703996270895	0.52306419611	0.493904829025	-0.217989578843	0.317019224167	0.248663663864	0.115581199527	0.515688240528	0.39699241519	0.40729790926	0.560590922832	0.614669322968	0.53461176157	0.535134017467	0.59577190876	0.46974915266	0.551125764847	-0.361490249634	0.539861917496	0.424283653498	0.437984973192	0.550113737583	-0.22994852066	-0.191637024283	0.184024348855	0.198980644345
369_TASK01_CON07_4.0_posneg	posneg	4.0	0.970797240734	0.936143755913	0.445032715797	0.912675499916	0.911010921001	-0.168638467789	0.64853566885	0.654490172863	-0.14508908987	0.700105071068	0.244256481528	0.193884208798	0.274374127388	0.357618719339	0.270303279161	0.298374891281	0.630782604218	0.0187374465168	-0.185787782073	0.0559972338378	0.153858020902	0.14869260788	0.92730897665	0.916706800461	-0.428041189909	0.819460391998	0.815837204456	0.475520819426	0.908812463284	0.839658260345	0.834494709969	0.924768149853	0.923905491829	0.877808511257	0.886087238789	0.907557487488	0.908129394054	0.934066414833	0.111332640052	0.927183330059	0.876731753349	0.871016204357	0.932433009148	-0.0756623446941	-0.482309222221	0.149675637484	0.377429008484
369_TASK01_CON07_4.0_pos	pos	4.0	0.744213342667	0.524759054184	0.315571367741	0.460029810667	0.445545017719	-0.147945120931	-0.175562575459	0.0909461379051	0.256136655807	0.25407999754	-0.0934081822634	-0.0768704861403	-0.0911485478282	-0.10090252012	-0.095834761858	-0.109093815088	0.288536697626	0.013791651465	0.0808895677328	0.00164679519366	-0.012106471695	-0.0252994373441	0.451299488544	0.420570701361	-0.163352519274	0.299928426743	0.226140290499	0.0889770388603	0.457182317972	0.36709818244	0.358036190271	0.498297840357	0.537383556366	0.479544401169	0.453404128551	0.511731445789	0.424568980932	0.481242448092	-0.325648844242	0.473274022341	0.389364629984	0.38040843606	0.482042044401	-0.191555708647	-0.0499644652009	0.113357923925	0.112957403064
