	direction	thresh	240_TASK01_CON07	240_TASK01_CON08	240_TASK01_CON09	240_TASK02_CON25	240_TASK02_CON26	240_TASK02_CON27	240_TASK03_CON19	240_TASK03_CON20	240_TASK03_CON22	240_TASK04_CON61	240_TASK04_CON62	240_TASK04_CON63	240_TASK04_CON64	240_TASK04_CON65	240_TASK04_CON66	240_TASK04_CON67	240_TASK04_CON68	240_TASK04_CON69	240_TASK04_CON70	240_TASK04_CON71	240_TASK04_CON72	240_TASK04_CON73	240_TASK05_CON13	240_TASK05_CON14	240_TASK05_CON15	240_TASK06_CON01	240_TASK06_CON02	240_TASK06_CON06	240_TASK07_CON31	240_TASK07_CON32	240_TASK07_CON33	240_TASK07_CON34	240_TASK07_CON35	240_TASK07_CON36	240_TASK07_CON37	240_TASK07_CON38	240_TASK07_CON39	240_TASK07_CON40	240_TASK07_CON41	240_TASK07_CON45	240_TASK07_CON46	240_TASK07_CON47	240_TASK07_CON48	240_TASK07_CON49	240_TASK07_CON50	240_TASK07_CON51	240_TASK07_CON52
240_TASK01_CON07_0.0_posneg	posneg	0.0	0.852901212796	0.765341582553	0.269531742864	0.660261988144	0.672494811644	-0.120051486397	0.412239908949	0.276107853556	-0.159128992386	0.464398016014	0.113245262241	0.201506933825	0.178020773405	0.249739762666	0.214187451702	0.198805438877	0.416993441384	-0.141640794622	-0.0311173953863	-0.0392798844357	0.024234069507	0.166932302717	0.723206890309	0.697741438519	-0.189942963245	0.594196280884	0.6060818401	0.253043243809	0.63728327013	0.549195542329	0.54422362328	0.670629726688	0.68727610977	0.633353378154	0.62177023967	0.666513174819	0.635122155396	0.706809730177	0.139642497161	0.682792091447	0.609679593103	0.59409654251	0.688488613812	0.0691199413679	-0.315443766417	0.0375452767472	0.20676875183
240_TASK01_CON07_0.0_pos	pos	0.0	0.80139981079	0.652428959321	0.347711272221	0.608826827477	0.624763328786	-0.245588247261	0.0260118528939	-0.025516035206	-0.00398999921512	0.48286021161	-0.124521126757	-0.0351927806209	-0.0838781949784	-0.0623869712124	-0.0508780738579	-0.088971934919	0.509370431273	-0.118446991198	0.0683144819727	-0.0266519375954	0.0340857855002	0.030181876511	0.651731339488	0.629312944479	-0.163910205005	0.540033565708	0.520561144211	0.136983326402	0.566433279006	0.483343144457	0.514024536235	0.610180621903	0.635127558004	0.558943761839	0.584303773797	0.626110927403	0.56701152459	0.630956176596	-0.064518429105	0.609249361656	0.524373490652	0.55112238902	0.623946158491	-0.0652261283664	-0.312611111859	0.163449084605	0.186472523733
240_TASK01_CON07_1.0_posneg	posneg	1.0	0.920462496685	0.848037727394	0.343781946291	0.765135894479	0.775316716998	-0.149246493131	0.493693544447	0.372724846538	-0.155309606066	0.551399197635	0.124975658294	0.238627494115	0.197856065707	0.282796357945	0.252697281835	0.226968458003	0.506190633718	-0.176934772984	-0.0171879904771	-0.0625088297951	0.0329086846882	0.198492428349	0.813968930255	0.79234235549	-0.256009236831	0.69267948868	0.700598882941	0.304308136131	0.742482586295	0.648020943885	0.64340110794	0.775527096346	0.792594837119	0.74030197531	0.726077188344	0.773299110715	0.736761834783	0.803344412146	0.143132411332	0.783541686462	0.708912299826	0.694000083404	0.790101613909	0.0594261695051	-0.393493211677	0.0595038612444	0.275442198932
240_TASK01_CON07_1.0_pos	pos	1.0	0.824255002378	0.647066987301	0.374966287234	0.607803348418	0.620002213133	-0.246820201256	-0.0571267657665	0.0113096271732	0.126050438422	0.425745600229	-0.185519660335	-0.0661874381785	-0.163111200485	-0.135143894592	-0.13445794053	-0.164324758078	0.473821012103	-0.120816467587	0.169685484657	-0.0518372653852	0.0594144189293	-0.0356941236659	0.632989495559	0.622027487823	-0.228239393374	0.50107019978	0.47426683614	0.119940313033	0.555246881822	0.456194812639	0.494135016585	0.606875714234	0.629615711834	0.55900519042	0.594146224293	0.63803119515	0.547973491492	0.62224798626	-0.181770815589	0.59278598953	0.49802948306	0.537817699729	0.62059129997	-0.129226384492	-0.322108595232	0.200284137494	0.229659124506
240_TASK01_CON07_2.0_posneg	posneg	2.0	0.935773097461	0.87327855734	0.432104891834	0.826359903569	0.831273244021	-0.171772041918	0.551581725789	0.496545856549	-0.100739248247	0.613576256158	0.131979603076	0.26823314521	0.20629973152	0.300545003462	0.273832276427	0.242005779325	0.57136453238	-0.198075160388	0.0200175819563	-0.0869305760556	0.0462842334337	0.208405924032	0.847029271832	0.835609847705	-0.35056218912	0.750442351812	0.751915331869	0.352599493662	0.801781190446	0.713534857298	0.710120314182	0.831767547485	0.843731134408	0.803322428108	0.789001217385	0.833383159455	0.793702161897	0.844213770432	0.114609626714	0.830463033578	0.765267213429	0.754305408966	0.839791222498	0.0202613307759	-0.458949072067	0.090535471943	0.356619750553
240_TASK01_CON07_2.0_pos	pos	2.0	0.831645753705	0.626083435901	0.375864396616	0.583439317652	0.591340556857	-0.229557851861	-0.12277108254	0.0730301667349	0.2352636587	0.349665869547	-0.183723507805	-0.0657819519376	-0.176649767252	-0.157219367091	-0.190805138313	-0.192304152461	0.394872576766	-0.0703133408618	0.235001188834	-0.0254831172175	0.0689843350979	-0.102800214908	0.580217021503	0.581888085331	-0.285604222029	0.436647908914	0.407162801382	0.109390350017	0.515185976558	0.40572417495	0.446628781995	0.578343362825	0.587158373419	0.52999964909	0.558957183158	0.618588318895	0.504349385886	0.579522889718	-0.274954004546	0.54379071446	0.445029068056	0.487468224351	0.588490044654	-0.184476981069	-0.285845845686	0.206166343154	0.25043851061
240_TASK01_CON07_3.0_posneg	posneg	3.0	0.926738001442	0.851689903938	0.503233795712	0.828722896827	0.829406770552	-0.171077171389	0.550695519259	0.601927700272	0.00733787538993	0.637620185107	0.142796945806	0.270353299745	0.20868055158	0.30599732915	0.280010792923	0.246960393078	0.594269651066	-0.185523238083	0.0427309183662	-0.100348085061	0.0612999302124	0.201057860519	0.825657821185	0.822820071489	-0.447017717653	0.742105189196	0.73397807578	0.381540354864	0.800504880464	0.729393252814	0.72762761355	0.829732065722	0.831591503981	0.810337128783	0.793048303665	0.837478301052	0.795302939301	0.829948668965	0.0559425771837	0.816787821839	0.768861334057	0.759157685982	0.833166651699	-0.0491996720645	-0.468860014537	0.117730122755	0.416330041153
240_TASK01_CON07_3.0_pos	pos	3.0	0.814548821066	0.582846816195	0.349359441039	0.548043316719	0.548203267824	-0.174688157079	-0.131915638224	0.163393101379	0.289972910976	0.296409434936	-0.148722213003	-0.0512404754758	-0.145691379941	-0.118402867554	-0.186873612812	-0.164489091353	0.319438024469	-0.0360686779163	0.219594660064	-0.000544294479236	0.0783686017604	-0.12871797572	0.513615966267	0.521060470115	-0.299433340793	0.34969904364	0.312544868029	0.0816666540959	0.468757067026	0.374230134333	0.405714761367	0.54429779121	0.532772452784	0.503714381218	0.500112672667	0.584834744148	0.46803236399	0.532216827672	-0.301333411475	0.490377501518	0.410632466626	0.43109705035	0.550255457464	-0.227604091408	-0.201624038968	0.186569436197	0.230883586591
240_TASK01_CON07_4.0_posneg	posneg	4.0	0.882002474788	0.778073058416	0.514859346435	0.765458681094	0.762651002759	-0.144994420437	0.480651088085	0.609920358839	0.103278911505	0.603465252581	0.151741572055	0.249308874218	0.207399782734	0.292884202698	0.284318628492	0.248482643384	0.555588312312	-0.158558508971	0.0192586063355	-0.0903224598323	0.0647389194489	0.201007252446	0.743441455195	0.737679773627	-0.473917290689	0.660431461819	0.642525921554	0.352133050794	0.735454653593	0.69159851216	0.683066233764	0.770539861087	0.760883656417	0.755457051434	0.727950105819	0.776777554069	0.739576238432	0.7622362605	0.0107887356374	0.747404978482	0.717458084949	0.699825737241	0.770450623251	-0.118600791725	-0.376660954958	0.119956347445	0.389179178011
240_TASK01_CON07_4.0_pos	pos	4.0	0.74978577809	0.51606013682	0.293463242406	0.493902356444	0.487768847985	-0.0980596919287	-0.0742159888936	0.21777322621	0.235480909535	0.268848442683	-0.0825609677009	-0.0127552646311	-0.0618289015902	-0.0337537634504	-0.0893594603215	-0.0726243519417	0.252913614563	-0.0454200963824	0.116241810696	0.021544939145	0.0794409719223	-0.0656174257832	0.43913532946	0.428538589136	-0.250641351659	0.279411186768	0.237356818145	0.0495725553576	0.427380983126	0.373195406516	0.367686273426	0.503673503857	0.47779162113	0.472542102883	0.427744079305	0.521248406298	0.440931964453	0.482469198192	-0.224943343583	0.448418103963	0.398979785868	0.378550756683	0.502627047121	-0.220140664707	-0.0732319271262	0.13807313177	0.131536551681
