	direction	thresh	161_TASK01_CON07	161_TASK01_CON08	161_TASK01_CON09	161_TASK02_CON25	161_TASK02_CON26	161_TASK02_CON27	161_TASK03_CON19	161_TASK03_CON20	161_TASK03_CON22	161_TASK04_CON61	161_TASK04_CON62	161_TASK04_CON63	161_TASK04_CON64	161_TASK04_CON65	161_TASK04_CON66	161_TASK04_CON67	161_TASK04_CON68	161_TASK04_CON69	161_TASK04_CON70	161_TASK04_CON71	161_TASK04_CON72	161_TASK04_CON73	161_TASK05_CON13	161_TASK05_CON14	161_TASK05_CON15	161_TASK06_CON01	161_TASK06_CON02	161_TASK06_CON06	161_TASK07_CON31	161_TASK07_CON32	161_TASK07_CON33	161_TASK07_CON34	161_TASK07_CON35	161_TASK07_CON36	161_TASK07_CON37	161_TASK07_CON38	161_TASK07_CON39	161_TASK07_CON40	161_TASK07_CON41	161_TASK07_CON45	161_TASK07_CON46	161_TASK07_CON47	161_TASK07_CON48	161_TASK07_CON49	161_TASK07_CON50	161_TASK07_CON51	161_TASK07_CON52
161_TASK01_CON07_5.0_posneg	posneg	5.0	0.436826766421	0.411766139579	0.256004230876	0.403060512913	0.401557164424	-0.140706468324	0.0885453847875	0.101537206368	0.0149996350011	0.278288635353	-0.0304793280605	0.0289435358126	-0.0573463797036	0.041671989426	-0.0473082423766	-0.0291228670074	0.279414153402	-0.0129086049065	0.0629654296317	-0.0989498805369	0.144093722293	-0.0455429663646	0.398183542016	0.393403606854	-0.146597607443	0.333304629522	0.324545171577	0.167679794745	0.392401391359	0.351411178989	0.355651309001	0.400014559775	0.408783915511	0.390678658565	0.384671276774	0.401531439819	0.383864369492	0.404335595157	-0.115474096106	0.402695996174	0.37149081746	0.370186606759	0.401904597649	-0.057078126997	-0.208168552481	0.0882355582603	0.161799271742
161_TASK01_CON07_5.0_pos	pos	5.0	0.410989286838	0.385491537603	0.255001832474	0.383996235605	0.383749394476	-0.146839461387	0.0383864963116	0.0521646988398	0.0201232415185	0.284423260958	-0.0595779977689	-0.00405626071609	-0.0904563580171	0.00150547355163	-0.0905547643525	-0.0695670003844	0.299669596543	0.000124684292278	0.0723039309213	-0.0983760259976	0.143452452243	-0.0689482915096	0.379788152728	0.375639929378	-0.13825278866	0.320547571763	0.302006303052	0.135694166632	0.3721683912	0.33533038264	0.345300541799	0.379020976285	0.387314351127	0.368403557398	0.3746414415	0.386430200514	0.364815601305	0.38458223393	-0.149345587236	0.380747140334	0.351383082644	0.35964055118	0.381720286861	-0.0866005345233	-0.214427003115	0.119015795931	0.161012208402
161_TASK01_CON07_6.0_posneg	posneg	6.0	0.304761983817	0.291020159797	0.208051131936	0.290778185776	0.290023905792	-0.0957888010342	0.041566879952	0.0627848091993	0.0226637467695	0.213509502721	-0.0262166451629	0.0153690347315	-0.051591571095	0.0246265896077	-0.0455406972687	-0.0299890618017	0.218308523386	0.00276112968226	0.0477171494624	-0.0771700472379	0.108571623655	-0.0456928623059	0.284459314742	0.28224256813	-0.12219575898	0.247652715613	0.233326955357	0.104005141473	0.282404162099	0.260455653847	0.263286971669	0.287013040717	0.290358505948	0.282318255726	0.277876230001	0.287766883671	0.277827515046	0.287461043553	-0.109883495134	0.287051106905	0.27089043542	0.270148015245	0.287104587424	-0.0751261541469	-0.130934483795	0.0748082628747	0.108317330045
161_TASK01_CON07_6.0_pos	pos	6.0	0.296730866996	0.282831275889	0.206635725175	0.284219298688	0.283817211537	-0.0978454493568	0.0263781232413	0.0478844474651	0.0227262229453	0.214485995446	-0.0352164965123	0.00439203926437	-0.0617195891272	0.0124154364999	-0.0599812819586	-0.0437144786441	0.22397031671	0.00933880390058	0.0501039357109	-0.0749478435779	0.109504300585	-0.0549012063382	0.278305559897	0.276122539103	-0.118419838979	0.243084258438	0.22611801604	0.0933485784078	0.275670701566	0.255489592654	0.260085891797	0.280292917936	0.283527894753	0.275246067926	0.275567050953	0.283041672305	0.271598266117	0.281379067467	-0.121975740466	0.279968360904	0.264630325551	0.267381712441	0.280751063464	-0.086020169586	-0.133266417416	0.0865792786784	0.107686023831
161_TASK01_CON07_7.0_posneg	posneg	7.0	0.163662259544	0.157356322257	0.129870400558	0.158662267029	0.158455985812	-0.0427843429725	0.0180313306	0.0331150548052	0.0160662033618	0.119905469705	-0.00799819315247	0.00895985786847	-0.0241322109567	0.0204221170231	-0.0253255279818	-0.013854281556	0.123973267468	0.0103381580637	0.0242321345694	-0.0343699331684	0.0651650045771	-0.0334572785821	0.155281963414	0.154102906371	-0.07636135545	0.141236922426	0.13286151536	0.0587288202065	0.154619117876	0.148421698995	0.147480588077	0.156827227054	0.158456746477	0.155420706371	0.153397584853	0.157384966839	0.153718084396	0.157114208379	-0.0683191557535	0.156861588881	0.151627526012	0.150472027937	0.157024020165	-0.0596168629503	-0.0494074220319	0.0454865304427	0.0478979478011
161_TASK01_CON07_7.0_pos	pos	7.0	0.162140161649	0.155809891436	0.12912838682	0.15726235167	0.157130091384	-0.0433201540951	0.0152086221017	0.0303859531233	0.0159579713714	0.119399602965	-0.0103059319845	0.00675392372081	-0.0262749156169	0.0181493989435	-0.0280329810504	-0.0165931225066	0.124218840136	0.0112391100494	0.0246449241564	-0.033782520559	0.0660799090737	-0.0353151275572	0.153877979296	0.152655721625	-0.0752075995533	0.139829289941	0.131252086183	0.0568324343377	0.153169750078	0.14722408233	0.146813470704	0.155459055295	0.157030564212	0.154036550586	0.153077360508	0.156415240237	0.152333735311	0.15589455234	-0.0710435342793	0.155384425931	0.150308872332	0.149972878171	0.155729100897	-0.06225452592	-0.0498346560559	0.0480784687677	0.0479899242479
161_TASK01_CON07_8.0_posneg	posneg	8.0	0.0550475197641	0.0538319959798	0.0460205775941	0.0538120595614	0.0538144502061	-0.0135053259805	0.00396163300881	0.0113586433794	0.00819491585013	0.0405381142073	-0.0113745798656	-0.0045436689044	-0.0148866394136	0.00117010603189	-0.0172625582191	-0.0131841195375	0.0431284316884	0.00268160523417	0.00979172299481	-0.00700647872241	0.0278301432728	-0.0177244185519	0.0530140925609	0.0525980237197	-0.0298285883832	0.0487191270376	0.0456837784058	0.0191508081285	0.0520016343788	0.0501723327825	0.0503511013539	0.0533906803836	0.0536179475175	0.0519669783901	0.0525419873172	0.0535118023191	0.0518273401622	0.0530066756211	-0.0254943455297	0.0528726177348	0.0507768683544	0.0514845472972	0.053425242856	-0.0240638666767	-0.0130099668624	0.0195645647744	0.025475920055
161_TASK01_CON07_8.0_pos	pos	8.0	0.0549302048382	0.0537131519461	0.0461274887109	0.0537037540156	0.0537059316155	-0.0134956323226	0.00373522186605	0.0111479984102	0.0083958463695	0.0404882933822	-0.0115987593205	-0.00478236491078	-0.0149966822815	0.00102771517498	-0.0175182314011	-0.0134127279871	0.043232214915	0.00270441367131	0.00958715280997	-0.00679674637393	0.0280684503244	-0.0179254240367	0.0528970008089	0.0524785046628	-0.029663888396	0.0486031894379	0.0455466766308	0.0189624251463	0.0518912020835	0.0500626512431	0.0502572225992	0.0532702941066	0.0534984089937	0.0518587053906	0.0524771882542	0.0534288468337	0.0517177986765	0.0529065651826	-0.0257771294459	0.052757691282	0.0506768051114	0.0514086456373	0.0533097966125	-0.0243316414119	-0.0129827046791	0.01981076393	0.0255996860705
161_TASK01_CON07_9.0_posneg	posneg	9.0	0.00510280928278	0.00510756933956	0.00476706305936	0.00503951274387	0.005013422011	-3.75477190628e-05	6.71975993912e-05	0.000808138798672	0.000947288748185	0.00451926578748	-0.00136722896976	0.00056768768618	-0.00119431598794	0.000255955531294	-0.000519227261332	-0.000704670859188	0.00473479723527	-0.00293959272312	0.00116714908937	-0.00220058513483	0.00263835079584	-0.000396400939764	0.00505426474429	0.00505565684004	-0.00474999672507	0.00485117249776	0.00464168284863	-0.000585143611945	0.00505475895438	0.00502242598108	0.00504728146368	0.00504595709989	0.00502819640305	0.00505222153096	0.00506261749592	0.00508388102713	0.00502844336964	0.00505049269151	-0.00280461770394	0.00502920690298	0.00502952115646	0.00505195196404	0.00505166029616	-0.00504613638405	-0.00428011102152	0.00491794890996	0.00388235227187
161_TASK01_CON07_9.0_pos	pos	9.0	0.00510280928278	0.00510756933956	0.00476706305936	0.00503951274387	0.005013422011	-3.75477190628e-05	6.71975993912e-05	0.000808138798672	0.000947288748185	0.00451926578748	-0.00136722896976	0.00056768768618	-0.00119431598794	0.000255955531294	-0.000519227261332	-0.000704670859188	0.00473479723527	-0.00293959272312	0.00116714908937	-0.00220058513483	0.00263835079584	-0.000396400939764	0.00505426474429	0.00505565684004	-0.00474999672507	0.00485117249776	0.00464168284863	-0.000585143611945	0.00505475895438	0.00502242598108	0.00504728146368	0.00504595709989	0.00502819640305	0.00505222153096	0.00506261749592	0.00508388102713	0.00502844336964	0.00505049269151	-0.00280461770394	0.00502920690298	0.00502952115646	0.00505195196404	0.00505166029616	-0.00504613638405	-0.00428011102152	0.00491794890996	0.00388235227187
161_TASK01_CON07_10.0_posneg	posneg	10.0																																															
161_TASK01_CON07_10.0_pos	pos	10.0																																															
161_TASK01_CON07_11.0_posneg	posneg	11.0																																															
161_TASK01_CON07_11.0_pos	pos	11.0																																															
161_TASK01_CON07_12.0_posneg	posneg	12.0																																															
161_TASK01_CON07_12.0_pos	pos	12.0																																															
161_TASK01_CON07_13.0_posneg	posneg	13.0																																															
161_TASK01_CON07_13.0_pos	pos	13.0																																															
161_TASK01_CON08_0.0_posneg	posneg	0.0	0.751795701795	0.84592358671	0.00492848865806	0.681244146083	0.670998458189	-0.154586358468	0.49472261903	0.244420562761	-0.321425124128	0.441283684892	0.261498650103	0.307242264362	0.270517875393	0.400049043876	0.165431532212	0.289276362251	0.344287305059	0.014253800861	-0.0684359685425	0.00199017828185	0.190199032606	-0.03383697282	0.687931924424	0.643235204222	-0.0609441591577	0.492024470444	0.450945956816	0.114873965467	0.620976964843	0.514063512954	0.524020736212	0.654337099889	0.644223929828	0.58404350859	0.614723801723	0.644701286098	0.61152269438	0.668913761455	0.10369503331	0.651956015666	0.565308561564	0.582571473675	0.672491166488	0.0933707768563	-0.374736689944	0.0253234710908	0.311926872261
161_TASK01_CON08_0.0_pos	pos	0.0	0.68703246125	0.770460667743	0.0222001499694	0.638999272375	0.633428424753	-0.182583336884	0.380304290176	0.134126344006	-0.297866246275	0.442936388303	0.18911189653	0.228608434641	0.190575121256	0.314167691765	0.0972929092439	0.205763333347	0.373646236176	0.0168973779503	-0.058707990087	-0.00704815812818	0.187720108555	-0.0445044257611	0.657016844676	0.617539385674	-0.0495948455168	0.468200560407	0.427113382702	0.0915838478239	0.582703375566	0.483562067873	0.507990968664	0.608044292427	0.59910831815	0.538823677747	0.579380226234	0.608719630245	0.575833365945	0.62327347908	0.0669289564999	0.607977893988	0.52666152998	0.55701355564	0.627053126346	0.0566489278589	-0.366206681739	0.0682813892706	0.280866037527
161_TASK01_CON08_1.0_posneg	posneg	1.0	0.748704738917	0.83905795368	0.00877764734119	0.677202064758	0.667479934742	-0.15549817088	0.488865994465	0.246207361116	-0.31275617054	0.438717566585	0.256947152071	0.302721600962	0.265143083115	0.395261953215	0.163455194116	0.285211260034	0.343015439115	0.0126163555168	-0.0666945360765	-0.000700077049152	0.192155995677	-0.0346239223701	0.681660762383	0.637644378299	-0.0624540707784	0.491981972334	0.450302819804	0.114342579603	0.617614649563	0.511816892731	0.52093482241	0.651524864116	0.642393598225	0.582964246489	0.612036215119	0.641344703492	0.607691319067	0.665261783571	0.0987793589043	0.648681863875	0.562868745477	0.579026463195	0.668668538998	0.091205087073	-0.373849997623	0.0254079709932	0.31309389685
161_TASK01_CON08_1.0_pos	pos	1.0	0.648919942858	0.713921529145	0.04687149509	0.613596747937	0.613424382641	-0.208744920281	0.295905386773	0.0750056358397	-0.25930326113	0.445227529289	0.133657089516	0.168931423302	0.127412807412	0.251942706229	0.0523625742256	0.145010718449	0.396145195544	0.0141819221639	-0.048918001327	-0.021495189458	0.198198613053	-0.0545808850595	0.631627776632	0.597288722761	-0.0511134188283	0.465212964544	0.422959645057	0.0815077220079	0.561219178774	0.467803477805	0.499321924588	0.582843397831	0.577701312337	0.518361365683	0.558583127192	0.586804923837	0.553482771079	0.594296846279	0.0334692505952	0.583220930151	0.505581397993	0.540348794527	0.598376862881	0.0314911763791	-0.365277417854	0.0945070492292	0.268666409411
161_TASK01_CON08_2.0_posneg	posneg	2.0	0.720119187759	0.793874392146	0.0251075620276	0.650785084768	0.642320808124	-0.155664279737	0.449953018496	0.244175106695	-0.27089923484	0.417556802539	0.230425096172	0.278484529764	0.235595841886	0.3653106885	0.151144467212	0.260258647814	0.330199422985	0.0031895781413	-0.0541011305746	-0.0150423571273	0.195962382894	-0.0373882057298	0.646407027609	0.607786911857	-0.0741931962326	0.48070147707	0.44080561589	0.116241651384	0.595422784973	0.495639344431	0.50226883559	0.629253350388	0.622276956896	0.566726102972	0.590245338901	0.617461133627	0.58295692933	0.637446229479	0.0787955777405	0.624129492326	0.543143190585	0.555474467004	0.641615315893	0.0798593295179	-0.36681936387	0.0292789850052	0.312703965818
161_TASK01_CON08_2.0_pos	pos	2.0	0.60188590571	0.644493169188	0.0750979170241	0.572681167395	0.57437876522	-0.219877302154	0.21468572	0.0354485825932	-0.203499286777	0.417474073221	0.0732008930158	0.116188425108	0.0602225578748	0.1856362148	0.0117055787732	0.084293759336	0.387206653401	-0.000820277227553	-0.0227090814465	-0.0480917847777	0.201512223813	-0.0602771862519	0.584392242865	0.55936405937	-0.0671223434446	0.442282206246	0.400885312897	0.0736566053561	0.527567661529	0.444743219127	0.476864151915	0.547902863146	0.545357330276	0.48953419252	0.5304711009	0.554360032134	0.518729215714	0.554630437536	-0.0082432949404	0.545440364642	0.475796867048	0.511384127223	0.558849999103	0.00213825145535	-0.359379132734	0.119027609094	0.26381006769
161_TASK01_CON08_3.0_posneg	posneg	3.0	0.640818695738	0.691264699625	0.0492080697616	0.584444677015	0.577064854915	-0.151374924219	0.368817485125	0.227198425247	-0.195716535352	0.370092721793	0.178981838248	0.230550672129	0.179425110521	0.302646992909	0.123637635569	0.206648069195	0.300489295881	-0.00980709840352	-0.0266363483069	-0.0339886429117	0.191390826957	-0.0413599938861	0.571493357358	0.544159844781	-0.100204660699	0.446996222534	0.416337351049	0.126097803804	0.53843535244	0.452479181907	0.456656469741	0.566572102376	0.564468698237	0.518214811768	0.529564821664	0.555859626932	0.524202443092	0.568665576287	0.0405107575141	0.561804791967	0.492556166509	0.498531999421	0.573252414633	0.0610493050068	-0.341422420582	0.0345446184617	0.293647667104
161_TASK01_CON08_3.0_pos	pos	3.0	0.53152761119	0.556412019287	0.094697796516	0.508742556635	0.510282120008	-0.210060923338	0.149523185671	0.0232660692268	-0.137853984958	0.364241613577	0.0282712573517	0.0815901441373	0.0110769476378	0.129811394689	-0.0184771027368	0.038084766346	0.349648721385	-0.0134352467273	0.0121698521547	-0.0691906717869	0.192314887894	-0.0680846937412	0.509906308962	0.495785898884	-0.0969684228971	0.401623717874	0.363953979528	0.0738618994608	0.473899456261	0.405139899768	0.431700735513	0.491106093373	0.490631499032	0.443921194406	0.478431558989	0.497232603447	0.464137922463	0.493251141008	-0.0522711041024	0.486959350614	0.429152910619	0.459129070784	0.497113372826	-0.0230526853049	-0.341100620174	0.131253225571	0.256933515576
161_TASK01_CON08_4.0_posneg	posneg	4.0	0.517399317022	0.548600630042	0.07240868706	0.484318957416	0.480189758194	-0.151053931961	0.256251506675	0.181420370291	-0.111221184865	0.296891390268	0.110846988631	0.163757321665	0.102592475552	0.215651547137	0.0769104882694	0.12747133282	0.251505068532	-0.0119156571124	0.00868962571676	-0.0486169544399	0.174356943493	-0.042100499773	0.465557597719	0.451833740851	-0.134878285644	0.381915911719	0.360167280873	0.128811754871	0.448926469878	0.382524856995	0.386564928542	0.469204370033	0.47205099985	0.434854625457	0.435092527435	0.458708528545	0.436556049228	0.465740422704	-0.00942349303283	0.466057447362	0.412160170465	0.4134263319	0.470250317175	0.0314928145401	-0.295519187564	0.0464478676592	0.252762298973
161_TASK01_CON08_4.0_pos	pos	4.0	0.441515028129	0.455767168368	0.103466749694	0.425978191776	0.427506897325	-0.188168157732	0.0996401471096	0.0311866065731	-0.0702355532357	0.299177155819	0.00673189597859	0.0643098683591	-0.0141048163156	0.0891504322425	-0.0376403064026	0.00843466221049	0.294599700777	-0.00940050761687	0.0427879931369	-0.0709287338689	0.167541028893	-0.0760138000114	0.418734136277	0.411864854803	-0.123926798384	0.346387346239	0.313565363256	0.0784681234787	0.399411747179	0.343809315864	0.365662185614	0.413559336304	0.415048643638	0.379115000558	0.403479441024	0.417089039177	0.390308520202	0.412294381991	-0.0952078497913	0.408870600907	0.362710729549	0.385980733498	0.415140351135	-0.0457176506292	-0.307969980943	0.134221556152	0.239454189509
161_TASK01_CON08_5.0_posneg	posneg	5.0	0.375700065145	0.395325502042	0.0834005887043	0.365497785807	0.364078733551	-0.132100638416	0.141737774946	0.122364017392	-0.0386757170223	0.223893621534	0.0558764569112	0.108443819088	0.0390311449313	0.135620127229	0.0264235387609	0.0607909200646	0.201349515061	-0.00182565436613	0.0391283378241	-0.0529836940908	0.140690676029	-0.0497524272624	0.345376820223	0.340917762698	-0.143435214096	0.292522069993	0.272513952134	0.100861243056	0.337258132109	0.290285585042	0.29636915238	0.350857767729	0.353976801526	0.327386666794	0.324717970804	0.341775484918	0.328309200375	0.344411774911	-0.0591116970943	0.347383263971	0.309474721955	0.311218237107	0.348614689521	-0.0172444199794	-0.24146715883	0.0681923473499	0.208934725956
161_TASK01_CON08_5.0_pos	pos	5.0	0.339926881818	0.347663660985	0.101255857224	0.330925859979	0.331962383241	-0.14568873654	0.0568045704887	0.0412079270825	-0.0125850642366	0.231080576537	0.00532144325216	0.0582581904961	-0.0179357442772	0.0675756353243	-0.0431770605412	-0.00132694857627	0.232776446063	0.00533897637973	0.0581165866013	-0.0602433578195	0.133592834588	-0.0809208852834	0.32087979983	0.318331208775	-0.131385588688	0.274625353382	0.246810590733	0.0671279258536	0.309471977219	0.268902588282	0.286013011259	0.321120569876	0.321920874835	0.298351797455	0.313236304995	0.322897095415	0.302901598931	0.318324086571	-0.120554248476	0.315735681037	0.282969785069	0.299742841462	0.320652008733	-0.0754944010489	-0.2555644182	0.131331747366	0.209928412413
161_TASK01_CON08_6.0_posneg	posneg	6.0	0.236118760288	0.245488330026	0.0686609323714	0.233321275038	0.23318698823	-0.0921704419222	0.0563941602632	0.0675293215601	0.00586919096537	0.149269911518	0.0178084118163	0.0673121424541	0.00440617349304	0.0762518222241	-0.0067505692394	0.0231573300942	0.141352319457	-0.00772953028966	0.0462086554037	-0.0448478439572	0.103809331228	-0.0525388575131	0.221161924102	0.219829177971	-0.11422780499	0.196361844852	0.179022639615	0.0564886704942	0.216838169537	0.191453437424	0.19927539944	0.225330364962	0.226625565601	0.213502873495	0.212595902557	0.221705412657	0.212887655822	0.221086283037	-0.0824855837966	0.221679366853	0.201854963916	0.205853810101	0.223643060617	-0.0695134205403	-0.169805858871	0.09688915426	0.149874279466
