	direction	thresh	296_TASK01_CON07	296_TASK01_CON08	296_TASK01_CON09	296_TASK02_CON25	296_TASK02_CON26	296_TASK02_CON27	296_TASK03_CON19	296_TASK03_CON20	296_TASK03_CON22	296_TASK04_CON61	296_TASK04_CON62	296_TASK04_CON63	296_TASK04_CON64	296_TASK04_CON65	296_TASK04_CON66	296_TASK04_CON67	296_TASK04_CON68	296_TASK04_CON69	296_TASK04_CON70	296_TASK04_CON71	296_TASK04_CON72	296_TASK04_CON73	296_TASK05_CON13	296_TASK05_CON14	296_TASK05_CON15	296_TASK06_CON01	296_TASK06_CON02	296_TASK06_CON06	296_TASK07_CON31	296_TASK07_CON32	296_TASK07_CON33	296_TASK07_CON34	296_TASK07_CON35	296_TASK07_CON36	296_TASK07_CON37	296_TASK07_CON38	296_TASK07_CON39	296_TASK07_CON40	296_TASK07_CON41	296_TASK07_CON45	296_TASK07_CON46	296_TASK07_CON47	296_TASK07_CON48	296_TASK07_CON49	296_TASK07_CON50	296_TASK07_CON51	296_TASK07_CON52
296_TASK01_CON07_0.0_posneg	posneg	0.0	0.8125023203	0.704888419627	0.331598563789	0.640199484074	0.628591002706	-0.0970431526021	0.375416391808	0.264977183988	-0.147769899677	0.362032478914	0.0652570817246	0.136856210344	0.0740961792116	0.19095168394	0.12876156419	0.110839593637	0.325663575188	-0.0802592951384	-0.0117259861331	-0.139592109932	0.10482900082	0.124805985981	0.675611992369	0.646096362809	-0.0254318473608	0.511861220228	0.548642176069	0.321676838439	0.61919331151	0.543612516769	0.507610938202	0.626282244242	0.63018682095	0.620472983729	0.591958266741	0.628587644781	0.607516991691	0.667736921398	0.124063407799	0.648597168052	0.601148547015	0.555935053131	0.651031873346	0.0767559931648	-0.257649157797	-0.00248137003778	0.172099554909
296_TASK01_CON07_0.0_pos	pos	0.0	0.78269559136	0.618649408831	0.384388603089	0.579724541623	0.580880775768	-0.271966223583	0.0366325664121	-0.0192616268002	-0.00940810553985	0.468818151608	-0.0913928431525	-0.052518048886	-0.142959283512	-0.0676381299186	-0.0808387761102	-0.10960620853	0.494839752177	-0.000108519412337	0.0762373178345	-0.159486215045	0.0909391594169	-0.000386034639307	0.633193964991	0.594846265184	0.0480149418993	0.483585674064	0.497490406205	0.231509481795	0.56490654011	0.466235439957	0.468422104879	0.551355773551	0.576989069553	0.554723273553	0.557345585222	0.583690211461	0.532495321283	0.594410959213	-0.0787362613023	0.583116325637	0.510325239502	0.507702038046	0.576412246435	-0.0181113974118	-0.284270308663	0.130828378788	0.13250783309
296_TASK01_CON07_1.0_posneg	posneg	1.0	0.898297384126	0.806421259746	0.413989086736	0.747442470518	0.737567950485	-0.133764071054	0.455483281218	0.350822946011	-0.15348726926	0.449348172286	0.0647573153364	0.15104066072	0.072155439076	0.205667881416	0.151150424976	0.118357190021	0.416596571346	-0.0957599222225	-0.00206687585494	-0.179175863791	0.118934357246	0.155525262373	0.78172577804	0.752281985081	-0.0366984119744	0.609152104404	0.646472452561	0.388693518367	0.728591157905	0.647247226088	0.610067450132	0.737333901843	0.747050451382	0.726588729618	0.698705324778	0.74044076419	0.713959934399	0.771893995454	0.121180767367	0.757789385259	0.702222786815	0.658732989631	0.758801621232	0.0745821371094	-0.337945096392	0.017579149734	0.234031837439
296_TASK01_CON07_1.0_pos	pos	1.0	0.821342278654	0.633462481235	0.38872093377	0.606390484122	0.601850488519	-0.280031702393	-0.0397744170562	-0.0327470287098	0.0718919771156	0.479301294276	-0.143730488972	-0.100401408113	-0.200313311535	-0.144413077726	-0.131708722743	-0.17134024206	0.520634198311	0.00938356169247	0.123589470102	-0.155012763013	0.0634299631665	-0.027867423198	0.64833583491	0.612334894909	0.00991166993643	0.460217077698	0.457444591369	0.189344389726	0.580381843842	0.481637030909	0.486061381512	0.581900606835	0.624517820059	0.567303415718	0.57782388313	0.625908459051	0.548974516961	0.615684503713	-0.169828815419	0.608404441462	0.512892424923	0.520820689937	0.606869525379	-0.0689871341707	-0.313737085158	0.164779471512	0.181167915246
296_TASK01_CON07_2.0_posneg	posneg	2.0	0.929204085259	0.858406293724	0.491451234336	0.822756416516	0.813239723689	-0.157989875867	0.523874903786	0.475867921705	-0.113919742809	0.529310639515	0.0606808325449	0.162883097353	0.0681673687793	0.213451852579	0.17740138139	0.122732373242	0.498576251133	-0.10816221811	0.0147938160226	-0.216437247713	0.120518789084	0.192571861635	0.840948909893	0.817204828658	-0.0600689526964	0.678216564293	0.705549104862	0.441191242266	0.802339346472	0.729260273882	0.693563187163	0.81551063306	0.829890863354	0.799878496155	0.774258322199	0.817735258313	0.789240599716	0.833447901125	0.0812727035347	0.827275742935	0.77194906488	0.735386193141	0.828408760806	0.0425950626921	-0.416706560594	0.0506042016018	0.315774716798
296_TASK01_CON07_2.0_pos	pos	2.0	0.836649775005	0.617953584561	0.355503415946	0.609448075202	0.58629464153	-0.198507686221	-0.114447714498	0.0478993783435	0.194687725746	0.419145951674	-0.157916612979	-0.0931180142982	-0.205759823857	-0.156050334141	-0.141335033117	-0.183043065117	0.450888392947	0.00109611512361	0.161304715832	-0.129650757503	0.0471623444993	-0.0413807296127	0.609254932028	0.572615315618	-0.0316579947963	0.391035695431	0.368679561355	0.125871396948	0.542557871983	0.449234540187	0.446336171851	0.572927125949	0.618081739078	0.542991418778	0.550778275743	0.61717372323	0.520957491887	0.591563298912	-0.280992809949	0.579451006371	0.472491882212	0.482160454271	0.593337372679	-0.147230446698	-0.277787053497	0.173243417547	0.225317688404
296_TASK01_CON07_3.0_posneg	posneg	3.0	0.925837280298	0.847360954833	0.524820377908	0.837030499456	0.8236145897	-0.134559932404	0.53364089618	0.582984792182	-0.0211970929401	0.565492705528	0.0672294172173	0.185594483357	0.0789786405817	0.234433991258	0.203338602268	0.139776755252	0.520923996894	-0.111585526417	0.0343624339635	-0.229102943839	0.119132304994	0.210710638737	0.829067469717	0.810475057112	-0.0948499952621	0.684180182116	0.689062387518	0.440768802872	0.808015319585	0.752570293791	0.716674153015	0.826573227408	0.83942859672	0.812556287729	0.788160301084	0.827789564622	0.801048236276	0.831985240509	0.00887535654917	0.827722384697	0.78180834756	0.75126918883	0.832177079176	-0.0321952107363	-0.432178700274	0.0871542751655	0.373508312453
296_TASK01_CON07_3.0_pos	pos	3.0	0.812765074977	0.57234443263	0.298174999083	0.583611700734	0.548115981085	-0.102057659182	-0.124296083786	0.136708486778	0.237684256445	0.35254833517	-0.117099442652	-0.0336800877515	-0.149177858964	-0.0895898956944	-0.0993118385947	-0.117125947396	0.341491153533	-0.023281085589	0.147314025788	-0.117708467112	0.0532421762191	-0.0411427414675	0.53567725045	0.498374897113	-0.064829340268	0.302542253745	0.249698067641	0.0366701333083	0.493294248211	0.41967217229	0.392521943792	0.544530746418	0.575249726794	0.521122438826	0.505781009928	0.570173762546	0.489313917762	0.553324994105	-0.309846008886	0.531846322911	0.444673408256	0.433625026778	0.556830120473	-0.211702012402	-0.176619663931	0.164004443208	0.200881043326
296_TASK01_CON07_4.0_posneg	posneg	4.0	0.86588092074	0.744546446267	0.494015783861	0.761336895052	0.744020577651	-0.0747133676411	0.445934879505	0.582404374244	0.0745434304688	0.527564510213	0.0705647264715	0.171072735978	0.0836600442192	0.222281791869	0.21037619857	0.144724120426	0.472904822861	-0.101666860963	0.0296894004513	-0.195825617703	0.100120836122	0.206970434037	0.720561703018	0.709522686152	-0.152741792466	0.597150415021	0.574299396334	0.357776748077	0.7165031485	0.690768861446	0.64622096677	0.743062355471	0.755234375412	0.733203767891	0.700761802089	0.734075133033	0.720651910953	0.739280020735	-0.0364164176146	0.737203924503	0.704613764643	0.669889375736	0.740369977874	-0.1116132367	-0.331645216515	0.104883947723	0.325722801804
296_TASK01_CON07_4.0_pos	pos	4.0	0.727548642399	0.472001729776	0.272049248304	0.51564256301	0.481466024434	-0.0387639284495	-0.0693038357764	0.204665810112	0.190577597137	0.2886505746	-0.0795307830042	-0.0214706476303	-0.100295341562	-0.0587928668071	-0.0402099043042	-0.067733239099	0.264036291384	-0.0369108821285	0.0856451431084	-0.0846673848317	0.0271501325304	0.00424259483222	0.425924556585	0.407239730462	-0.114235693297	0.239882499937	0.170085354049	-0.00495545540583	0.420523521013	0.393893840835	0.331229888348	0.474303113565	0.498527692341	0.4604711196	0.412025719409	0.463268201411	0.432971113336	0.467306003086	-0.218684356253	0.459775032899	0.405173673022	0.360181113967	0.469076075644	-0.215666582661	-0.0502698080562	0.137340755476	0.0885717254792
