	direction	thresh	435_TASK01_CON07	435_TASK01_CON08	435_TASK01_CON09	435_TASK02_CON25	435_TASK02_CON26	435_TASK02_CON27	435_TASK03_CON19	435_TASK03_CON20	435_TASK03_CON22	435_TASK04_CON61	435_TASK04_CON62	435_TASK04_CON63	435_TASK04_CON64	435_TASK04_CON65	435_TASK04_CON66	435_TASK04_CON67	435_TASK04_CON68	435_TASK04_CON69	435_TASK04_CON70	435_TASK04_CON71	435_TASK04_CON72	435_TASK04_CON73	435_TASK05_CON13	435_TASK05_CON14	435_TASK05_CON15	435_TASK06_CON01	435_TASK06_CON02	435_TASK06_CON06	435_TASK07_CON31	435_TASK07_CON32	435_TASK07_CON33	435_TASK07_CON34	435_TASK07_CON35	435_TASK07_CON36	435_TASK07_CON37	435_TASK07_CON38	435_TASK07_CON39	435_TASK07_CON40	435_TASK07_CON41	435_TASK07_CON45	435_TASK07_CON46	435_TASK07_CON47	435_TASK07_CON48	435_TASK07_CON49	435_TASK07_CON50	435_TASK07_CON51	435_TASK07_CON52
435_TASK01_CON07_5.0_posneg	posneg	5.0	0.587650120258	0.532320976257	0.317133098841	0.455002635717	0.447987675667	-0.159899830818	0.0638472959399	0.0616075880826	0.0177315622568	0.301734268665	-0.129327937961	-0.055826164782	-0.069423854351	-0.0715321674943	-0.0655470862985	-0.0924267396331	0.316920548677	-0.0963366851211	0.0335880033672	0.035015989095	0.036682151258	0.0125362901017	0.45258295536	0.430420339108	-0.173010259867	0.370451420546	0.337743550539	0.128179818392	0.418052583933	0.385554909706	0.400336652994	0.463210582733	0.491238236427	0.457997053862	0.480043917894	0.511211574078	0.411996245384	0.472452878952	-0.0945511758327	0.438480228186	0.40309035778	0.421221792698	0.468585848808	-0.16780371964	-0.327327162027	0.192190214992	0.301742196083
435_TASK01_CON07_5.0_pos	pos	5.0	0.568574488163	0.51429438591	0.315322577953	0.44509640336	0.439024657011	-0.170604214072	0.0311028212309	0.0284768715501	0.0169020220637	0.28710064292	-0.150885492563	-0.0731483176351	-0.0923596546054	-0.0925684049726	-0.0861148238182	-0.117963172495	0.30991268158	-0.0983430594206	0.0420376062393	0.0317341648042	0.0432229489088	0.00520841684192	0.442395180464	0.419767946005	-0.171815484762	0.353801220655	0.314429879189	0.109528981149	0.405876368284	0.378471940756	0.398068010807	0.450680315495	0.480503767729	0.447209894657	0.477724790573	0.506467938423	0.400336354971	0.460673779249	-0.107405543327	0.424405127764	0.391960024834	0.417500823736	0.456444889307	-0.187296777964	-0.329449146986	0.211943849921	0.304579466581
435_TASK01_CON07_6.0_posneg	posneg	6.0	0.442555457354	0.401186645031	0.270662754774	0.343770831823	0.338088810444	-0.116352505982	0.027228416875	0.0408145524561	0.0286344960332	0.220551624894	-0.10651268065	-0.0493955016136	-0.0588047206402	-0.0674809142947	-0.0459911897779	-0.0796407386661	0.23608212173	-0.0770430266857	0.0267474837601	0.0273685287684	0.0179015342146	0.0218372680247	0.331094384193	0.315672695637	-0.145897269249	0.273718714714	0.244814962149	0.0818308517337	0.313022524118	0.298757016659	0.308123111725	0.346157580614	0.37248903513	0.357728123665	0.365506798029	0.388195186853	0.308929920197	0.353944838047	-0.0901767909527	0.326914459467	0.309042453766	0.319532126188	0.348569482565	-0.173899576068	-0.220842063427	0.161239519715	0.216456666589
435_TASK01_CON07_6.0_pos	pos	6.0	0.43789896369	0.396836400032	0.270236939192	0.341357797384	0.336197942495	-0.119141735137	0.0188790224493	0.0323444567621	0.0275880303234	0.215726941824	-0.111206017435	-0.053151037544	-0.0638081282377	-0.0724030286074	-0.0511968918145	-0.0856707245111	0.232740849257	-0.0769506245852	0.0289392303675	0.0273288041353	0.0194001849741	0.0193198062479	0.328790843487	0.313275843859	-0.146342650056	0.268968641758	0.23828342557	0.0759748443961	0.309476852417	0.297390311956	0.308188766241	0.343090742826	0.369626581669	0.355432599783	0.36609145999	0.387471437454	0.305905967951	0.351439118385	-0.0939007401466	0.322988033295	0.306695193052	0.319504201412	0.345795989037	-0.180893972516	-0.220846399665	0.167559757829	0.217883422971
435_TASK01_CON07_7.0_posneg	posneg	7.0	0.269930869341	0.243906646967	0.185708224773	0.207156941295	0.204480543733	-0.0658026337624	0.0150126386434	0.0283575356007	0.0230268873274	0.127909451723	-0.0647682845592	-0.0297721251845	-0.0310786478221	-0.0373755767941	-0.0167188178748	-0.0445256605744	0.138548403978	-0.0558384396136	0.0107471877709	0.0185233950615	0.0106031540781	0.0239380877465	0.196744829416	0.187870696187	-0.0898108109832	0.16660861671	0.150194987655	0.0490622334182	0.192851692438	0.189066886902	0.193290561438	0.209695532918	0.225076660514	0.230408668518	0.226548522711	0.236305251718	0.189452379942	0.216436475515	-0.0597263164818	0.198217898607	0.195786237717	0.198179513216	0.210312500596	-0.130134344101	-0.103621706367	0.106405071914	0.104200772941
435_TASK01_CON07_7.0_pos	pos	7.0	0.268961668015	0.242931842804	0.185747459531	0.206533014774	0.204220712185	-0.0664656981826	0.0130129074678	0.0263812318444	0.0229440405965	0.126176282763	-0.0659461021423	-0.0302424114197	-0.0323526896536	-0.0385160520673	-0.0179321002215	-0.045998826623	0.137080818415	-0.0560145229101	0.0118274865672	0.0183007698506	0.0109210051596	0.0232863761485	0.196002349257	0.187209740281	-0.0902498662472	0.165130317211	0.148469075561	0.0478955693543	0.191810622811	0.18867148459	0.193419620395	0.20889814198	0.224151298404	0.230105400085	0.226909339428	0.236113786697	0.188672035933	0.215836897492	-0.0608218051493	0.197056517005	0.195282235742	0.198333472013	0.209625080228	-0.132576271892	-0.103447012603	0.108313448727	0.104654856026
435_TASK01_CON07_8.0_posneg	posneg	8.0	0.108520567417	0.096861936152	0.0832490175962	0.0830983892083	0.081413641572	-0.0222333911806	0.00556850386783	0.0125096589327	0.0118983183056	0.0497374907136	-0.0246692895889	-0.0130459200591	-0.0117106791586	-0.0138600030914	-0.00200624694116	-0.0160915926099	0.0540092363954	-0.0224613882601	-0.000646229891572	0.00594286993146	0.00439302856103	0.0148479500785	0.0763459652662	0.0721372589469	-0.033105801791	0.0672270283103	0.0607025101781	0.0187445376068	0.0801977440715	0.0796527266502	0.0797825232148	0.0823237150908	0.0909850969911	0.0980957075953	0.0909547060728	0.0955553352833	0.0771269723773	0.0878314077854	-0.0239871237427	0.0807195827365	0.0824514627457	0.0804634615779	0.0838510021567	-0.0534273050725	-0.0245028138161	0.0393235832453	0.0307960696518
435_TASK01_CON07_8.0_pos	pos	8.0	0.108157910407	0.0964785665274	0.0833437368274	0.082697160542	0.0813371986151	-0.0226087346673	0.00466933939606	0.0116273900494	0.0119332773611	0.0489848814905	-0.0252788048238	-0.0132515123114	-0.012295181863	-0.0143514433876	-0.00256708823144	-0.0167954936624	0.0533488616347	-0.0226406380534	-0.000140411924804	0.00587563263252	0.00453958380967	0.0145566388965	0.0759118273854	0.0718378126621	-0.0335788726807	0.0666019618511	0.059966173023	0.0183266960084	0.0797228366137	0.0794745385647	0.0797924771905	0.0818545147777	0.0904686227441	0.098010674119	0.0910562425852	0.0954543277621	0.0767348483205	0.0875474512577	-0.0245746932924	0.0801494941115	0.082249507308	0.0804762393236	0.0834757462144	-0.0546540394425	-0.024407889694	0.0401986427605	0.0310420356691
435_TASK01_CON07_9.0_posneg	posneg	9.0	0.0170215703547	0.0130576035008	0.0155999436975	0.0134440399706	0.0118964090943	-0.00242741545662	-0.000772146740928	0.00196478399448	0.0056837843731	0.00973075907677	-0.00299536762759	-0.00293304631487	-0.00134120660368	-0.00191473204177	-0.000703087309375	-0.00233224197291	0.0107653075829	-0.00293553806841	-0.000427975115599	0.000950871617533	0.000944842176978	0.0016325264005	0.0105972215533	0.0096602672711	-0.00173999427352	0.0108731947839	0.0109185343608	0.0104413870722	0.0145829124376	0.0146188074723	0.0135038457811	0.0139427594841	0.0153279779479	0.0171565171331	0.0144707309082	0.0146945081651	0.0136216757819	0.014853768982	-0.0018044783501	0.0140957422554	0.0146644786	0.013319936581	0.0138342874125	-0.00790306925774	0.00173012260348	0.00443808082491	-8.42815425131e-05
435_TASK01_CON07_9.0_pos	pos	9.0	0.0162878483534	0.0120811229572	0.0163410548121	0.0124290017411	0.0116314403713	-0.00311620370485	-0.0029875182081	-4.76270251966e-05	0.00597230158746	0.00813873391598	-0.00476575782523	-0.00376690481789	-0.00281441304833	-0.00340409809723	-0.00200748466887	-0.00418308051303	0.00945779681206	-0.00368195958436	0.000611831026617	0.0010454779258	0.00124729587696	0.00112586258911	0.00957647711039	0.00899587664753	-0.00269612809643	0.0094756372273	0.0092617738992	0.00984305236489	0.0136388652027	0.0144757656381	0.0136089939624	0.0128564881161	0.0140257161111	0.0170085784048	0.0149096809328	0.0144494883716	0.0128873791546	0.0142393996939	-0.00293566309847	0.0128630837426	0.014373395592	0.0134853124619	0.0129974493757	-0.0108689311892	0.00240725046024	0.00650031352416	2.74130507023e-05
435_TASK01_CON07_10.0_posneg	posneg	10.0																																															
435_TASK01_CON07_10.0_pos	pos	10.0																																															
435_TASK01_CON07_11.0_posneg	posneg	11.0																																															
435_TASK01_CON07_11.0_pos	pos	11.0																																															
435_TASK01_CON07_12.0_posneg	posneg	12.0																																															
435_TASK01_CON07_12.0_pos	pos	12.0																																															
435_TASK01_CON07_13.0_posneg	posneg	13.0																																															
435_TASK01_CON07_13.0_pos	pos	13.0																																															
435_TASK01_CON08_0.0_posneg	posneg	0.0	0.8106726408	0.905321121216	-0.0219410229474	0.755723536015	0.755746603012	-0.207601845264	0.444792002439	0.159815922379	-0.355843991041	0.579419195652	0.127690121531	0.146116361022	0.251197308302	0.257931500673	0.145964682102	0.202490225434	0.523482680321	-0.0777622237802	-0.120286114514	0.172268226743	0.0643140748143	0.0477910935879	0.770329475403	0.729350030422	-0.141434371471	0.626335084438	0.552035748959	0.0598491430283	0.67089933157	0.576769590378	0.595271468163	0.731480717659	0.710451424122	0.604697585106	0.667308270931	0.704594671726	0.674797356129	0.719836235046	0.16513812542	0.707420945168	0.613357961178	0.640860378742	0.741614639759	0.0457372814417	-0.506599664688	0.107403971255	0.383067965508
435_TASK01_CON08_0.0_pos	pos	0.0	0.755657792091	0.826878488064	0.0289996415377	0.685897827148	0.687788963318	-0.269434571266	0.264215141535	0.0383094623685	-0.255802065134	0.506364822388	0.0153903001919	0.0767173171043	0.131813392043	0.163146317005	0.0568820796907	0.0898682549596	0.484620213509	-0.119043909013	-0.0687791854143	0.127865746617	0.0976483151317	0.0174902006984	0.706366598606	0.666776716709	-0.147891700268	0.582745850086	0.506215572357	0.0407706163824	0.610136151314	0.527560949326	0.57044583559	0.659275233746	0.666903972626	0.565609276295	0.641964912415	0.686769723892	0.603835165501	0.65810585022	0.077519774437	0.638741016388	0.552277088165	0.60278493166	0.673481047153	-0.0207173004746	-0.525610029697	0.181308999658	0.387872457504
435_TASK01_CON08_1.0_posneg	posneg	1.0	0.80764824152	0.901271402836	-0.0205236822367	0.751456916332	0.751393079758	-0.206520557404	0.441229641438	0.159814819694	-0.351535350084	0.57442599535	0.124154232442	0.143432542682	0.247150436044	0.255359321833	0.145097330213	0.199814781547	0.518600404263	-0.0803883895278	-0.119548976421	0.168359726667	0.0653672218323	0.0488188564777	0.764727473259	0.724478244781	-0.14289931953	0.621936917305	0.54809987545	0.0595941953361	0.667809545994	0.573504924774	0.592306017876	0.728308677673	0.707220077515	0.602547883987	0.665209293365	0.701691806316	0.67092692852	0.716227054596	0.162238657475	0.703760325909	0.60997313261	0.637867510319	0.737927913666	0.0442834310234	-0.5064702034	0.108691222966	0.383704602718
435_TASK01_CON08_1.0_pos	pos	1.0	0.739891767502	0.807639539242	0.0329216830432	0.669423639774	0.671469151974	-0.269988656044	0.245410099626	0.0283379852772	-0.243206292391	0.492658674717	0.005248460453	0.0688803419471	0.120094552636	0.153929650784	0.0501427985728	0.0797931477427	0.473641246557	-0.122724466026	-0.0654659569263	0.121553681791	0.0998389273882	0.0162845440209	0.68957555294	0.650932729244	-0.146676972508	0.57063639164	0.495354533195	0.0391701050103	0.596420764923	0.515316545963	0.559955835342	0.643376111984	0.653268039227	0.553985059261	0.630282640457	0.674664676189	0.588630795479	0.642752051353	0.070116892457	0.623619377613	0.538683891296	0.590609014034	0.657423615456	-0.0242390781641	-0.519731402397	0.184328258038	0.381596326828
435_TASK01_CON08_2.0_posneg	posneg	2.0	0.788129806519	0.873648822308	-0.00784347206354	0.724048554897	0.723909139633	-0.201845154166	0.415927797556	0.159358382225	-0.320825487375	0.544760465622	0.102749854326	0.128795027733	0.22203630209	0.235802590847	0.134954333305	0.180222049356	0.49144077301	-0.0921041220427	-0.109218709171	0.148893937469	0.0683957710862	0.0500774756074	0.731820762157	0.694911539555	-0.15020570159	0.598083674908	0.527209162712	0.0596228763461	0.646791756153	0.553887963295	0.573880195618	0.706903576851	0.687416493893	0.589622020721	0.651392459869	0.683544993401	0.646698176861	0.694442927837	0.143341735005	0.680293619633	0.589979350567	0.618965089321	0.71423637867	0.032778467983	-0.501471102238	0.115490801632	0.384333461523
435_TASK01_CON08_2.0_pos	pos	2.0	0.704469501972	0.762386798859	0.0471450909972	0.628302276134	0.630549252033	-0.269920378923	0.200212836266	0.0103773456067	-0.206927359104	0.450884759426	-0.0256951451302	0.0483607687056	0.0829409658909	0.124645583332	0.0282618738711	0.0484160445631	0.438606768847	-0.134212642908	-0.0479104332626	0.0983100682497	0.106580242515	0.0115935858339	0.645100533962	0.609973490238	-0.150187432766	0.535192191601	0.462411254644	0.0342278219759	0.562595009804	0.486162692308	0.532865047455	0.607479572296	0.621677935123	0.529375851154	0.605320751667	0.647096693516	0.551961183548	0.607829511166	0.0452593825758	0.58677649498	0.50715982914	0.56119209528	0.620328903198	-0.0394086129963	-0.507666945457	0.193673938513	0.375954031944
435_TASK01_CON08_3.0_posneg	posneg	3.0	0.737821161747	0.806313514709	0.0184377152473	0.663890004158	0.663258910179	-0.194545567036	0.354080826044	0.148728385568	-0.258426904678	0.487587124109	0.065393820405	0.0976266413927	0.174781009555	0.192241743207	0.108133606613	0.138670042157	0.442380845547	-0.0996257141232	-0.0887427255511	0.12162694335	0.0701470971107	0.0443438440561	0.663427114487	0.631429135799	-0.156153559685	0.550278067589	0.484345495701	0.0588487125933	0.595938205719	0.510140478611	0.531645178795	0.65319776535	0.640016674995	0.554226219654	0.61179125309	0.640386462212	0.591036856174	0.641196727753	0.10468184948	0.625088453293	0.542954742908	0.572304666042	0.657317101955	0.00676026102155	-0.482523649931	0.127820983529	0.377701610327
435_TASK01_CON08_3.0_pos	pos	3.0	0.652535378933	0.697940528393	0.0662465021014	0.569970846176	0.571015179157	-0.259400635958	0.146971002221	-8.14360319055e-05	-0.154336184263	0.392570406199	-0.0576212480664	0.024848356843	0.037534609437	0.0832587257028	0.00285208295099	0.0112497024238	0.387237161398	-0.138028919697	-0.0225606765598	0.0673740580678	0.106155991554	0.00573914637789	0.578720450401	0.548696756363	-0.154188856483	0.480213344097	0.411963075399	0.0292880032212	0.512079596519	0.44348654151	0.489173978567	0.555718123913	0.572710216045	0.49365156889	0.565460801125	0.603115737438	0.498819887638	0.556250333786	0.00847811531276	0.531925976276	0.461837768555	0.514679193497	0.565874159336	-0.0663043037057	-0.484950006008	0.203340232372	0.37136554718
435_TASK01_CON08_4.0_posneg	posneg	4.0	0.648890435696	0.695781350136	0.0498087853193	0.568843960762	0.566530048847	-0.176187306643	0.258295506239	0.12213934958	-0.170733317733	0.404169499874	0.0210608616471	0.0599486157298	0.113680414855	0.12669081986	0.0651926398277	0.0813580751419	0.372582405806	-0.0932366549969	-0.0550248548388	0.0947481095791	0.0626412779093	0.0291889887303	0.559695839882	0.534366309643	-0.158311292529	0.470988899469	0.414272367954	0.0609040260315	0.510402917862	0.436195224524	0.459522426128	0.562485873699	0.5597615242	0.488238543272	0.536333143711	0.562950968742	0.501667737961	0.551060199738	0.048060555011	0.534872531891	0.463496148586	0.491540253162	0.562696397305	-0.0283427610993	-0.444037795067	0.139286518097	0.357331991196
435_TASK01_CON08_4.0_pos	pos	4.0	0.579514563084	0.611584365368	0.0846314504743	0.494596481323	0.493097752333	-0.22740226984	0.0980988368392	0.00343212974258	-0.0914484634995	0.327475994825	-0.0744874998927	0.00714757852256	0.00340601871721	0.0365439169109	-0.0176832675934	-0.0184060689062	0.327727943659	-0.122068963945	0.00337522197515	0.046821385622	0.0846810862422	-0.00147825560998	0.492173939943	0.46795386076	-0.154151201248	0.41020154953	0.350937098265	0.0337304882705	0.440907686949	0.381529122591	0.423677533865	0.484463185072	0.503010451794	0.43823286891	0.500830054283	0.533654689789	0.427422493696	0.483941853046	-0.0353334844112	0.458108156919	0.397782981396	0.445806115866	0.490587770939	-0.0945754572749	-0.446780085564	0.203313991427	0.360176235437
435_TASK01_CON08_5.0_posneg	posneg	5.0	0.508293390274	0.535297930241	0.0787755995989	0.429581075907	0.426812887192	-0.151270389557	0.135606572032	0.0805617570877	-0.0663751065731	0.285482645035	-0.0292192511261	0.0111106885597	0.0384622327983	0.0424075759947	0.00939275603741	0.0104772020131	0.27382683754	-0.0744507312775	-0.0142129715532	0.0641686990857	0.048628564924	0.00919877924025	0.4156729877	0.398856461048	-0.157831519842	0.348603904247	0.306111752987	0.0528587810695	0.377467125654	0.319762527943	0.352355331182	0.424707978964	0.430926203728	0.37498024106	0.415555506945	0.441300153732	0.370463430882	0.414726346731	-0.0275992676616	0.397057116032	0.339760482311	0.371332705021	0.422798722982	-0.0831552371383	-0.382585823536	0.158237531781	0.321538060904
435_TASK01_CON08_5.0_pos	pos	5.0	0.470180511475	0.491159677505	0.0961536839604	0.392039656639	0.389626324177	-0.179821878672	0.0517026595771	0.0134330578148	-0.0288864225149	0.244715452194	-0.0805462002754	-0.0146233839914	-0.0215588361025	-0.0107326218858	-0.0351584106684	-0.0433035939932	0.250743329525	-0.0902964249253	0.0217487309128	0.0373031981289	0.0538002364337	-0.00723985023797	0.381022512913	0.364106684923	-0.154123455286	0.315074920654	0.267832636833	0.0315519087017	0.33922368288	0.291812330484	0.33579325676	0.38478499651	0.400512218475	0.34874767065	0.403031647205	0.430091410875	0.332325935364	0.382979124784	-0.0803020149469	0.355615615845	0.306312948465	0.352114707232	0.387489646673	-0.131668493152	-0.388464510441	0.203918889165	0.331071674824
435_TASK01_CON08_6.0_posneg	posneg	6.0	0.32962089777	0.344586789608	0.0741294324398	0.269411981106	0.267579972744	-0.109843946993	0.0527968667448	0.0435776896775	-0.010169907473	0.168827414513	-0.0463853925467	-0.00846945215017	-0.00389758567326	-0.0134286852553	-0.0129911135882	-0.0241360701621	0.172153443098	-0.0541162900627	0.0103445062414	0.0379868708551	0.0177810806781	0.00591258844361	0.257973909378	0.249128848314	-0.124470628798	0.215410575271	0.185776233673	0.0158684961498	0.227773964405	0.192525148392	0.227807551622	0.263575732708	0.270497322083	0.237173914909	0.272847086191	0.288200169802	0.224999666214	0.25828653574	-0.0659413263202	0.240312874317	0.204839393497	0.237037956715	0.262230694294	-0.125814080238	-0.278839975595	0.16868840158	0.233934536576
