	direction	thresh	377_TASK01_CON07	377_TASK01_CON08	377_TASK01_CON09	377_TASK02_CON25	377_TASK02_CON26	377_TASK02_CON27	377_TASK03_CON19	377_TASK03_CON20	377_TASK03_CON22	377_TASK04_CON61	377_TASK04_CON62	377_TASK04_CON63	377_TASK04_CON64	377_TASK04_CON65	377_TASK04_CON66	377_TASK04_CON67	377_TASK04_CON68	377_TASK04_CON69	377_TASK04_CON70	377_TASK04_CON71	377_TASK04_CON72	377_TASK04_CON73	377_TASK05_CON13	377_TASK05_CON14	377_TASK05_CON15	377_TASK06_CON01	377_TASK06_CON02	377_TASK06_CON06	377_TASK07_CON31	377_TASK07_CON32	377_TASK07_CON33	377_TASK07_CON34	377_TASK07_CON35	377_TASK07_CON36	377_TASK07_CON37	377_TASK07_CON38	377_TASK07_CON39	377_TASK07_CON40	377_TASK07_CON41	377_TASK07_CON45	377_TASK07_CON46	377_TASK07_CON47	377_TASK07_CON48	377_TASK07_CON49	377_TASK07_CON50	377_TASK07_CON51	377_TASK07_CON52
377_TASK01_CON07_0.0_posneg	posneg	0.0	0.892320692539	0.820039272308	0.352626085281	0.712302684784	0.721939384937	-0.314704746008	0.382675230503	0.217720299959	-0.187724903226	0.482231110334	0.0633097216487	0.166343927383	0.0644453987479	0.224066764116	0.0999532043934	0.129512935877	0.437578767538	-0.075263671577	0.0136118764058	-0.10276016593	0.134221747518	0.0495513640344	0.736043155193	0.711522400379	-0.131658300757	0.620447874069	0.620021760464	0.299103826284	0.676616430283	0.623562574387	0.608965933323	0.712983965874	0.76441848278	0.683685183525	0.705793738365	0.724460184574	0.672296047211	0.751594185829	0.100215218961	0.728417217731	0.664274871349	0.656704485416	0.724510133266	-0.0629852488637	-0.362760663033	0.152978628874	0.286524683237
377_TASK01_CON07_0.0_pos	pos	0.0	0.840760469437	0.758212983608	0.375108242035	0.675818026066	0.680233061314	-0.366212517023	0.217113256454	0.0725707262754	-0.152007684112	0.451207786798	-0.0140503291041	0.0900056362152	-0.0295837428421	0.12387701124	-0.00135621987283	0.0222038775682	0.444775313139	-0.0507569871843	0.0542884021997	-0.0956001728773	0.145099759102	-0.0135785741732	0.701556861401	0.678570985794	-0.120191596448	0.580229997635	0.559847414494	0.248950049281	0.647925436497	0.601356506348	0.601824998856	0.679195582867	0.738997817039	0.661916196346	0.696632623672	0.715067207813	0.634346067905	0.717430591583	0.0433738231659	0.690147340298	0.629949688911	0.639517843723	0.688792526722	-0.135259523988	-0.386659532785	0.222237214446	0.30313038826
377_TASK01_CON07_1.0_posneg	posneg	1.0	0.888855099678	0.816814184189	0.351811945438	0.708762347698	0.717337846756	-0.313490062952	0.377867460251	0.216022148728	-0.183231219649	0.479873359203	0.0625994950533	0.164522409439	0.0631960481405	0.221714690328	0.0975918397307	0.127885684371	0.435459077358	-0.0734742805362	0.0142511697486	-0.102048628032	0.133798778057	0.0469618439674	0.73174482584	0.70744484663	-0.132023543119	0.616813361645	0.615298271179	0.297083705664	0.673112273216	0.62027579546	0.606013476849	0.710392892361	0.762705087662	0.681996464729	0.703070104122	0.722303926945	0.668205499649	0.748355031013	0.095756098628	0.725070536137	0.660887777805	0.65317684412	0.721352458	-0.0645513758063	-0.363073855639	0.15295688808	0.288846373558
377_TASK01_CON07_1.0_pos	pos	1.0	0.825371980667	0.742872297764	0.371261417866	0.663888096809	0.667658030987	-0.365862697363	0.201063990593	0.0600235797465	-0.146463304758	0.444075703621	-0.0191135760397	0.0828304439783	-0.0355630554259	0.115424305201	-0.00958308391273	0.0142106544226	0.440682023764	-0.0476054027677	0.0559370592237	-0.0929645076394	0.144805476069	-0.0195299889892	0.689979851246	0.667144417763	-0.116406679153	0.569833397865	0.548002421856	0.242154076695	0.636885941029	0.591432034969	0.593276798725	0.667994022369	0.728222489357	0.651487112045	0.686519503593	0.705415189266	0.622852981091	0.705537438393	0.0382477678359	0.678355932236	0.618801534176	0.629526078701	0.677289903164	-0.137875303626	-0.384379774332	0.223573952913	0.301830559969
377_TASK01_CON07_2.0_posneg	posneg	2.0	0.865775644779	0.79427164793	0.349058777094	0.687998056412	0.690375447273	-0.305235505104	0.346147626638	0.203461378813	-0.157916679978	0.462927490473	0.0520359165967	0.14857365191	0.0503395944834	0.199485495687	0.0823597982526	0.11181473732	0.422384858131	-0.0657204315066	0.0188704524189	-0.0979706123471	0.127882778645	0.0359477773309	0.70635086298	0.683726429939	-0.135175079107	0.595164954662	0.588761925697	0.284665852785	0.65359801054	0.602805137634	0.588805675507	0.693039774895	0.747773885727	0.670843482018	0.686377286911	0.707025229931	0.64452624321	0.726860284805	0.0753466635942	0.703964173794	0.64174747467	0.632392466068	0.700403988361	-0.0766231939197	-0.359719187021	0.155834808946	0.294234186411
377_TASK01_CON07_2.0_pos	pos	2.0	0.790725231171	0.709447383881	0.363992571831	0.635080814362	0.634103298187	-0.358666151762	0.15989163518	0.0342331938446	-0.126107260585	0.42078974843	-0.0344031043351	0.0644555985928	-0.0546927042305	0.0884936526418	-0.0291480626911	-0.00750376703218	0.423447698355	-0.0408947579563	0.0638351738453	-0.0913802012801	0.139473959804	-0.0318179279566	0.657437443733	0.636354327202	-0.114950217307	0.540185987949	0.513337254524	0.224008247256	0.610730826855	0.567425191402	0.57138800621	0.641465306282	0.702626943588	0.630651295185	0.663254380226	0.682746112347	0.592997252941	0.676051855087	0.0191593933851	0.64892667532	0.592078745365	0.603826642036	0.648431241512	-0.150952264667	-0.378507405519	0.229785948992	0.302094846964
377_TASK01_CON07_3.0_posneg	posneg	3.0	0.806340038776	0.734666705132	0.347089499235	0.640070974827	0.63368165493	-0.29392388463	0.265709400177	0.161496266723	-0.109877496958	0.421853631735	0.0250120460987	0.111025430262	0.0178811997175	0.145727172494	0.0448386222124	0.0691045075655	0.393617033958	-0.0457910895348	0.0323765277863	-0.0849686041474	0.11417761445	0.0121437311172	0.647770345211	0.629559457302	-0.140712231398	0.550476968288	0.536042690277	0.258242487907	0.608494639397	0.561544716358	0.549759030342	0.646024465561	0.704510569572	0.637592792511	0.644308269024	0.666722297668	0.591263949871	0.673709213734	0.036051761359	0.652842104435	0.595305323601	0.585283517838	0.647930085659	-0.102077163756	-0.348653137684	0.166775405407	0.291885674
377_TASK01_CON07_3.0_pos	pos	3.0	0.741553783417	0.66334092617	0.356667220592	0.592816650867	0.584390759468	-0.340034544468	0.108273729682	0.0123169301078	-0.0905852094293	0.381308615208	-0.0524137355387	0.0410131365061	-0.0769500210881	0.0495639443398	-0.050183698535	-0.0343874506652	0.38961365819	-0.0303344912827	0.0748378708959	-0.0864528715611	0.12426622957	-0.0431767180562	0.603640437126	0.587237238884	-0.124182999134	0.497161209583	0.464097291231	0.200364768505	0.570488870144	0.530546009541	0.534872531891	0.599726855755	0.662183880806	0.601136028767	0.62529450655	0.643267512321	0.546700656414	0.629277169704	-0.0122635047883	0.6033436656	0.552041888237	0.561808884144	0.601728022099	-0.169501274824	-0.363307118416	0.235048353672	0.29660603404
377_TASK01_CON07_4.0_posneg	posneg	4.0	0.71388310194	0.642820298672	0.346111744642	0.565650641918	0.552624106407	-0.28226479888	0.156891658902	0.0957262441516	-0.0559971481562	0.363394230604	-0.0157526191324	0.0583160035312	-0.0304720252752	0.0638224929571	-0.0103110456839	0.00527229113504	0.355885922909	-0.0166371017694	0.0553011596203	-0.0629926174879	0.0872537791729	-0.0188533850014	0.56264257431	0.550052523613	-0.145523518324	0.480745732784	0.457264602184	0.215983718634	0.535032808781	0.495224177837	0.487495392561	0.569994211197	0.628247320652	0.575778543949	0.574282705784	0.59565615654	0.511416256428	0.588684082031	-0.0162081047893	0.570017039776	0.52087366581	0.512694180012	0.565242648125	-0.139883667231	-0.325865864754	0.183250889182	0.278253912926
377_TASK01_CON07_4.0_pos	pos	4.0	0.674563288689	0.600855112076	0.350146561861	0.53556483984	0.521883070469	-0.312260359526	0.05932418257	0.00018313943292	-0.0494941323996	0.333947956562	-0.0673608183861	0.0143697625026	-0.0932121053338	0.00266290619038	-0.0721356347203	-0.0629349127412	0.349527001381	-0.00786212366074	0.0845235958695	-0.0654061585665	0.0960893630981	-0.0538924634457	0.534164071083	0.523021399975	-0.137339025736	0.442615658045	0.405825704336	0.173354402184	0.511930406094	0.477427840233	0.480417907238	0.54114317894	0.60082501173	0.552694678307	0.565878629684	0.581585466862	0.484605938196	0.562011480331	-0.0475277490914	0.538604855537	0.494790107012	0.500945866108	0.536954641342	-0.187539368868	-0.335474938154	0.232261478901	0.282789379358
