	direction	thresh	40_TASK01_CON07	40_TASK01_CON08	40_TASK01_CON09	40_TASK02_CON25	40_TASK02_CON26	40_TASK02_CON27	40_TASK03_CON19	40_TASK03_CON20	40_TASK03_CON22	40_TASK04_CON61	40_TASK04_CON62	40_TASK04_CON63	40_TASK04_CON64	40_TASK04_CON65	40_TASK04_CON66	40_TASK04_CON67	40_TASK04_CON68	40_TASK04_CON69	40_TASK04_CON70	40_TASK04_CON71	40_TASK04_CON72	40_TASK04_CON73	40_TASK05_CON13	40_TASK05_CON14	40_TASK05_CON15	40_TASK06_CON01	40_TASK06_CON02	40_TASK06_CON06	40_TASK07_CON31	40_TASK07_CON32	40_TASK07_CON33	40_TASK07_CON34	40_TASK07_CON35	40_TASK07_CON36	40_TASK07_CON37	40_TASK07_CON38	40_TASK07_CON39	40_TASK07_CON40	40_TASK07_CON41	40_TASK07_CON45	40_TASK07_CON46	40_TASK07_CON47	40_TASK07_CON48	40_TASK07_CON49	40_TASK07_CON50	40_TASK07_CON51	40_TASK07_CON52
40_TASK01_CON07_5.0_posneg	posneg	5.0	0.682128946968	0.495183137485	0.381635523451	0.502667593309	0.506150104097	-0.0826962084609	0.185026553611	0.310114019387	0.0546924574689	0.323486856123	0.160826422141	0.0909891775972	0.17227664425	0.141200528677	0.19527348518	0.17835490292	0.268137171324	0.0363075522633	-0.166217214599	0.0417659846325	-0.0317921039447	0.123577167385	0.461124081383	0.464833271853	-0.16823541571	0.342134854119	0.279843157315	0.0774493666342	0.475313891376	0.400691006539	0.383007533841	0.48401981816	0.455192200806	0.461002446693	0.399826780079	0.463355409762	0.44902643791	0.450601267332	-0.0900814238723	0.460808914504	0.420196811938	0.382348655442	0.468039741888	-0.123139183656	-0.0827519377933	0.0559175542703	0.104798788637
40_TASK01_CON07_5.0_pos	pos	5.0	0.631598197211	0.414914097841	0.296044302238	0.423887855425	0.427940723365	-0.0255854838802	0.0608791596184	0.202022142315	0.0455879630445	0.228350557682	0.0826765206447	0.032933867258	0.101315299253	0.0436240354696	0.111830510652	0.0861857720702	0.177582052599	0.0100714166279	-0.0967786723207	0.0846023890182	-0.0434062278032	0.0695027060417	0.375458253909	0.37984356291	-0.136369520588	0.242485362756	0.16862778464	-0.0225545645091	0.391930637547	0.307457217708	0.289034952583	0.40198535622	0.368534598052	0.3753790418	0.30569517814	0.378451366251	0.361570207694	0.3632633426	-0.0906317343418	0.375054097799	0.32844748175	0.286853964099	0.383506961642	-0.146111316358	0.00802924733414	0.0630440657045	0.0320651774511
40_TASK01_CON07_6.0_posneg	posneg	6.0	0.486323234605	0.320301896092	0.271287070781	0.338755458432	0.362116227763	0.0216804419493	0.149146675139	0.21728497079	0.00365535864036	0.146683751848	0.0907908285753	0.0503715123517	0.159540367064	0.0695419961703	0.159537445345	0.131007041536	0.115622483552	-0.0453179054999	-0.104953245618	0.115521726856	-0.0624299678066	0.110413421484	0.319300504585	0.314476665259	-0.0418532700945	0.257160664421	0.219746348123	0.0493511505972	0.327341115365	0.268047646008	0.243404926682	0.314402681903	0.29954423137	0.297105772958	0.262957867051	0.309763361202	0.307383335261	0.309922108743	-0.0437690684652	0.317025352198	0.279337532271	0.253310787353	0.319129205006	-0.0474481983791	0.0442455796215	0.00551031261058	-0.0190010713204
40_TASK01_CON07_6.0_pos	pos	6.0	0.458068262585	0.28291249544	0.232843730179	0.302391407761	0.327035916447	0.05416261139	0.102353588706	0.174232923491	-0.00706282371947	0.101011072698	0.0544745819221	0.0231530811411	0.12742876246	0.0294218585639	0.122342700836	0.0908894578552	0.0701280818943	-0.0594491005012	-0.0673090314305	0.132908677712	-0.0614725377751	0.0829136732289	0.281855882742	0.276768130674	-0.0294503444428	0.216837850954	0.177083666103	0.00798164971006	0.290339864991	0.22799159103	0.202600713982	0.276689164091	0.261013279247	0.258448718537	0.222587957336	0.27183093357	0.269284185573	0.271962307806	-0.0381710909292	0.279455982538	0.239724278964	0.212734796849	0.281675995878	-0.0571682838482	0.0820110876384	0.0122399481965	-0.0477066671346
40_TASK01_CON07_7.0_posneg	posneg	7.0	0.314637041175	0.233053470546	0.101985296485	0.276621293083	0.297039819567	0.0897752753329	0.198025999942	0.218068518586	-0.0936446408179	-0.0046386032535	0.0935387015611	0.0993295470423	0.178882611071	0.0320563684877	0.185327891279	0.152975264128	-0.0341231187434	-0.0568670814363	-0.0440192830646	0.146298176278	-0.168487027157	0.128209902059	0.226124294331	0.222333014605	0.0014268819042	0.232543567987	0.190214112809	-0.0540716935584	0.251618694518	0.16808766459	0.159178341694	0.199997320257	0.183952541885	0.17346033361	0.183083865331	0.229394824768	0.203340075996	0.209892147	0.00236599513883	0.219829808111	0.164538450637	0.172330521403	0.231043115606	-0.0705232736055	0.0967880313933	0.0418354644399	-0.0730871019154
40_TASK01_CON07_7.0_pos	pos	7.0	0.309407958089	0.227201933018	0.0952968380118	0.271102166954	0.291676478562	0.0947048400524	0.191907218952	0.212102652336	-0.095922768756	-0.012303656836	0.0874955023966	0.0952543726642	0.173653259759	0.0259584534744	0.180120921113	0.147130041375	-0.0420131232844	-0.0623662065188	-0.0370914840844	0.144832475895	-0.168294646624	0.126594890696	0.220219895722	0.216399685067	0.00273615675462	0.226688143206	0.184035718701	-0.060912852273	0.245908809859	0.161748161911	0.152764170324	0.193893568827	0.177726386573	0.167154126172	0.176853497339	0.223515379238	0.197261833403	0.203863903973	0.00045600980088	0.213877381493	0.158164169013	0.166016366193	0.225176238157	-0.0723266918794	0.103187779248	0.0424576463705	-0.0762797531794
40_TASK01_CON07_8.0_posneg	posneg	8.0	0.250580148377	0.307399528849	-0.147452621216	0.185236102809	0.13930681059	0.0929371330122	0.241342603987	0.264587215639	-0.121680848071	-0.270342990753	0.124926162934	0.191148342182	0.186617910763	0.129947083436	0.147379663162	0.159321050596	-0.272019267958	0.0308621356492	-0.101960198305	0.186841179987	-0.108215252628	0.0497494813825	0.228823705214	0.240794979079	0.094970289371	0.186666256461	0.175687387926	-0.0378124890123	0.104910164903	0.0514354277276	0.0640518969094	0.107482156042	0.166809359727	0.091601493355	0.0916950880771	0.150399950775	0.0922348018705	0.155215182307	-0.16103600436	0.149371505925	0.0781653247073	0.0936043036461	0.16100348089	0.0428140712352	-0.0485083154601	0.0756689286593	-0.0198208572132
40_TASK01_CON07_8.0_pos	pos	8.0	0.241093821142	0.298632434278	-0.161853608559	0.174922635756	0.128411960091	0.0950379622216	0.23173934581	0.255278193053	-0.119333427985	-0.286423281775	0.11384927892	0.181529250649	0.17632193495	0.119276459061	0.137758424168	0.148781910942	-0.288120777679	0.018602579001	-0.0912913653359	0.177332243209	-0.103583300806	0.048337686857	0.219061979964	0.231184788941	0.0969125958736	0.176370892618	0.165253051064	-0.048850407172	0.0935799138256	0.0394282812431	0.0522044525665	0.096184461815	0.156262642762	0.0801027755221	0.0801975575464	0.139645519772	0.08074410316	0.144521703602	-0.17051377513	0.138604056632	0.0664965313492	0.0821309404012	0.150383271788	0.0409352873081	-0.038339640713	0.0768168079689	-0.0250026815451
40_TASK01_CON07_9.0_posneg	posneg	9.0	-0.6	-0.314285714286	0.0857142857143	0.0857142857143	0.0285714285714	-0.2	0.0285714285714	0.0285714285714	-0.0857142857143	0.0857142857143	0.485714285714	0.0857142857143	0.485714285714	0.371428571429	0.371428571429	0.485714285714	0.0857142857143	-0.542857142857	-0.771428571429	0.314285714286	-0.0285714285714	0.542857142857	-0.142857142857	0.0285714285714	-0.0285714285714	0.371428571429	0.428571428571	0.6	0.142857142857	0.485714285714	0.371428571429	0.6	0.771428571429	0.314285714286	0.0857142857143	0.257142857143	0.657142857143	0.371428571429	-0.714285714286	0.771428571429	0.314285714286	0.0857142857143	0.257142857143	-0.314285714286	0.142857142857	0.6	-0.142857142857
40_TASK01_CON07_9.0_pos	pos	9.0	-0.6	-0.314285714286	0.0857142857143	0.0857142857143	0.0285714285714	-0.2	0.0285714285714	0.0285714285714	-0.0857142857143	0.0857142857143	0.485714285714	0.0857142857143	0.485714285714	0.371428571429	0.371428571429	0.485714285714	0.0857142857143	-0.542857142857	-0.771428571429	0.314285714286	-0.0285714285714	0.542857142857	-0.142857142857	0.0285714285714	-0.0285714285714	0.371428571429	0.428571428571	0.6	0.142857142857	0.485714285714	0.371428571429	0.6	0.771428571429	0.314285714286	0.0857142857143	0.257142857143	0.657142857143	0.371428571429	-0.714285714286	0.771428571429	0.314285714286	0.0857142857143	0.257142857143	-0.314285714286	0.142857142857	0.6	-0.142857142857
40_TASK01_CON07_10.0_posneg	posneg	10.0																																															
40_TASK01_CON07_10.0_pos	pos	10.0																																															
40_TASK01_CON07_11.0_posneg	posneg	11.0																																															
40_TASK01_CON07_11.0_pos	pos	11.0																																															
40_TASK01_CON07_12.0_posneg	posneg	12.0																																															
40_TASK01_CON07_12.0_pos	pos	12.0																																															
40_TASK01_CON07_13.0_posneg	posneg	13.0																																															
40_TASK01_CON07_13.0_pos	pos	13.0																																															
40_TASK01_CON08_0.0_posneg	posneg	0.0	0.758836005822	0.816605710946	0.133504454382	0.654642374601	0.65324480496	-0.138918345713	0.47014026071	0.269107350067	-0.27352328408	0.453559443034	0.349544366701	0.300133221091	0.297681484928	0.426515845189	0.293540423336	0.356674196714	0.344143621849	0.119594106131	-0.171615209793	-0.108431214073	0.060746189167	0.113462718907	0.68147890712	0.63834928848	-0.0323924232554	0.509218886063	0.492597005665	0.14970626662	0.613275448897	0.489603232894	0.486934834976	0.643164475016	0.648849651878	0.585255317439	0.570476975753	0.60264415624	0.595304523989	0.646939817563	0.0606374441793	0.656061793964	0.549752468708	0.540503712895	0.645984391501	0.158611139848	-0.361452050056	-0.0253169006608	0.268754813115
40_TASK01_CON08_0.0_pos	pos	0.0	0.703299814112	0.76740052792	0.171364238222	0.635593209497	0.64212790893	-0.317418486306	0.0666264758104	-0.0496645397023	-0.111327880695	0.421184433036	0.0868197359322	0.0755985886602	0.0145334897287	0.127246751845	0.0424961320927	0.0561630454631	0.399808420796	0.0724860309493	-0.0721209635816	-0.105225330725	0.10373158951	0.00284027302656	0.66324137552	0.629015896698	-0.0548518660577	0.48104780477	0.448056909894	0.0857678616833	0.59902750903	0.457345450504	0.515898054919	0.617347797617	0.634819440329	0.547662288138	0.568125651583	0.615383239096	0.571819552168	0.616948041072	-0.103464989365	0.631207560639	0.503345070357	0.545692439464	0.624824069187	0.00827926450099	-0.387023776589	0.130291994734	0.24135869528
40_TASK01_CON08_1.0_posneg	posneg	1.0	0.856888280801	0.90364165257	0.182361780633	0.761653676274	0.760923691118	-0.182520260115	0.559476819194	0.376498968918	-0.291303202265	0.530103049875	0.409505469616	0.35658481667	0.347275957817	0.497865439351	0.358623191945	0.419562913075	0.407697826249	0.136177221422	-0.201971572543	-0.153411553167	0.0867527566858	0.136662602275	0.776572284333	0.740940219404	-0.0737357037844	0.617484425963	0.593524212269	0.184107133573	0.719165445345	0.586131380616	0.585860881847	0.750680872784	0.763225283122	0.698273974688	0.676683306361	0.715709678037	0.697744450333	0.751512223023	0.0418874184705	0.761685872929	0.651002013459	0.640486434396	0.751882456579	0.169885198025	-0.454996043074	-0.0167503688104	0.352966857316
40_TASK01_CON08_1.0_pos	pos	1.0	0.729889443687	0.805305019441	0.200392857889	0.641890374235	0.641851162881	-0.32517677549	-0.0195324245176	-0.0169258496701	0.0171394379729	0.34147116512	0.00589104224863	0.0118810164242	-0.0696767277558	0.026523284731	-0.0113822819852	-0.0263824081905	0.344807808091	0.0346840780428	-0.00795223748748	-0.140139605722	0.101995784897	-0.0166480397103	0.644425890867	0.625995496862	-0.135032746731	0.460767679213	0.415792350906	0.0706030946137	0.593042388857	0.439340180969	0.51127073298	0.625167649422	0.639481680066	0.545478546936	0.575537937056	0.639704091993	0.558308322516	0.612516744682	-0.198305290819	0.621759172379	0.481942472338	0.536366688797	0.63196767416	-0.0777001506445	-0.407974802961	0.175582683843	0.301019957947
40_TASK01_CON08_2.0_posneg	posneg	2.0	0.891561367468	0.925699947833	0.244639987958	0.824817228325	0.823604216497	-0.228582848938	0.612749921669	0.506543030004	-0.25346179295	0.573904795644	0.450988984356	0.392053902877	0.382038221781	0.53660719295	0.410585316395	0.460213679191	0.449107973497	0.152111356943	-0.220154443847	-0.20032401492	0.112804741117	0.145424913565	0.81824406366	0.798933351375	-0.144533845317	0.693773613137	0.66236483901	0.219002098709	0.782325736664	0.653670089216	0.661986396371	0.812756165021	0.82576190982	0.767365844435	0.745662438179	0.791967622368	0.759742694312	0.805227708399	-0.0131302576261	0.815119208184	0.71440396264	0.708007551661	0.811966019183	0.142725182877	-0.546192732611	0.0127241526389	0.454209256565
40_TASK01_CON08_2.0_pos	pos	2.0	0.723051368709	0.806224043539	0.228366456086	0.60428279433	0.589584783422	-0.280393256453	-0.0970463696989	0.0731527282049	0.183443018741	0.245188651104	-0.0427820400968	-0.0483514937644	-0.11634940088	-0.0833979279342	-0.0497387998244	-0.0918009501557	0.281445753615	0.0405522640838	0.0486366903107	-0.119161127818	0.0483422632447	-0.0401026811369	0.572377194414	0.570928583449	-0.200175133428	0.397457102856	0.35215955816	0.0763358497041	0.51951777363	0.3473326213	0.447103528607	0.576566873706	0.586643291674	0.477068724726	0.526663299514	0.614325952503	0.478369638304	0.549295066901	-0.310371911019	0.544659150693	0.387568016498	0.466683502581	0.583429296003	-0.161503655963	-0.420962460392	0.214213381976	0.364273741522
40_TASK01_CON08_3.0_posneg	posneg	3.0	0.883573674325	0.914496579616	0.299697612966	0.832858537962	0.828282452202	-0.260721085388	0.607959056123	0.597788720352	-0.169667535444	0.58892416198	0.476343909802	0.403362914188	0.403462877435	0.543893654518	0.438085165349	0.474481552477	0.473286591037	0.188192114349	-0.228730473474	-0.213712937894	0.1190660866	0.134862080005	0.810625334919	0.805488283929	-0.230188910039	0.709871032033	0.668123392049	0.233942974327	0.784233692978	0.659526058108	0.690277851845	0.819784912464	0.822537128341	0.767565249081	0.761072147354	0.813202823117	0.763970252768	0.800172405133	-0.101580410279	0.804621976322	0.713309994198	0.723740895673	0.816642906198	0.0702901129495	-0.624222272338	0.0675189552809	0.552490119697
40_TASK01_CON08_3.0_pos	pos	3.0	0.673127774661	0.764964298463	0.219076115385	0.529488028401	0.505305207605	-0.220973523926	-0.137905738202	0.146760468395	0.267410630301	0.205834937776	-0.0182589714564	-0.0578786454651	-0.102866702167	-0.128611460477	-0.0524219723741	-0.0992869606505	0.259954654079	0.110313354098	0.0539790084864	-0.0508430480753	-0.0292717645933	-0.0421949648524	0.485847309487	0.49492110291	-0.235281149712	0.283448381912	0.233971251606	0.0442581345165	0.405753923921	0.216889783124	0.364160121941	0.503891382884	0.481734866644	0.379691236355	0.441695421916	0.545988282727	0.37134281493	0.44723961011	-0.359741080972	0.421724102707	0.263615081606	0.372354601318	0.501661081694	-0.227761922735	-0.413780790897	0.246005612866	0.39550841128
40_TASK01_CON08_4.0_posneg	posneg	4.0	0.830681421744	0.866949025267	0.323867861506	0.764652545504	0.757733152446	-0.254557587401	0.520605011583	0.608075503989	-0.0510229168087	0.534935429008	0.46491159865	0.371268331421	0.394276740821	0.492263023278	0.396870142796	0.442892684522	0.443698040265	0.249740250585	-0.21045004561	-0.167640672574	0.0963161519413	0.0801436884198	0.736439290235	0.744600579612	-0.319110498713	0.629257316408	0.577174501022	0.181230516767	0.701538801247	0.57905989298	0.648166083478	0.751687945979	0.727048975304	0.684542932261	0.700260793437	0.753634546608	0.68724586536	0.7139223771	-0.187432537546	0.705328354423	0.626031378281	0.665505235409	0.742354474926	-0.0590388641522	-0.630886480985	0.154659278505	0.584862900766
40_TASK01_CON08_4.0_pos	pos	4.0	0.600929582726	0.689875151289	0.191931637285	0.438884870674	0.419982731392	-0.149229644238	-0.102790048652	0.216586424934	0.265116694857	0.137286405525	0.0397371321851	-0.0256818991646	-0.0295718758392	-0.0745381121043	-0.0543440149879	-0.0472424504003	0.182209436533	0.168558601431	0.0398904888988	0.0246718761318	-0.0318572651892	-0.0933687585389	0.394464628344	0.416748988149	-0.25038938038	0.179236505142	0.120958374152	-0.0241802598637	0.299473203211	0.128958407584	0.309669915287	0.416600671654	0.343882023958	0.290360514574	0.359303376329	0.444480980042	0.281104578218	0.333394439048	-0.321725772718	0.29159313092	0.174503223059	0.302272583037	0.397275953825	-0.278938990281	-0.344431535253	0.268647712491	0.33569950726
40_TASK01_CON08_5.0_posneg	posneg	5.0	0.667843237029	0.705442008207	0.270221087875	0.587115158199	0.575647925553	-0.138580620034	0.351635956885	0.467220110835	0.0149247509689	0.394138401753	0.374489538113	0.260914126489	0.322172624684	0.348342162602	0.290530158882	0.3453628339	0.332013248463	0.230665869139	-0.187956864604	-0.0752506434793	0.0303786025463	0.0504211337499	0.557035583921	0.566614791893	-0.317570010524	0.419495829311	0.359277071554	0.0617799119073	0.487908197581	0.406935670764	0.488860999173	0.549610714355	0.482240926097	0.489496363544	0.514075623206	0.539276173514	0.488480130012	0.494082192741	-0.162065906163	0.470812981159	0.437905853811	0.488877841674	0.527348061274	-0.180389000857	-0.433753579829	0.213465172281	0.409310921759
40_TASK01_CON08_5.0_pos	pos	5.0	0.486491647589	0.544987499726	0.134256777428	0.361630961193	0.343857854348	-0.0352497421779	0.013063745973	0.207896727673	0.114297875299	0.135919508213	0.122416541134	0.0382826988293	0.0747329528232	0.0295027006057	0.0332011408998	0.0658782394158	0.136201787455	0.133836966807	-0.0299431521557	0.0396140727564	-0.0452311277951	-0.0389452944276	0.322631243351	0.335844660791	-0.20363203723	0.11788471017	0.0490205541719	-0.0866705262669	0.21211310909	0.130722569208	0.255852318637	0.305326049215	0.198982403957	0.225579830982	0.270630776271	0.29342142466	0.216956427502	0.222932586946	-0.163174764093	0.182076642954	0.154776469785	0.241535669999	0.271629119183	-0.254895010652	-0.176911037474	0.228634756832	0.17150570412
40_TASK01_CON08_6.0_posneg	posneg	6.0	0.393114281831	0.410293657007	0.133540983662	0.295651160505	0.293508233161	0.000419355477784	0.169030118939	0.217990684893	-0.029089596151	0.133270027264	0.16580590667	0.106853348625	0.189236108934	0.140624984996	0.172602048104	0.183121203567	0.10609233729	0.0522220200949	-0.116004624835	0.0471988008623	-0.0421288223906	0.0745469632029	0.324579444253	0.316123679451	-0.101523769347	0.196578798563	0.152516230336	-0.0406486183022	0.216978183949	0.189278198994	0.248591837522	0.265660298325	0.218785852837	0.232854244409	0.260773530231	0.251194849819	0.227552367304	0.233542443322	-0.0683467565692	0.212296999759	0.205610003254	0.251106873679	0.251024878205	-0.137521196345	-0.126994523717	0.141185534661	0.0814495527139
40_TASK01_CON08_6.0_pos	pos	6.0	0.334976732365	0.353801388717	0.0751020119142	0.228185977474	0.225856859905	0.0321399097263	0.0900934477588	0.143096005821	-0.0290252242215	0.0573851779514	0.0958452308208	0.0561198201921	0.122842481711	0.0616218339065	0.107962312606	0.110788823112	0.0404466364515	0.0123761445572	-0.0552172987565	0.0782132482418	-0.0478711300632	0.0424641898264	0.259976069359	0.2506981197	-0.0601765206352	0.121623407308	0.0733916298436	-0.0912593106894	0.142054260497	0.116574011712	0.181045531663	0.195332863115	0.143954307156	0.159581102875	0.191015287821	0.179667538772	0.153867430453	0.160256414029	-0.0520497790909	0.136856686364	0.130716555831	0.181986009983	0.179328364829	-0.137814571736	-0.0508957983243	0.129281587117	0.00862042338639
