	direction	thresh	227_TASK01_CON07	227_TASK01_CON08	227_TASK01_CON09	227_TASK02_CON25	227_TASK02_CON26	227_TASK02_CON27	227_TASK03_CON19	227_TASK03_CON20	227_TASK03_CON22	227_TASK04_CON61	227_TASK04_CON62	227_TASK04_CON63	227_TASK04_CON64	227_TASK04_CON65	227_TASK04_CON66	227_TASK04_CON67	227_TASK04_CON68	227_TASK04_CON69	227_TASK04_CON70	227_TASK04_CON71	227_TASK04_CON72	227_TASK04_CON73	227_TASK05_CON13	227_TASK05_CON14	227_TASK05_CON15	227_TASK06_CON01	227_TASK06_CON02	227_TASK06_CON06	227_TASK07_CON31	227_TASK07_CON32	227_TASK07_CON33	227_TASK07_CON34	227_TASK07_CON35	227_TASK07_CON36	227_TASK07_CON37	227_TASK07_CON38	227_TASK07_CON39	227_TASK07_CON40	227_TASK07_CON41	227_TASK07_CON45	227_TASK07_CON46	227_TASK07_CON47	227_TASK07_CON48	227_TASK07_CON49	227_TASK07_CON50	227_TASK07_CON51	227_TASK07_CON52
227_TASK01_CON07_0.0_posneg	posneg	0.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0
227_TASK01_CON07_0.0_pos	pos	0.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0	129202.0
227_TASK01_CON07_1.0_posneg	posneg	1.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0	147100.0
227_TASK01_CON07_1.0_pos	pos	1.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0	88334.0
227_TASK01_CON07_2.0_posneg	posneg	2.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0	88213.0
227_TASK01_CON07_2.0_pos	pos	2.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0	58689.0
227_TASK01_CON07_3.0_posneg	posneg	3.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0	52312.0
227_TASK01_CON07_3.0_pos	pos	3.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0	39377.0
227_TASK01_CON07_4.0_posneg	posneg	4.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0	30205.0
227_TASK01_CON07_4.0_pos	pos	4.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0	25826.0
