	direction	thresh	342_TASK01_CON07	342_TASK01_CON08	342_TASK01_CON09	342_TASK02_CON25	342_TASK02_CON26	342_TASK02_CON27	342_TASK03_CON19	342_TASK03_CON20	342_TASK03_CON22	342_TASK04_CON61	342_TASK04_CON62	342_TASK04_CON63	342_TASK04_CON64	342_TASK04_CON65	342_TASK04_CON66	342_TASK04_CON67	342_TASK04_CON68	342_TASK04_CON69	342_TASK04_CON70	342_TASK04_CON71	342_TASK04_CON72	342_TASK04_CON73	342_TASK05_CON13	342_TASK05_CON14	342_TASK05_CON15	342_TASK06_CON01	342_TASK06_CON02	342_TASK06_CON06	342_TASK07_CON31	342_TASK07_CON32	342_TASK07_CON33	342_TASK07_CON34	342_TASK07_CON35	342_TASK07_CON36	342_TASK07_CON37	342_TASK07_CON38	342_TASK07_CON39	342_TASK07_CON40	342_TASK07_CON41	342_TASK07_CON45	342_TASK07_CON46	342_TASK07_CON47	342_TASK07_CON48	342_TASK07_CON49	342_TASK07_CON50	342_TASK07_CON51	342_TASK07_CON52
342_TASK01_CON07_5.0_posneg	posneg	5.0	0.57952272892	0.520816802979	0.368660241365	0.449580878019	0.436687558889	-0.179503306746	0.0898181572556	0.092706091702	0.0301679596305	0.28937458992	-0.0534359514713	0.0117183085531	-0.0485274717212	-0.00706698046997	-0.0264482758939	-0.0355494208634	0.29735070467	-0.0558378361166	0.0521738044918	-0.0378919169307	0.0600419901311	0.0199051201344	0.443190962076	0.416899234056	-0.171999484301	0.377324670553	0.361371606588	0.182508513331	0.441808491945	0.399745494127	0.401546984911	0.472868293524	0.518532991409	0.498921126127	0.481840103865	0.508901715279	0.417387545109	0.483114093542	-0.104550413787	0.462604910135	0.426585435867	0.421445399523	0.468308925629	-0.130531042814	-0.288109451532	0.168668821454	0.194505035877
342_TASK01_CON07_5.0_pos	pos	5.0	0.55324113369	0.492696285248	0.372178256512	0.426341205835	0.414063006639	-0.207527786493	0.0310468152165	0.0356588177383	0.0371683910489	0.277375876904	-0.0891219452024	-0.00894748792052	-0.0884044766426	-0.051648080349	-0.066199593246	-0.0786656886339	0.301180392504	-0.0628202781081	0.0825880989432	-0.0455362461507	0.0611605867743	-0.000385601888411	0.419902563095	0.391146659851	-0.16210372746	0.359247565269	0.333401024342	0.157922834158	0.421372324228	0.381664156914	0.393219232559	0.448919802904	0.495701283216	0.480092465878	0.475060909986	0.498601108789	0.394363939762	0.461830347776	-0.133196935058	0.436218142509	0.403565764427	0.41132992506	0.446335017681	-0.166074305773	-0.29585725069	0.207004323602	0.19071380794
342_TASK01_CON07_6.0_posneg	posneg	6.0	0.430635660887	0.390472769737	0.298868358135	0.332043081522	0.321394979954	-0.155979514122	0.0269738361239	0.0513679124415	0.0470087081194	0.217556715012	-0.0616252906621	0.00201109936461	-0.0555740818381	-0.0253039430827	-0.0368730649352	-0.0471186414361	0.2319791466	-0.0559935383499	0.0576646700501	-0.0318071655929	0.0492915213108	0.00512809213251	0.322805196047	0.30254343152	-0.134273156524	0.284477055073	0.263671845198	0.127900511026	0.332417756319	0.3033246696	0.308742910624	0.353289633989	0.388956874609	0.387835204601	0.371239066124	0.387786090374	0.309621304274	0.360091894865	-0.117813110352	0.341993451118	0.320708066225	0.320515096188	0.347272008657	-0.149212390184	-0.201125785708	0.155342981219	0.137680709362
342_TASK01_CON07_6.0_pos	pos	6.0	0.423700243235	0.383291125298	0.299004644156	0.326677799225	0.31600600481	-0.161745384336	0.0123950792477	0.0374191403389	0.0484100915492	0.210278242826	-0.0691902637482	-0.00378770497628	-0.0639819800854	-0.0351216942072	-0.0469446741045	-0.0577319003642	0.228200241923	-0.0554362423718	0.0638105720282	-0.0315342769027	0.0506213381886	-0.000577951548621	0.317051678896	0.296402752399	-0.132649227977	0.27823805809	0.255503714085	0.121269211173	0.327445864677	0.300316751003	0.307865798473	0.347701340914	0.383329898119	0.384096741676	0.370902240276	0.386386483908	0.30438119173	0.35577121377	-0.125118657947	0.335491240025	0.316288679838	0.319429755211	0.342611223459	-0.161294713616	-0.200563803315	0.166383609176	0.13693061471
342_TASK01_CON07_7.0_posneg	posneg	7.0	0.248926892877	0.226716428995	0.196424633265	0.190888464451	0.183202341199	-0.0770249143243	0.0157181918621	0.0336814522743	0.0284596532583	0.125079318881	-0.0356962494552	0.000802162743639	-0.0312677957118	-0.0156466308981	-0.0110343936831	-0.0256419666111	0.134989276528	-0.0365976244211	0.0316388234496	-0.0229394212365	0.0228106528521	0.0149661190808	0.18252274394	0.171750515699	-0.0826699957252	0.168500885367	0.157157287002	0.0780505985022	0.19610182941	0.186523750424	0.185837998986	0.205052033067	0.226524889469	0.237292140722	0.220262885094	0.22632946074	0.181548580527	0.209750026464	-0.0650973692536	0.19890743494	0.194072112441	0.190116479993	0.200393795967	-0.131400436163	-0.0776477083564	0.107918307185	0.0497823283076
342_TASK01_CON07_7.0_pos	pos	7.0	0.24673718214	0.224601641297	0.195565268397	0.189722239971	0.181944474578	-0.077775709331	0.0118975248188	0.0299168135971	0.0279399827123	0.121645763516	-0.0377531610429	-0.000608215283137	-0.0331458821893	-0.0175265688449	-0.0137096857652	-0.0284159593284	0.132271423936	-0.0363529101014	0.0333221554756	-0.0222583506256	0.0239468570799	0.0130835715681	0.180855512619	0.170158013701	-0.0830470249057	0.166028171778	0.154319226742	0.0758133605123	0.194738507271	0.186228722334	0.185762226582	0.203727468848	0.225108355284	0.236611932516	0.220270261168	0.22610911727	0.180219918489	0.20871527493	-0.0665687695146	0.19719029963	0.193245857954	0.190024927258	0.199278116226	-0.135198861361	-0.07628775388	0.110849946737	0.0493180155754
342_TASK01_CON07_8.0_posneg	posneg	8.0	0.0955431610346	0.0875512212515	0.0812126547098	0.0732489898801	0.0696244612336	-0.014097883366	0.0125979883596	0.0181278325617	0.00608685845509	0.048549182713	-0.010830248706	0.000271801400231	-0.00865932088345	-0.00540569471195	0.00176127348095	-0.00670947227627	0.0515902452171	-0.0143936611712	0.00724633783102	-0.0079987840727	0.00540021480992	0.0118979476392	0.0699710100889	0.0667011216283	-0.0352139510214	0.0649537667632	0.0601649396122	0.0244807768613	0.0749328508973	0.0726093873382	0.0707459747791	0.0787929072976	0.0852818265557	0.0912841334939	0.0839919149876	0.0860776305199	0.0685971081257	0.0786065533757	-0.0215855315328	0.0751235112548	0.0743326097727	0.0720521882176	0.0761162787676	-0.0658029317856	-0.0240600872785	0.0516468137503	0.0161973759532
342_TASK01_CON07_8.0_pos	pos	8.0	0.094739176333	0.0867707654834	0.0808468833566	0.0727152377367	0.0690833106637	-0.0145559413359	0.0112861162052	0.0168461799622	0.00583983166143	0.0473058074713	-0.0116571569815	-0.000215176070924	-0.00924473349005	-0.00617723166943	0.000944020692259	-0.00765172671527	0.0505622811615	-0.0144746787846	0.00782590638846	-0.00756466668099	0.00564977992326	0.0113576604053	0.0692711472511	0.066064722836	-0.0354714840651	0.0640915334225	0.0591510310769	0.0235257707536	0.0744401738048	0.0725246593356	0.0706359297037	0.0783363580704	0.0847733095288	0.0909710153937	0.0838343724608	0.085975497961	0.0681372508407	0.0782054364681	-0.0220591537654	0.0745210647583	0.0740208998322	0.0719057917595	0.0757372155786	-0.0672310814261	-0.0235159881413	0.0527435168624	0.0160076394677
342_TASK01_CON07_9.0_posneg	posneg	9.0	0.0118118999526	0.0120642092079	0.00829487014562	0.0108362874016	0.010181250982	0.00394213665277	0.00836695916951	0.00731495209038	-0.00451582716778	0.00543318688869	0.00429154327139	0.00413705548272	0.00328503502533	0.00388186564669	0.00491751264781	0.00455898279324	0.00521571235731	0.000987989245914	-0.0014875367051	-0.00199939962476	0.00010820767784	0.00224131462164	0.0103157758713	0.00990733783692	-0.0027815583162	0.010112089105	0.00843598507345	-0.000780021364335	0.00952703785151	0.00752240465954	0.00840591173619	0.0101821217686	0.0104557611048	0.00953116081655	0.0105800637975	0.0107071483508	0.00808521732688	0.00924066733569	-0.00197267020121	0.00931732729077	0.00760348932818	0.00876802764833	0.00960607174784	-0.00938908196986	-0.00758668128401	0.0110750729218	0.00425703125075
342_TASK01_CON07_9.0_pos	pos	9.0	0.0118118999526	0.0120642092079	0.00829487014562	0.0108362874016	0.010181250982	0.00394213665277	0.00836695916951	0.00731495209038	-0.00451582716778	0.00543318688869	0.00429154327139	0.00413705548272	0.00328503502533	0.00388186564669	0.00491751264781	0.00455898279324	0.00521571235731	0.000987989245914	-0.0014875367051	-0.00199939962476	0.00010820767784	0.00224131462164	0.0103157758713	0.00990733783692	-0.0027815583162	0.010112089105	0.00843598507345	-0.000780021364335	0.00952703785151	0.00752240465954	0.00840591173619	0.0101821217686	0.0104557611048	0.00953116081655	0.0105800637975	0.0107071483508	0.00808521732688	0.00924066733569	-0.00197267020121	0.00931732729077	0.00760348932818	0.00876802764833	0.00960607174784	-0.00938908196986	-0.00758668128401	0.0110750729218	0.00425703125075
342_TASK01_CON07_10.0_posneg	posneg	10.0																																															
342_TASK01_CON07_10.0_pos	pos	10.0																																															
342_TASK01_CON07_11.0_posneg	posneg	11.0																																															
342_TASK01_CON07_11.0_pos	pos	11.0																																															
342_TASK01_CON07_12.0_posneg	posneg	12.0																																															
342_TASK01_CON07_12.0_pos	pos	12.0																																															
342_TASK01_CON07_13.0_posneg	posneg	13.0																																															
342_TASK01_CON07_13.0_pos	pos	13.0																																															
342_TASK01_CON08_0.0_posneg	posneg	0.0	0.828130245209	0.898782551289	0.127038702369	0.743497908115	0.743363440037	-0.209650591016	0.460894554853	0.203655079007	-0.306822270155	0.502504229546	0.225720286369	0.245511844754	0.240435495973	0.314378023148	0.194665282965	0.26028111577	0.422167956829	0.0237360931933	-0.0943644940853	0.0168736185879	0.0757914409041	0.0608631707728	0.744760632515	0.706683516502	-0.19387820363	0.606027424335	0.555679857731	0.131953507662	0.665090918541	0.577479362488	0.576789200306	0.71834987402	0.731678903103	0.630781829357	0.657894551754	0.696120560169	0.661956787109	0.71424049139	0.120055250823	0.710709095001	0.618373632431	0.621551334858	0.723276853561	0.0373356789351	-0.470679372549	0.0974516645074	0.309200763702
342_TASK01_CON08_0.0_pos	pos	0.0	0.766685664654	0.81836026907	0.16255505383	0.675155580044	0.674281001091	-0.288907766342	0.271390646696	0.0606329552829	-0.224758684635	0.46819794178	0.111127182841	0.177889987826	0.122617945075	0.201319783926	0.0960467532277	0.14205943048	0.431609123945	-0.0266904961318	-0.0207110028714	-0.0177278574556	0.0948754027486	0.0157943405211	0.679486811161	0.635938584805	-0.186809659004	0.565532922745	0.503506243229	0.0901183634996	0.609983384609	0.524614036083	0.551248848438	0.650358378887	0.681774258614	0.59194868803	0.640138983727	0.675466656685	0.592500388622	0.659267902374	0.0287362784147	0.642142653465	0.557609081268	0.588467657566	0.660688340664	-0.0479072928429	-0.502453386784	0.197533667088	0.300690859556
342_TASK01_CON08_1.0_posneg	posneg	1.0	0.822700023651	0.89291536808	0.126994684339	0.737558424473	0.73699516058	-0.207495361567	0.455061197281	0.204161211848	-0.298815578222	0.493966430426	0.221286088228	0.242960050702	0.235853031278	0.311582565308	0.192651346326	0.256536304951	0.41400796175	0.0202843770385	-0.0917974114418	0.0137660484761	0.0780454874039	0.0608357712626	0.736373126507	0.699325919151	-0.195826351643	0.599315345287	0.549370288849	0.131723046303	0.660289883614	0.573062002659	0.572241485119	0.714015185833	0.727379322052	0.627934932709	0.653826773167	0.692111432552	0.656387984753	0.709124684334	0.116401307285	0.705473840237	0.613920331001	0.616568088531	0.718267560005	0.0351434834301	-0.469055533409	0.0976355224848	0.310024470091
342_TASK01_CON08_1.0_pos	pos	1.0	0.747965276241	0.797038316727	0.162847563624	0.656819045544	0.655916512012	-0.29064232111	0.248612031341	0.048266120255	-0.210238590837	0.454304844141	0.0971949398518	0.167848184705	0.108816474676	0.189107149839	0.0865999758244	0.128633722663	0.422031015158	-0.03404539451	-0.0145297572017	-0.022471703589	0.0979505330324	0.0129796387628	0.660345971584	0.617473781109	-0.184371396899	0.550779700279	0.489228487015	0.0857556834817	0.594665527344	0.510712325573	0.538971602917	0.633590996265	0.666422069073	0.579262971878	0.627398073673	0.662188231945	0.575655639172	0.643028497696	0.0202469974756	0.625241458416	0.542729914188	0.57478505373	0.643814027309	-0.0531911440194	-0.496484398842	0.201360046864	0.294957309961
342_TASK01_CON08_2.0_posneg	posneg	2.0	0.79097443819	0.857290804386	0.128282532096	0.704985976219	0.701647102833	-0.198381885886	0.421035319567	0.203211575747	-0.257933408022	0.45717805624	0.19827452302	0.223050937057	0.211634412408	0.291280895472	0.179499000311	0.234468206763	0.381749600172	0.00868408661336	-0.0820100605488	0.00258001615293	0.0845645666122	0.0582697913051	0.694348275661	0.661380648613	-0.203278154135	0.567277252674	0.520753502846	0.130266964436	0.633282661438	0.548231780529	0.546825587749	0.688245654106	0.701635539532	0.6101603508	0.629526138306	0.668487370014	0.624775409698	0.678845465183	0.0966480597854	0.675384640694	0.588352739811	0.58811289072	0.688631176949	0.0237570218742	-0.458706974983	0.0994236692786	0.311343252659
342_TASK01_CON08_2.0_pos	pos	2.0	0.705906748772	0.749951004982	0.163512796164	0.615239799023	0.612346231937	-0.289592891932	0.198448762298	0.0264446511865	-0.172997966409	0.415348261595	0.0661875978112	0.145399570465	0.0758018344641	0.158111959696	0.0611997544765	0.0959447622299	0.391829401255	-0.0453743822873	0.0049662948586	-0.0332630723715	0.104101002216	0.00249499967322	0.61214530468	0.572494149208	-0.186106190085	0.512773156166	0.452639371157	0.0759666264057	0.560059309006	0.479499310255	0.50956761837	0.596537411213	0.630182087421	0.551328957081	0.597845494747	0.632172226906	0.536428749561	0.604237258434	-0.00199036416598	0.585580229759	0.508704662323	0.541748464108	0.604980051517	-0.0698250979185	-0.484585762024	0.211311757565	0.289643347263
342_TASK01_CON08_3.0_posneg	posneg	3.0	0.721283257008	0.77520352602	0.138286754489	0.635757029057	0.628176927567	-0.186371713877	0.341915696859	0.185885548592	-0.180831611156	0.392418444157	0.149201259017	0.179267987609	0.161031574011	0.242397159338	0.141469925642	0.180470183492	0.332391798496	-0.00346272508614	-0.0552755594254	-0.00663797324523	0.0958461984992	0.0429305769503	0.613163888454	0.585109949112	-0.209231719375	0.505350649357	0.466723442078	0.131669670343	0.576503813267	0.496256202459	0.49614995718	0.626596868038	0.645836353302	0.567394793034	0.577138066292	0.617639541626	0.55998891592	0.615018367767	0.0538895353675	0.612456262112	0.533219337463	0.530730009079	0.622706890106	0.0026660815347	-0.435071349144	0.107311554253	0.300365746021
342_TASK01_CON08_3.0_pos	pos	3.0	0.645587623119	0.680610835552	0.169709131122	0.555248498917	0.548397898674	-0.272204190493	0.145873993635	0.0184384547174	-0.117126010358	0.359529435635	0.0353318415582	0.117358915508	0.0397927612066	0.115584388375	0.0310479085892	0.0581168457866	0.345621228218	-0.0463334843516	0.0304422155023	-0.0403561964631	0.100766390562	-0.011789846234	0.540281713009	0.505594074726	-0.188305661082	0.458530902863	0.40358877182	0.0754305794835	0.506569504738	0.431619316339	0.462947010994	0.541521310806	0.576531708241	0.509659230709	0.550025463104	0.582786858082	0.479313701391	0.546722114086	-0.0397480875254	0.527213871479	0.458193510771	0.490589797497	0.54613918066	-0.091377645731	-0.462568789721	0.218148469925	0.284650146961
342_TASK01_CON08_4.0_posneg	posneg	4.0	0.612796604633	0.649082839489	0.148236647248	0.528223574162	0.517638862133	-0.17758269608	0.224193111062	0.139130666852	-0.0895550772548	0.314763575792	0.0779166147113	0.118683487177	0.0879649594426	0.162030443549	0.0799489691854	0.100179664791	0.280566185713	-0.0161954257637	-0.0130626633763	-0.0152355795726	0.0990673676133	0.0199865046889	0.500225841999	0.47667914629	-0.202553346753	0.416995763779	0.386790364981	0.122669018805	0.481753259897	0.410967051983	0.417747914791	0.524720847607	0.551173508167	0.487634509802	0.493093192577	0.529661297798	0.459764003754	0.512595772743	-0.0115910666063	0.509375810623	0.441152065992	0.443092137575	0.516671955585	-0.0382732003927	-0.399631083012	0.129876077175	0.275700628757
342_TASK01_CON08_4.0_pos	pos	4.0	0.562494277954	0.58825647831	0.169406086206	0.476072907448	0.466178566217	-0.238803163171	0.0944698527455	0.0209148786962	-0.0534991621971	0.296030163765	0.0113378521055	0.0886587798595	0.0101699875668	0.0706258192658	0.00353698059916	0.0245912894607	0.290848553181	-0.036718070507	0.0522044822574	-0.0394901782274	0.0848133116961	-0.0237622335553	0.452364116907	0.423670440912	-0.184071317315	0.390307635069	0.343211919069	0.0753649622202	0.432209134102	0.366451442242	0.398387879133	0.468084692955	0.501308143139	0.445794939995	0.480644226074	0.509195446968	0.40589261055	0.468748480082	-0.0833871364594	0.449005514383	0.389251559973	0.421010017395	0.467601954937	-0.118461832404	-0.426580786705	0.220977440476	0.275664627552
342_TASK01_CON08_5.0_posneg	posneg	5.0	0.472897320986	0.493222028017	0.143484726548	0.394079506397	0.383388280869	-0.160263597965	0.0981488004327	0.0774372965097	-0.010764005594	0.232943311334	0.0107379276305	0.0651489645243	0.0194688979536	0.0761693939567	0.0119557837024	0.0264488998801	0.225494518876	-0.0317105650902	0.0313257128	-0.0210948064923	0.0886284932494	-0.0125040728599	0.370828807354	0.351732850075	-0.171497702599	0.314876884222	0.286438912153	0.0871744602919	0.359274923801	0.302599787712	0.324419975281	0.397323459387	0.421491235495	0.377563565969	0.391160696745	0.41636377573	0.339837551117	0.387825995684	-0.0845443829894	0.376970082521	0.32502540946	0.341354370117	0.388963133097	-0.102059923112	-0.349456727505	0.168268293142	0.246943369508
342_TASK01_CON08_5.0_pos	pos	5.0	0.448310762644	0.466149836779	0.150487408042	0.371081620455	0.360599219799	-0.188594207168	0.0404053032398	0.0239408481866	0.00395207898691	0.223172485828	-0.0127407200634	0.056927524507	-0.0140415681526	0.0334023274481	-0.0232209321111	-0.00445841671899	0.227427959442	-0.0336421281099	0.0636889860034	-0.0336412638426	0.0748858824372	-0.037160653621	0.348673969507	0.326679974794	-0.160447701812	0.303251564503	0.264140218496	0.0607968755066	0.334782153368	0.281871199608	0.316256970167	0.371409893036	0.397354930639	0.357830315828	0.387699693441	0.408075690269	0.314651578665	0.368448197842	-0.122985877097	0.347759336233	0.30093434453	0.332923859358	0.36717826128	-0.14766907692	-0.362992167473	0.217533871531	0.251371592283
342_TASK01_CON08_6.0_posneg	posneg	6.0	0.317333221436	0.329287499189	0.110382601619	0.257380515337	0.249318435788	-0.114543527365	0.0317046195269	0.0421660877764	0.0226684249938	0.160614192486	-0.00889260973781	0.0439846143126	-0.00530923856422	0.0281603466719	-0.010715007782	0.00264916196465	0.162938177586	-0.0299766846001	0.0450904220343	-0.0211436767131	0.0526942610741	-0.0233328267932	0.244312420487	0.230262309313	-0.121258608997	0.218133240938	0.194446906447	0.0493084490299	0.23505911231	0.197882890701	0.226219385862	0.264374554157	0.28062620759	0.258367717266	0.274596005678	0.285994082689	0.222852766514	0.259237527847	-0.101266801357	0.245022371411	0.213412001729	0.234920680523	0.258069306612	-0.148161590099	-0.260183036327	0.183393314481	0.181233599782
