	direction	thresh	64_TASK01_CON07	64_TASK01_CON08	64_TASK01_CON09	64_TASK02_CON25	64_TASK02_CON26	64_TASK02_CON27	64_TASK03_CON19	64_TASK03_CON20	64_TASK03_CON22	64_TASK04_CON61	64_TASK04_CON62	64_TASK04_CON63	64_TASK04_CON64	64_TASK04_CON65	64_TASK04_CON66	64_TASK04_CON67	64_TASK04_CON68	64_TASK04_CON69	64_TASK04_CON70	64_TASK04_CON71	64_TASK04_CON72	64_TASK04_CON73	64_TASK05_CON13	64_TASK05_CON14	64_TASK05_CON15	64_TASK06_CON01	64_TASK06_CON02	64_TASK06_CON06	64_TASK07_CON31	64_TASK07_CON32	64_TASK07_CON33	64_TASK07_CON34	64_TASK07_CON35	64_TASK07_CON36	64_TASK07_CON37	64_TASK07_CON38	64_TASK07_CON39	64_TASK07_CON40	64_TASK07_CON41	64_TASK07_CON45	64_TASK07_CON46	64_TASK07_CON47	64_TASK07_CON48	64_TASK07_CON49	64_TASK07_CON50	64_TASK07_CON51	64_TASK07_CON52
64_TASK01_CON07_0.0_posneg	posneg	0.0	0.893117487431	0.809163212776	0.416796922684	0.732194602489	0.720136284828	-0.132614716887	0.425566971302	0.272614330053	-0.170220270753	0.485902130604	0.105662330985	0.192355230451	0.0780833512545	0.275583267212	0.125611007214	0.172327265143	0.444007068872	-0.0665297880769	-0.000727952516172	-0.155752316117	0.160408586264	0.060407217592	0.74651747942	0.719586730003	-0.123780250549	0.628127634525	0.623160243034	0.297729164362	0.692435264587	0.608319699764	0.617052435875	0.720629751682	0.760376274586	0.693164408207	0.688149213791	0.732768416405	0.679390847683	0.758188486099	0.101651087403	0.738022744656	0.658949077129	0.655793130398	0.738592922688	0.0390029363334	-0.388110816479	0.0945950970054	0.311351209879
64_TASK01_CON07_0.0_pos	pos	0.0	0.862312614918	0.720049262047	0.415179699659	0.67170381546	0.659355461597	-0.268281549215	0.0487399958074	-0.0271014552563	-0.0337454713881	0.449050545692	-0.0507343411446	0.0539818629622	-0.067662730813	0.0659410879016	-0.06721585989	-0.0424779690802	0.461913883686	-0.0278422497213	0.105451852083	-0.0926059037447	0.178257703781	-0.0704683437943	0.658042192459	0.628440976143	-0.10633661598	0.542830884457	0.488323837519	0.18980063498	0.651812851429	0.546175420284	0.592799007893	0.660973250866	0.726458489895	0.655765771866	0.672566354275	0.71822977066	0.615135788918	0.710966110229	-0.0726084634662	0.684615910053	0.589398980141	0.623215079308	0.678290069103	-0.0821593254805	-0.400163799524	0.224288776517	0.266782104969
64_TASK01_CON07_1.0_posneg	posneg	1.0	0.920440375805	0.844539284706	0.448983609676	0.784165561199	0.77361369133	-0.134196907282	0.495624989271	0.354270488024	-0.191450580955	0.546051502228	0.133182480931	0.23012265563	0.0985589027405	0.316389322281	0.159950226545	0.210947364569	0.49430680275	-0.0795115306973	-0.00216421182267	-0.193118050694	0.183661654592	0.078998491168	0.798631250858	0.775376558304	-0.151912912726	0.686995983124	0.684650659561	0.336000651121	0.748401343822	0.66653496027	0.667502701283	0.773103713989	0.806310176849	0.739067196846	0.732601284981	0.776615142822	0.740370154381	0.805791854858	0.118707641959	0.791977286339	0.715153515339	0.706301271915	0.78997272253	0.0426328964531	-0.411307513714	0.0889225155115	0.347043395042
64_TASK01_CON07_1.0_pos	pos	1.0	0.854086220264	0.688333272934	0.40204295516	0.643919587135	0.62820982933	-0.26117131114	-0.0308952722698	-0.0327198170125	0.0467456579208	0.41686180234	-0.0767686441541	0.0328757800162	-0.0976394638419	0.0114285619929	-0.0997989103198	-0.0792592763901	0.432512551546	-0.0160170048475	0.155845239758	-0.0930853784084	0.158431902528	-0.101911559701	0.614659786224	0.587568223476	-0.136234730482	0.501250565052	0.430654764175	0.164308875799	0.632724106312	0.517098248005	0.565280199051	0.640211224556	0.710052013397	0.642100036144	0.651944339275	0.704277157784	0.589566111565	0.687724292278	-0.145972266793	0.662086963654	0.559417128563	0.593644857407	0.653625011444	-0.126238852739	-0.378881663084	0.230697363615	0.278441697359
64_TASK01_CON07_2.0_posneg	posneg	2.0	0.944291949272	0.876417517662	0.477749019861	0.836320519447	0.828157305717	-0.123590148985	0.568259775639	0.480596214533	-0.194993749261	0.609673976898	0.168798357248	0.276822954416	0.125597700477	0.361726760864	0.202447772026	0.257808327675	0.544756531715	-0.0898887142539	0.0016877418384	-0.236635491252	0.211785316467	0.0971579477191	0.848586976528	0.829811990261	-0.198686391115	0.74272787571	0.742891490459	0.379554897547	0.808179616928	0.730092704296	0.721544802189	0.827895641327	0.853256940842	0.78538531065	0.779520511627	0.823157072067	0.805264592171	0.855305492878	0.130635157228	0.84790122509	0.775277554989	0.760142445564	0.843456923962	0.0373375080526	-0.426562070847	0.0797064602375	0.382727354765
64_TASK01_CON07_2.0_pos	pos	2.0	0.839918553829	0.647897541523	0.385786443949	0.604877471924	0.588248252869	-0.229126408696	-0.101224943995	-0.0158939864486	0.13404622674	0.370869994164	-0.091972835362	0.0123559068888	-0.114797540009	-0.0428622737527	-0.112135216594	-0.101162463427	0.383353203535	-0.0126529317349	0.196636497974	-0.0918207839131	0.11465010047	-0.115542076528	0.55786895752	0.533411502838	-0.174225717783	0.445491015911	0.357077747583	0.132688596845	0.603565633297	0.466837137938	0.515090286732	0.604290127754	0.677222013474	0.610947608948	0.611016452312	0.673297822475	0.549797415733	0.648411631584	-0.222650036216	0.626951575279	0.509557008743	0.543041408062	0.613825678825	-0.156327158213	-0.335837900639	0.216040372849	0.277860462666
64_TASK01_CON07_3.0_posneg	posneg	3.0	0.96008682251	0.898660063744	0.495723873377	0.876664817333	0.87143355608	-0.105041578412	0.606904447079	0.600434243679	-0.16044087708	0.672342181206	0.208447396755	0.319150030613	0.157126665115	0.391229778528	0.247684851289	0.30408000946	0.595361888409	-0.0882670506835	0.00679427804425	-0.264578253031	0.221080586314	0.113340936601	0.886510550976	0.870087087154	-0.251368671656	0.788952887058	0.786912024021	0.411746531725	0.854509711266	0.77491825819	0.758445203304	0.868781387806	0.886474728584	0.814773797989	0.809725642204	0.856946468353	0.853777706623	0.888240218163	0.125261381269	0.888589203358	0.815671384335	0.795906424522	0.882446825504	0.0298792328686	-0.427013754845	0.0639701932669	0.397426784039
64_TASK01_CON07_3.0_pos	pos	3.0	0.813787996769	0.598398029804	0.369411736727	0.553477108479	0.53469401598	-0.165239244699	-0.1625174582	0.00838999915868	0.210575133562	0.3083358109	-0.0937330275774	-0.00540866237134	-0.10897693783	-0.0661548003554	-0.117426291108	-0.107161276042	0.318543106318	-0.00940140988678	0.202301099896	-0.0572307035327	0.0852997377515	-0.123704835773	0.498490720987	0.474033504725	-0.203774139285	0.384794056416	0.287527859211	0.105392746627	0.56181037426	0.407893627882	0.450362145901	0.55629825592	0.622867763042	0.567998528481	0.551447272301	0.62404358387	0.502201139927	0.593422591686	-0.279263198376	0.577088057995	0.452417641878	0.477902412415	0.563110768795	-0.177574068308	-0.248665764928	0.186579972506	0.236689612269
64_TASK01_CON07_4.0_posneg	posneg	4.0	0.967455744743	0.909571588039	0.498624831438	0.90069103241	0.89739137888	-0.0844331085682	0.602663874626	0.679172575474	-0.0900899469852	0.722385406494	0.234589770436	0.347686976194	0.176717951894	0.398837089539	0.286162763834	0.336230695248	0.638133823872	-0.0899615511298	0.0110317077488	-0.287096530199	0.207609891891	0.134026765823	0.910630702972	0.897021949291	-0.289700984955	0.821630001068	0.815384149551	0.420613646507	0.886643052101	0.798715591431	0.776003599167	0.894253909588	0.905569195747	0.829819977283	0.823328375816	0.878187716007	0.885115265846	0.90734732151	0.10193515569	0.913805365562	0.83799469471	0.813519060612	0.907337546349	0.0181907378137	-0.397649109364	0.0425540097058	0.375733315945
64_TASK01_CON07_4.0_pos	pos	4.0	0.762179434299	0.525986969471	0.346057683229	0.483299344778	0.4682982862	-0.0837306603789	-0.16855250299	0.0619696266949	0.23698797822	0.239299416542	-0.0761758685112	-0.0229338351637	-0.0822837278247	-0.0492402985692	-0.0890901461244	-0.0862399116158	0.249244049191	-0.0226605609059	0.141852587461	-0.0280075334013	0.0820912793279	-0.0888953283429	0.4403385818	0.414678275585	-0.19622464478	0.33106726408	0.24112136662	0.089220918715	0.510985374451	0.377775549889	0.382776468992	0.499294251204	0.550604462624	0.517078101635	0.474336862564	0.555369317532	0.46076259017	0.530015349388	-0.261831313372	0.51825094223	0.414486408234	0.408394783735	0.506085991859	-0.167006894946	-0.0977235510945	0.118219278753	0.14347922802
