	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK01_CON07_5.0_posneg	posneg	5.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0	17418.0
57_TASK01_CON07_5.0_pos	pos	5.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0	14676.0
57_TASK01_CON07_6.0_posneg	posneg	6.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0
57_TASK01_CON07_6.0_pos	pos	6.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0	7280.0
57_TASK01_CON07_7.0_posneg	posneg	7.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0	2360.0
57_TASK01_CON07_7.0_pos	pos	7.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0	2352.0
57_TASK01_CON07_8.0_posneg	posneg	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
57_TASK01_CON07_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
57_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
57_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
57_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
57_TASK01_CON08_0.0_pos	pos	0.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0	99325.0
57_TASK01_CON08_1.0_posneg	posneg	1.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0	154046.0
57_TASK01_CON08_1.0_pos	pos	1.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0	65624.0
57_TASK01_CON08_2.0_posneg	posneg	2.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0	96150.0
57_TASK01_CON08_2.0_pos	pos	2.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0	43506.0
57_TASK01_CON08_3.0_posneg	posneg	3.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0	56237.0
57_TASK01_CON08_3.0_pos	pos	3.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0	29066.0
57_TASK01_CON08_4.0_posneg	posneg	4.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0	30084.0
57_TASK01_CON08_4.0_pos	pos	4.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0	18532.0
57_TASK01_CON08_5.0_posneg	posneg	5.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0	13451.0
57_TASK01_CON08_5.0_pos	pos	5.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0	10228.0
57_TASK01_CON08_6.0_posneg	posneg	6.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0
57_TASK01_CON08_6.0_pos	pos	6.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0
57_TASK01_CON08_7.0_posneg	posneg	7.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0
57_TASK01_CON08_7.0_pos	pos	7.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
57_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
57_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
57_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
