	direction	thresh	489_TASK01_CON07	489_TASK01_CON08	489_TASK01_CON09	489_TASK02_CON25	489_TASK02_CON26	489_TASK02_CON27	489_TASK03_CON19	489_TASK03_CON20	489_TASK03_CON22	489_TASK04_CON61	489_TASK04_CON62	489_TASK04_CON63	489_TASK04_CON64	489_TASK04_CON65	489_TASK04_CON66	489_TASK04_CON67	489_TASK04_CON68	489_TASK04_CON69	489_TASK04_CON70	489_TASK04_CON71	489_TASK04_CON72	489_TASK04_CON73	489_TASK05_CON13	489_TASK05_CON14	489_TASK05_CON15	489_TASK06_CON01	489_TASK06_CON02	489_TASK06_CON06	489_TASK07_CON31	489_TASK07_CON32	489_TASK07_CON33	489_TASK07_CON34	489_TASK07_CON35	489_TASK07_CON36	489_TASK07_CON37	489_TASK07_CON38	489_TASK07_CON39	489_TASK07_CON40	489_TASK07_CON41	489_TASK07_CON45	489_TASK07_CON46	489_TASK07_CON47	489_TASK07_CON48	489_TASK07_CON49	489_TASK07_CON50	489_TASK07_CON51	489_TASK07_CON52
489_TASK01_CON07_5.0_posneg	posneg	5.0	0.393158677512	0.377193602888	0.240414630198	0.365030200711	0.367292840224	-0.173280282114	0.0284716645371	0.0394498458936	0.0288714628105	0.262786897719	-0.02234902388	0.0164680543223	-0.0387433799145	0.0302553666134	-0.00537355346767	-0.0210597192211	0.268954722733	-0.0221900226713	0.0465714098663	-0.0942759632401	0.0926168465423	0.00467782712044	0.370291406957	0.364831242296	-0.175996977873	0.315909768837	0.30566020118	0.145918130795	0.35984450183	0.328502550402	0.338075873963	0.372077439356	0.378514557057	0.360645972597	0.356864647269	0.371206163919	0.355281451749	0.370737212789	-0.0641579202226	0.368992685965	0.342172012754	0.345396114183	0.371521016342	-0.0598231156806	-0.224671232903	0.104635586441	0.125481852554
489_TASK01_CON07_5.0_pos	pos	5.0	0.372464140363	0.356025755115	0.243463901918	0.346664718024	0.350356497446	-0.193295134229	-0.0115932265089	0.00249503176026	0.0427462187571	0.259634301387	-0.0481658884799	0.00584652694895	-0.0723408108905	-0.00232223690572	-0.0372024423588	-0.0484945233196	0.273583186972	-0.0278565408851	0.0733560262754	-0.100728934426	0.0929164435765	-0.0181613141866	0.352072152713	0.347528411602	-0.168034160017	0.304000346343	0.286485999703	0.12204936932	0.343153682955	0.313460293222	0.32834981889	0.35360734259	0.359374159268	0.343152288545	0.347230481895	0.356895615269	0.338607961724	0.353298955374	-0.0911103693982	0.349987343356	0.324672386893	0.33537961631	0.353593072944	-0.0817934603163	-0.222553610777	0.130141142644	0.11592691364
489_TASK01_CON07_6.0_posneg	posneg	6.0	0.262339567376	0.253482968657	0.192971013807	0.248164127944	0.250134440529	-0.129122083757	-0.00320235341033	0.0269056536198	0.0457058237382	0.190983942141	-0.027809047757	0.0102336819771	-0.0439099476228	0.0103497034805	-0.00926130250504	-0.0235886427673	0.197287332624	-0.0261024756316	0.0450422177514	-0.0772147658086	0.0608232085328	0.00387430904803	0.250169489574	0.247486307124	-0.135306217589	0.223988932532	0.213844708701	0.0953727316667	0.245595319399	0.229393803037	0.236914499527	0.252816299098	0.255416494212	0.247391253114	0.245881336872	0.253165043374	0.243657856852	0.251589305162	-0.0757371104966	0.250126640921	0.236315498186	0.239925613033	0.252357571635	-0.0880736514814	-0.139197125546	0.0985420739908	0.0754960906602
489_TASK01_CON07_6.0_pos	pos	6.0	0.257676029108	0.248723008876	0.192434976964	0.244062865093	0.24625586309	-0.133944029882	-0.0125067003162	0.0184969956053	0.0486958443264	0.188403568788	-0.0348590924003	0.00738784701326	-0.0518699620577	0.00310202271842	-0.0168998585354	-0.0310364023004	0.196479062249	-0.0266268047893	0.051662481345	-0.0788569995537	0.0625837638758	-0.00175537022274	0.245900251356	0.243309639495	-0.133397342241	0.221192387959	0.20940893427	0.089264279233	0.241716372057	0.225960483415	0.234747096962	0.248487433885	0.250871463247	0.243415741362	0.244069164123	0.249910181598	0.23969887824	0.247585736022	-0.082385945049	0.245667439626	0.232299608838	0.237839054305	0.248198977759	-0.0953741815941	-0.137762192453	0.106644077707	0.0727281487376
489_TASK01_CON07_7.0_posneg	posneg	7.0	0.133487218808	0.129807005284	0.114994993693	0.128145666216	0.129451789518	-0.0626366095438	6.49805024165e-05	0.0150535341147	0.0213779204026	0.102868609259	-0.0117994787023	0.00642973940382	-0.0226545888136	0.00635091193863	0.0044092855727	-0.00893608044253	0.104393210071	-0.0134964188145	0.0183455774567	-0.0491468395649	0.0283238413927	0.0122018790061	0.128132593386	0.126737102066	-0.0737677157155	0.119296806393	0.115551046636	0.0540051814887	0.127685174513	0.121274121064	0.123017982104	0.129897869651	0.131006012839	0.127419824743	0.126681689447	0.129753954993	0.126426907371	0.129268666767	-0.0392978334041	0.129236473998	0.12341072563	0.124353946053	0.12955136989	-0.0530943102066	-0.0541366651673	0.0554388583779	0.0329181467301
489_TASK01_CON07_7.0_pos	pos	7.0	0.132302749172	0.128630568284	0.114450834841	0.127043415728	0.128391680049	-0.0635344269128	-0.00226173055678	0.012987123153	0.0220020354251	0.101793221021	-0.0135790580663	0.00539942039272	-0.0247013522757	0.00453271152517	0.00256972950567	-0.0110149156	0.103621893956	-0.0135126977063	0.0202383199818	-0.0491786838352	0.0291385348985	0.0109718104127	0.126959409657	0.125565253525	-0.0732686150586	0.118351521274	0.114336042045	0.052440819287	0.126564286712	0.120266489981	0.122187872839	0.128754758281	0.12981066345	0.126374919747	0.126084911122	0.128658372976	0.125284970366	0.128116794186	-0.0411663951893	0.128037350027	0.122293085511	0.123591395874	0.128389170324	-0.0551457992965	-0.0528630988528	0.057639996548	0.0318070862987
489_TASK01_CON07_8.0_posneg	posneg	8.0	0.0393606339612	0.0386714861121	0.0353263799197	0.0383617775235	0.0385437276602	-0.0177712096405	0.009506953549	0.00873069162317	-0.00518697904487	0.0278956705459	0.00176945841837	0.00404282220856	-0.00204135291694	0.00642361216179	0.00567207891142	0.00134707187278	0.0278257797758	0.00070933630526	0.00114927974562	-0.013888705268	0.00896327708261	0.0039728945814	0.0381202329935	0.0378763199406	-0.0174370517687	0.0354152247713	0.0335099811749	0.0101993340542	0.0373353965337	0.0347649764681	0.035699085499	0.0381190514483	0.0384453525751	0.036264496654	0.0371106862184	0.0381125925913	0.0366089728014	0.0376302288334	-0.0112979627001	0.037854954361	0.0349488402434	0.036274596588	0.0380255240953	-0.0106434971161	-0.015587737353	0.0165651427571	0.0159709805495
489_TASK01_CON07_8.0_pos	pos	8.0	0.0393606339612	0.0386714861121	0.0353263799197	0.0383617775235	0.0385437276602	-0.0177712096405	0.009506953549	0.00873069162317	-0.00518697904487	0.0278956705459	0.00176945841837	0.00404282220856	-0.00204135291694	0.00642361216179	0.00567207891142	0.00134707187278	0.0278257797758	0.00070933630526	0.00114927974562	-0.013888705268	0.00896327708261	0.0039728945814	0.0381202329935	0.0378763199406	-0.0174370517687	0.0354152247713	0.0335099811749	0.0101993340542	0.0373353965337	0.0347649764681	0.035699085499	0.0381190514483	0.0384453525751	0.036264496654	0.0371106862184	0.0381125925913	0.0366089728014	0.0376302288334	-0.0112979627001	0.037854954361	0.0349488402434	0.036274596588	0.0380255240953	-0.0106434971161	-0.015587737353	0.0165651427571	0.0159709805495
489_TASK01_CON07_9.0_posneg	posneg	9.0																																															
489_TASK01_CON07_9.0_pos	pos	9.0																																															
489_TASK01_CON07_10.0_posneg	posneg	10.0																																															
489_TASK01_CON07_10.0_pos	pos	10.0																																															
489_TASK01_CON07_11.0_posneg	posneg	11.0																																															
489_TASK01_CON07_11.0_pos	pos	11.0																																															
489_TASK01_CON07_12.0_posneg	posneg	12.0																																															
489_TASK01_CON07_12.0_pos	pos	12.0																																															
489_TASK01_CON07_13.0_posneg	posneg	13.0																																															
489_TASK01_CON07_13.0_pos	pos	13.0																																															
489_TASK01_CON08_0.0_posneg	posneg	0.0	0.731200318522	0.844682514051	0.01000618215	0.677523254037	0.673053029894	-0.138321763716	0.413477267557	0.144558522952	-0.306117081276	0.45873336753	0.25641792756	0.23478775041	0.234696614793	0.344505803171	0.244667651776	0.279866052192	0.362901346743	0.0591300334549	-0.140810390498	-0.109533856922	0.0750183048867	0.118148951443	0.689936103788	0.64289280394	-0.132119236378	0.510341740883	0.445199484492	0.083336410778	0.600456726653	0.495166539356	0.498809281166	0.652140558131	0.626164734598	0.543401222782	0.58223588285	0.625925265145	0.594460284501	0.642485024417	0.14645891158	0.632006911128	0.539306148018	0.549477883694	0.663761427274	0.0970375349817	-0.434621215583	0.00724067004897	0.311434952261
489_TASK01_CON08_0.0_pos	pos	0.0	0.675638071579	0.768441925645	0.0393978792251	0.623987466082	0.62561746954	-0.178754202832	0.284671871874	0.0412210485348	-0.261971893969	0.442273958332	0.187827176961	0.181393449519	0.168252488657	0.27337884282	0.179455158446	0.206265821016	0.368821766228	0.0350561282906	-0.113018152601	-0.101988942898	0.0888707688997	0.0910489253417	0.649676733347	0.609051990771	-0.11616387836	0.488416982896	0.425291666564	0.0651096376877	0.566428864585	0.465386186769	0.485934810319	0.603488390921	0.593229709836	0.50717925364	0.556502847841	0.584521220864	0.558777808674	0.599462440185	0.106140340796	0.593898305807	0.502501699572	0.529044937522	0.613572113713	0.08826534715	-0.424740733432	0.0605260971151	0.244624413761
489_TASK01_CON08_1.0_posneg	posneg	1.0	0.725047462423	0.834776675046	0.0122912688673	0.67263491221	0.668180623963	-0.138682906142	0.409388878958	0.147287189261	-0.298077341514	0.455342775041	0.252371488919	0.231513469978	0.23037575661	0.341504228875	0.241745348719	0.276582815359	0.360663982007	0.0565679783975	-0.13839047449	-0.11247127897	0.0780309586636	0.114822951226	0.682211660155	0.636682742018	-0.135095679329	0.509070050746	0.44513196301	0.0853976410653	0.596397794032	0.492417786893	0.496133605142	0.648121408603	0.623834125679	0.542496749916	0.578760974786	0.623680699933	0.590124053652	0.639091624085	0.140814535255	0.628106601993	0.536496288033	0.545825158503	0.659620012947	0.095025311493	-0.433483228409	0.00719660210499	0.313129169111
489_TASK01_CON08_1.0_pos	pos	1.0	0.635758383419	0.704355700163	0.0668193152652	0.589515679355	0.595759000468	-0.21022706991	0.193837699163	-0.0141157239752	-0.213321014857	0.430234755144	0.134074046718	0.141009536944	0.116374731735	0.226154259196	0.133378511184	0.153261559937	0.373269167588	0.0107228913401	-0.0905671724462	-0.108015423012	0.112306096786	0.0652503727378	0.613634089064	0.581299132467	-0.119794507654	0.481866550014	0.423517397151	0.0645785986436	0.545121458219	0.44839949539	0.480488440465	0.573330475701	0.580643588802	0.492622623831	0.541686940134	0.563226722275	0.534834530269	0.574442971535	0.0663709172079	0.571910361043	0.481323862933	0.516244627998	0.581533237217	0.0814845283172	-0.426493680054	0.0945772438385	0.21168020648
489_TASK01_CON08_2.0_posneg	posneg	2.0	0.688130477423	0.779796182707	0.0240015696882	0.644069181521	0.639429057005	-0.139299159853	0.375978077704	0.151652057673	-0.255932751786	0.432305945499	0.226724200545	0.214080960514	0.204652865466	0.317924924864	0.221839821275	0.252519618407	0.345637593633	0.0439639650724	-0.118781051892	-0.122011306759	0.0908834769138	0.0966852250153	0.640736846468	0.602566191023	-0.150104755254	0.491958366815	0.434933737076	0.0939165478208	0.573493760804	0.47661033033	0.479738399795	0.623549536637	0.605816304641	0.531222393243	0.557017961239	0.603732059791	0.565536074538	0.614546983078	0.116912983324	0.60453064913	0.518626787794	0.52391818577	0.632883518504	0.0815742873691	-0.422591914885	0.0103302522681	0.313166695611
489_TASK01_CON08_2.0_pos	pos	2.0	0.580227150155	0.623796759578	0.0914603834739	0.54059490045	0.549307043477	-0.2329619114	0.112719924043	-0.0437968555711	-0.148540788621	0.397184179923	0.0781374009858	0.103306761358	0.0594169652776	0.171255533089	0.0843264946785	0.0977850538887	0.35688728999	-0.0155897614999	-0.0506901491367	-0.122108407445	0.131933222481	0.0338334943744	0.55759513431	0.536657373862	-0.137211012719	0.454548443125	0.403237927373	0.0641280988623	0.511317121784	0.424464540129	0.460939469355	0.533862102794	0.547206495748	0.471762282304	0.513494727075	0.532926711192	0.499144833016	0.535658100111	0.0200115211383	0.533313769441	0.452756697804	0.48882552606	0.540260296546	0.0530419394106	-0.412219112007	0.122505947791	0.197653421661
489_TASK01_CON08_3.0_posneg	posneg	3.0	0.602468414048	0.666185520464	0.0449005060695	0.572644498723	0.56969629599	-0.145401912266	0.29357147557	0.141217062115	-0.179035315245	0.376711190361	0.177568734389	0.178693302202	0.157410737411	0.266440030845	0.179103560759	0.199392351261	0.308115932753	0.0273876191848	-0.0803724682999	-0.121071514376	0.102567216104	0.0665698608233	0.558407927546	0.532193423228	-0.170444409948	0.444178360084	0.398131146209	0.0990753292728	0.514130740583	0.433477114543	0.437857288209	0.557863401932	0.549891339899	0.484795115986	0.498959807389	0.540828113441	0.505311520594	0.546009025591	0.0746124823679	0.541689117361	0.467674535155	0.470272992762	0.56158125067	0.0547638170239	-0.391513871443	0.0268299323989	0.294437972994
489_TASK01_CON08_3.0_pos	pos	3.0	0.502417297378	0.528284211619	0.104268857898	0.473524328202	0.480876033641	-0.231725072667	0.0568102776324	-0.0427138997084	-0.0795194123305	0.34304800078	0.0378608767532	0.0774846507761	0.0160501963905	0.119749877218	0.0447179591117	0.0535926204876	0.318890334933	-0.0280025280403	-0.00790233426601	-0.125820713253	0.129597386887	0.00537338065658	0.481438474145	0.469962491696	-0.154603543989	0.399372443399	0.35465899416	0.0594603394958	0.45251137463	0.381957866429	0.416210062132	0.472301722439	0.48164143132	0.427781631803	0.457810745552	0.475473249393	0.441583638159	0.470677059486	-0.0260920463663	0.467425468574	0.404340957744	0.436036355087	0.475795010818	0.00870393413228	-0.375390966346	0.13773634055	0.197037888843
489_TASK01_CON08_4.0_posneg	posneg	4.0	0.47401541624	0.511878363502	0.0685697278192	0.45749993037	0.457247484849	-0.155884353234	0.178786672822	0.105374950819	-0.0886134462729	0.298814352625	0.111296233616	0.123541809842	0.0940816721532	0.184923500303	0.116718576195	0.122312547575	0.257582265885	0.0142588177313	-0.033920003921	-0.105872288538	0.100244778329	0.0361944887538	0.444018064397	0.431115262316	-0.184526782008	0.365009530195	0.332167139715	0.0930685173584	0.415253045567	0.355020923346	0.364118607208	0.447163886581	0.446884375445	0.398090968658	0.403365009296	0.432944775181	0.407540541634	0.433382558189	0.017093382764	0.435532723647	0.378718859495	0.382900721739	0.445334705757	0.0158294139911	-0.336727643654	0.0585496117491	0.246441542368
489_TASK01_CON08_4.0_pos	pos	4.0	0.412010864674	0.426757431801	0.107325191594	0.391650407285	0.396728381411	-0.21063547426	0.0274126721128	-0.0203952813613	-0.022026565147	0.279451740746	0.0148716796566	0.0583299185062	-0.0119067538551	0.0765442618858	0.01979046413	0.0226849271391	0.270037361072	-0.0242978265276	0.0269108677067	-0.121105103474	0.108407801558	-0.00755923620457	0.393268810073	0.387834092576	-0.171271373762	0.331688229893	0.295845328283	0.0576303259661	0.37182775581	0.319465171202	0.351185254703	0.391509228812	0.395405681188	0.359658027822	0.381076124059	0.394643304769	0.365148764711	0.386561276231	-0.0622684929966	0.382084423384	0.335784901988	0.363983738245	0.392072240259	-0.0427409364199	-0.328964700764	0.152109004455	0.192247254678
489_TASK01_CON08_5.0_posneg	posneg	5.0	0.330023077783	0.351288082287	0.0795208017067	0.324483743998	0.325897583893	-0.144731421392	0.0732158862748	0.0618787379697	-0.0169035381692	0.217149102241	0.0504905736472	0.0722964416339	0.0341699176767	0.102628128507	0.0538365636157	0.0515130369676	0.200968006411	0.00366149746744	0.00662837917152	-0.0792251124764	0.07985445485	0.0118714613471	0.313212240338	0.309275074911	-0.17348078572	0.271178429361	0.247252245473	0.0703143521	0.297251203775	0.256273511281	0.272545144404	0.316133927409	0.319166419834	0.28952283752	0.291089191216	0.307346910123	0.292034246331	0.305610862025	-0.0393609286662	0.308716089964	0.271189354851	0.280083213725	0.312584482328	-0.0469910087531	-0.257343634408	0.104457106854	0.178767064801
489_TASK01_CON08_5.0_pos	pos	5.0	0.307734833935	0.315632935978	0.100768909474	0.295554307354	0.299169463912	-0.169069178395	0.00749743559685	0.00432597588216	0.0162525705007	0.212289866672	0.00836666840156	0.0474369766677	-0.0173657176374	0.0508637234803	0.00531497200188	0.0074920294246	0.211980944321	-0.0107095007697	0.04156139684	-0.0923815261401	0.0799826412764	-0.0145989957131	0.294439033929	0.291869763173	-0.164645643582	0.257741751262	0.230646571098	0.0487030649201	0.27821796648	0.241756164648	0.270744899459	0.294051991938	0.29539942375	0.275032161384	0.289206519823	0.296479845043	0.2749650398	0.289878365635	-0.0836292682795	0.285012504615	0.254110182334	0.277760706713	0.293327168348	-0.0940624684302	-0.256646233978	0.16326561808	0.159453964907
489_TASK01_CON08_6.0_posneg	posneg	6.0	0.197519695609	0.205895033688	0.0687644942015	0.195297889759	0.19651061881	-0.0911535523898	0.0271611713743	0.0354387413777	0.00721195951074	0.141251280575	0.024933572374	0.0464950435998	0.0120152813566	0.0557752275347	0.0302130179715	0.0276156731776	0.13615666475	-0.00272941247158	0.0156628106954	-0.0543977070027	0.0412087593904	0.0079222562896	0.190637198917	0.189970145651	-0.123769984582	0.168247241632	0.15230125656	0.0295510584622	0.180572055309	0.15898509303	0.175500257687	0.191332853552	0.192210149861	0.178871563668	0.181831481612	0.188052244885	0.179237899803	0.185932437462	-0.0514491385769	0.185973538331	0.166884567832	0.177468932052	0.189323812603	-0.0863597965681	-0.165508213124	0.115580907689	0.114198361748
489_TASK01_CON08_6.0_pos	pos	6.0	0.190803452225	0.194259931457	0.0766487336805	0.185252505299	0.18712528975	-0.0996655634917	0.00591581610092	0.0165961204392	0.019636291908	0.1393824786	0.0118215020999	0.0381958737802	-0.00529998602953	0.0384892747083	0.0122587383165	0.0118155607487	0.140869557129	-0.0024783097959	0.0278034068626	-0.0594284375564	0.0414802751997	-0.00454872766069	0.184946276145	0.184074000611	-0.118959997583	0.164192583094	0.146396408461	0.0194617318368	0.173499554222	0.153574101885	0.175397317201	0.184100474049	0.183863283988	0.17434031989	0.182698228199	0.185209775472	0.173228570155	0.181384891541	-0.0695709869114	0.17766044332	0.161112048834	0.177618831231	0.183302533487	-0.107997475413	-0.165617771268	0.140567029393	0.108105597737
489_TASK01_CON08_7.0_posneg	posneg	7.0	0.08157803429	0.0824159726353	0.041322699261	0.0795162904591	0.0800696345429	-0.0334044536063	0.0195723577429	0.0232629077869	-0.000789102441043	0.0586519744407	0.0166329221699	0.026942868925	0.0119389433788	0.0265386344195	0.0201658107801	0.0191939732527	0.05685776294	-0.00118229984531	0.00589171678254	-0.022929313417	0.0134623618914	0.00642129426023	0.0795853751176	0.079411707251	-0.0505969010185	0.0709071482814	0.0655595913328	0.00804420261065	0.0744394651297	0.0675474804341	0.0753879944239	0.0789980237891	0.0787106151477	0.0751393175058	0.0772151143211	0.0788993521513	0.0749222695729	0.0778594379918	-0.0278118195829	0.0764535926419	0.0704895035296	0.0759278954584	0.0787183152332	-0.0501711216641	-0.066784223603	0.0624946653337	0.045810670067
