	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_0.0_posneg	posneg	0.0	0.885810375214	0.803973436356	0.44969651103	0.672210872173	0.652906954288	-0.167396709323	0.371143341064	0.279564768076	-0.0902177914977	0.420263618231	0.109910577536	0.173144832253	0.114018537104	0.24479688704	0.125533133745	0.168484643102	0.371858388186	-0.0327754914761	-0.0353739894927	-0.0999020114541	0.125944197178	0.0547430403531	0.702348947525	0.664397060871	-0.0457788966596	0.550018310547	0.569977283478	0.280893623829	0.637234210968	0.556273877621	0.557620048523	0.670401573181	0.718928039074	0.651178479195	0.667727053165	0.732058227062	0.622303545475	0.721194863319	0.0190357659012	0.682402849197	0.605250835419	0.610425889492	0.706237971783	-0.0473578348756	-0.404275864363	0.134913533926	0.339207708836
138_TASK01_CON07_0.0_pos	pos	0.0	0.810417950153	0.729586839676	0.451054900885	0.64091271162	0.620653748512	-0.208099737763	0.169578611851	0.0980104729533	-0.0581856332719	0.405523300171	0.0112736299634	0.0754956528544	0.0114739369601	0.124464608729	0.017717808485	0.0401591286063	0.408148735762	-0.0191923454404	0.00782191473991	-0.083763718605	0.141991347075	-0.00524164875969	0.650420248508	0.617621123791	-0.0507092662156	0.512751042843	0.507362067699	0.240991339087	0.608147382736	0.524120569229	0.547031879425	0.626403391361	0.68314152956	0.61568748951	0.646258533001	0.705135166645	0.578108668327	0.666126012802	-0.0304039027542	0.635736107826	0.55643081665	0.586052119732	0.655642986298	-0.0978786200285	-0.424062669277	0.199089556932	0.316903054714
138_TASK01_CON07_1.0_posneg	posneg	1.0	0.881177246571	0.80023509264	0.447975337505	0.668495059013	0.648877739906	-0.166080832481	0.367708176374	0.279055535793	-0.0861138254404	0.417113691568	0.107572749257	0.17126005888	0.111521929502	0.240854889154	0.122243285179	0.16522629559	0.369903802872	-0.0322525836527	-0.0326632447541	-0.0989323034883	0.125461369753	0.0516895204782	0.696942567825	0.659538149834	-0.0475663952529	0.547334969044	0.565759420395	0.278799116611	0.633744299412	0.552290737629	0.554255068302	0.666858792305	0.715520679951	0.648379504681	0.664432287216	0.728143870831	0.61783772707	0.716610968113	0.0160345956683	0.678311944008	0.601103842258	0.606581926346	0.70178937912	-0.0481545291841	-0.404082357883	0.135354220867	0.339190721512
138_TASK01_CON07_1.0_pos	pos	1.0	0.792261660099	0.712731957436	0.444117933512	0.629033505917	0.608717799187	-0.207998365164	0.15032890439	0.0820782408118	-0.0531574636698	0.39901804924	0.00351708452217	0.0672150626779	0.00363618810661	0.113066866994	0.00859707407653	0.0294014755636	0.406101077795	-0.0173873957247	0.0116301486269	-0.0806447863579	0.141340151429	-0.0113397045061	0.635871946812	0.604051947594	-0.0504512153566	0.50377291441	0.495927035809	0.234722360969	0.59693300724	0.51324993372	0.53803306818	0.613241076469	0.670271754265	0.603856563568	0.634693741798	0.692195892334	0.565443873405	0.651323437691	-0.0337807796896	0.622525036335	0.543864428997	0.575132787228	0.641290962696	-0.0992644950747	-0.419835239649	0.201093345881	0.309885203838
138_TASK01_CON07_2.0_posneg	posneg	2.0	0.850968301296	0.774359762669	0.438751637936	0.644983947277	0.623251378536	-0.156146019697	0.342670321465	0.273651003838	-0.05966443941	0.397840499878	0.0950422137976	0.158481478691	0.0981383100152	0.21875526011	0.105228856206	0.147180214524	0.357006162405	-0.0270980093628	-0.0195583831519	-0.092491440475	0.121327102184	0.0365037098527	0.664807200432	0.629472792149	-0.0535269640386	0.528108000755	0.541218876839	0.269451320171	0.610110223293	0.528054058552	0.532622456551	0.642920911312	0.692027688026	0.628944814205	0.641241431236	0.703288257122	0.589807391167	0.686826169491	-0.00186321442015	0.651069223881	0.575020372868	0.581374526024	0.673448383808	-0.0549194142222	-0.399835050106	0.136946544051	0.33868253231
138_TASK01_CON07_2.0_pos	pos	2.0	0.748462617397	0.673561394215	0.42982429266	0.59679877758	0.575537264347	-0.203227072954	0.106072507799	0.0541900098324	-0.031258482486	0.374203056097	-0.0196009799838	0.0437792986631	-0.0210014078766	0.0795208886266	-0.0177653059363	-0.000539173663128	0.39171564579	-0.0148046705872	0.0272295176983	-0.0752252191305	0.138696074486	-0.029053946957	0.595897376537	0.567100703716	-0.054713178426	0.474260210991	0.459891468287	0.218474686146	0.566079437733	0.482772350311	0.511797070503	0.580087602139	0.637740135193	0.574758768082	0.60542845726	0.659829318523	0.530419707298	0.612966060638	-0.0531687252223	0.586825251579	0.509665846825	0.544661939144	0.604277074337	-0.10840510577	-0.413903385401	0.207702830434	0.302643448114
138_TASK01_CON07_3.0_posneg	posneg	3.0	0.786275625229	0.716867685318	0.421831488609	0.599665045738	0.575891971588	-0.142096862197	0.281478434801	0.244857057929	-0.0161838717759	0.36317896843	0.0739822909236	0.132090091705	0.0723684132099	0.171803146601	0.0743522271514	0.113195732236	0.334061235189	-0.0110639324412	0.00124545930885	-0.0788299962878	0.103679977357	0.0135661726817	0.601242899895	0.571356892586	-0.0700855925679	0.490349203348	0.495840460062	0.250745862722	0.563065588474	0.483085900545	0.490470170975	0.595707058907	0.643854022026	0.586700379848	0.591907739639	0.651006281376	0.536761641502	0.626628041267	-0.030360525474	0.59747427702	0.524488389492	0.531083345413	0.616966843605	-0.0676473528147	-0.385872840881	0.138545125723	0.331394016743
138_TASK01_CON07_3.0_pos	pos	3.0	0.688542246819	0.620927453041	0.412713617086	0.551974952221	0.529809236526	-0.189272880554	0.0632945746183	0.0370698682964	0.000527724449057	0.335264950991	-0.0421768948436	0.0184747632593	-0.0490296445787	0.035572167486	-0.0461650267243	-0.033134020865	0.361395388842	-0.00523407571018	0.0482873395085	-0.0673157647252	0.122838519514	-0.045154556632	0.538302481174	0.514681577682	-0.070387981832	0.429459005594	0.408126890659	0.196539327502	0.520684242249	0.44071534276	0.470861166716	0.537525177002	0.591570794582	0.534580171108	0.56142359972	0.611756563187	0.482326209545	0.559720158577	-0.0799575895071	0.536565303802	0.463526517153	0.498618483543	0.554109156132	-0.123131453991	-0.400906324387	0.20914375782	0.300720095634
138_TASK01_CON07_4.0_posneg	posneg	4.0	0.687634408474	0.625092864037	0.399297595024	0.533774077892	0.509959280491	-0.130100786686	0.184453904629	0.180574193597	0.0252044945955	0.313304394484	0.0433561652899	0.0968335717916	0.0366625636816	0.109126515687	0.0321492142975	0.0666930526495	0.300048470497	0.00562765961513	0.0254710335284	-0.0624788664281	0.0796948298812	-0.0132201416418	0.514935076237	0.492773354053	-0.0915342718363	0.433805793524	0.426176220179	0.214470118284	0.497392266989	0.427323639393	0.436529070139	0.527603447437	0.570768415928	0.528129935265	0.526716887951	0.577337861061	0.468201637268	0.545426249504	-0.061087358743	0.521735310555	0.460333734751	0.467475861311	0.538826644421	-0.0992594212294	-0.348609834909	0.147475525737	0.306508243084
138_TASK01_CON07_4.0_pos	pos	4.0	0.615786373615	0.556930720806	0.387935847044	0.496172249317	0.473870635033	-0.164729505777	0.0309250149876	0.0324030891061	0.0302778538316	0.291502535343	-0.0479713194072	0.00607691286132	-0.0587712526321	0.005642935168	-0.0608981065452	-0.0488312654197	0.319764703512	0.0105295721442	0.059252589941	-0.0532912425697	0.0987218096852	-0.0532972328365	0.470289051533	0.451969206333	-0.0893080756068	0.378349214792	0.353356182575	0.173567473888	0.463562995195	0.394186347723	0.420571029186	0.484737604856	0.530821859837	0.486923456192	0.504135429859	0.548415124416	0.427228212357	0.495928555727	-0.100063093007	0.474838137627	0.413219869137	0.442744135857	0.49302431941	-0.143095046282	-0.36277794838	0.200596883893	0.28828600049
