	direction	thresh	60_TASK01_CON07	60_TASK01_CON08	60_TASK01_CON09	60_TASK02_CON25	60_TASK02_CON26	60_TASK02_CON27	60_TASK03_CON19	60_TASK03_CON20	60_TASK03_CON22	60_TASK04_CON61	60_TASK04_CON62	60_TASK04_CON63	60_TASK04_CON64	60_TASK04_CON65	60_TASK04_CON66	60_TASK04_CON67	60_TASK04_CON68	60_TASK04_CON69	60_TASK04_CON70	60_TASK04_CON71	60_TASK04_CON72	60_TASK04_CON73	60_TASK05_CON13	60_TASK05_CON14	60_TASK05_CON15	60_TASK06_CON01	60_TASK06_CON02	60_TASK06_CON06	60_TASK07_CON31	60_TASK07_CON32	60_TASK07_CON33	60_TASK07_CON34	60_TASK07_CON35	60_TASK07_CON36	60_TASK07_CON37	60_TASK07_CON38	60_TASK07_CON39	60_TASK07_CON40	60_TASK07_CON41	60_TASK07_CON45	60_TASK07_CON46	60_TASK07_CON47	60_TASK07_CON48	60_TASK07_CON49	60_TASK07_CON50	60_TASK07_CON51	60_TASK07_CON52
60_TASK01_CON07_0.0_posneg	posneg	0.0	0.813686412927	0.733426181313	0.329267227608	0.651834353984	0.658291620655	-0.157315375263	0.372459437054	0.199374497781	-0.197365655936	0.48862491433	0.204435203284	0.162698324694	0.175249555974	0.251569425539	0.208799912191	0.218897256446	0.438703138737	0.11372102016	-0.161581435373	-0.0623038467226	0.0300683299275	0.117801781636	0.70827130794	0.678424037045	-0.143697964153	0.570135667428	0.580260432669	0.230381275444	0.610620826327	0.540887945526	0.538970049702	0.628681357246	0.700966882975	0.620269999939	0.603950983992	0.644301945715	0.610255234516	0.691888012668	0.10937244101	0.670912922759	0.598259555314	0.581977536132	0.66189212781	0.0966952851076	-0.297206997061	0.0460316708941	0.104462009774
60_TASK01_CON07_0.0_pos	pos	0.0	0.790316752304	0.706516813898	0.329521137642	0.633936078555	0.640815222628	-0.173039455032	0.333059479947	0.157663649652	-0.193884062439	0.484828461339	0.180211338093	0.143181554839	0.149997118405	0.223483312744	0.175556287941	0.187364338382	0.443931762988	0.112999119122	-0.147744103965	-0.0553928477414	0.0352595731177	0.0982861874321	0.68947976039	0.661290878553	-0.139539307199	0.557892455976	0.564284905459	0.217912672529	0.598075014343	0.529149527987	0.530854814945	0.6091695742	0.68292306925	0.60100281897	0.591501685734	0.629256736308	0.595748575567	0.673695388806	0.0983876680303	0.655079023371	0.582894618023	0.571422167252	0.642578925122	0.0907036454997	-0.291465587485	0.0598421614151	0.0850598320407
60_TASK01_CON07_1.0_posneg	posneg	1.0	0.809320987814	0.728760536346	0.331535871345	0.649162141841	0.656516573111	-0.163836344832	0.364942484645	0.194081785217	-0.193219987812	0.4907231947	0.201381051951	0.156570745268	0.170690272407	0.244321841867	0.203274621305	0.213612267321	0.442375918213	0.116160210475	-0.161394067373	-0.061924417393	0.0295591642388	0.11436024557	0.705892263092	0.675842997774	-0.142239073918	0.568711107561	0.578150623769	0.229907270226	0.608700501519	0.537470343923	0.537970195047	0.623634339702	0.695617793671	0.617692088909	0.603307365339	0.644392471566	0.606342445743	0.688162563544	0.101842154553	0.666534430267	0.594116107178	0.580490363822	0.658247504806	0.0909644091038	-0.299426083452	0.0530580203079	0.10544114501
60_TASK01_CON07_1.0_pos	pos	1.0	0.76313142274	0.675289554065	0.334965303753	0.615244359374	0.624417928594	-0.199684768551	0.284938305047	0.111441910887	-0.18364569758	0.487373023767	0.153730477418	0.113913179473	0.120055196819	0.185030981811	0.136025660476	0.149849222121	0.457563166838	0.118020467999	-0.136083895549	-0.0479612700315	0.0383780447916	0.0743592977898	0.670248858623	0.643372694301	-0.134697733264	0.546435871031	0.548238457231	0.206999926932	0.585644444652	0.514261800688	0.524035255795	0.584594530602	0.659444434174	0.581477638866	0.581205020114	0.618396967978	0.577742287529	0.65287693848	0.0749128018407	0.635276979285	0.563664090571	0.561434206062	0.620880046255	0.0751709776303	-0.291601592972	0.0854640177933	0.0697996775985
60_TASK01_CON07_2.0_posneg	posneg	2.0	0.772521426626	0.69547054052	0.335094403563	0.630269688708	0.640104008655	-0.190739405078	0.319040232688	0.157953542125	-0.173461656886	0.488254069477	0.169620496613	0.123472274177	0.13371179807	0.200891563692	0.161783216248	0.171993739048	0.45164521725	0.116734605648	-0.141057225721	-0.0625770594074	0.0336969483238	0.0904301466948	0.682029721357	0.654590797109	-0.144289090891	0.5503985965	0.556896113394	0.223134420582	0.595320984543	0.519229885196	0.529578290609	0.599644745791	0.665397463459	0.597874805668	0.59423945925	0.633217045035	0.585760576253	0.662440604444	0.0711483692112	0.641619428451	0.570503054903	0.569163259716	0.635493749411	0.0643311371949	-0.308786199958	0.0868063531483	0.104205026422
60_TASK01_CON07_2.0_pos	pos	2.0	0.719712991238	0.635749693622	0.337859819782	0.592539824613	0.604569115236	-0.235964918708	0.224801862655	0.0564800652583	-0.165305201075	0.486262455932	0.111965360192	0.074432594453	0.0716239476921	0.131502010756	0.0823547653014	0.0968792253596	0.470853464798	0.117325511698	-0.109682267169	-0.0473796503586	0.0453927050148	0.0436548759774	0.643388105255	0.619817948852	-0.136123370435	0.525251852573	0.521753316736	0.194052385464	0.569885765371	0.494242891245	0.514723566366	0.557884930201	0.624192793548	0.555312260172	0.569537391518	0.603650559744	0.555065017464	0.622231025679	0.0415667837871	0.606713305154	0.536300059874	0.548320770155	0.594784489355	0.043119633802	-0.302691416423	0.12670915325	0.0655468054451
60_TASK01_CON07_3.0_posneg	posneg	3.0	0.680681755753	0.615225393637	0.332849091712	0.577979437462	0.586837319047	-0.217895400168	0.230950247363	0.0919733225059	-0.133300021286	0.45869729565	0.105765434781	0.067419511353	0.0626314240653	0.117696493962	0.0810012778673	0.0906658536082	0.443507763069	0.110594868703	-0.087821797055	-0.0582943386339	0.0380023932007	0.0439437327667	0.613659160945	0.59322329881	-0.147738237114	0.495554111213	0.495437786086	0.198901716515	0.549001592174	0.474300349487	0.492775883696	0.549274525771	0.598702848784	0.539912359092	0.548332652558	0.581732546516	0.534989155185	0.593956285694	0.0234270433057	0.58064114431	0.51358256091	0.523706856025	0.57736413897	0.025307473368	-0.314206098239	0.124163054742	0.104424820787
60_TASK01_CON07_3.0_pos	pos	3.0	0.644288680911	0.575024937682	0.335167854486	0.551063686681	0.561450526435	-0.253108360507	0.164105795585	0.0181831817278	-0.128476693161	0.45335868942	0.0595412509098	0.0320306754482	0.0134326710701	0.0672358383954	0.0231183543948	0.0342320876961	0.453267692587	0.105767845805	-0.0622136902747	-0.0508708712394	0.0498900890262	0.0112442921774	0.586145966094	0.56859949254	-0.142885496948	0.474771395235	0.46568633388	0.17305273432	0.530511306772	0.458001727622	0.482389684683	0.52143673858	0.569646579725	0.510199857106	0.533617728376	0.561916548814	0.513944302308	0.566992080661	0.00116105564093	0.555514705133	0.490135953373	0.510474901689	0.550407164542	0.00442988510069	-0.3098174701	0.155675522248	0.080268314565
60_TASK01_CON07_4.0_posneg	posneg	4.0	0.563513227144	0.514332268987	0.326277733583	0.502555211928	0.507918210416	-0.226592254281	0.138274209829	0.0353882697473	-0.081204398218	0.402443472346	0.0408993928004	0.0189709377064	-0.00728170556249	0.0362909806566	0.0058098384906	0.0123603853651	0.404914596611	0.095882434844	-0.0266868669129	-0.0521692781602	0.0388123293678	0.00129728783862	0.520717883378	0.508987055326	-0.155202470921	0.423666426043	0.414345027585	0.165649955379	0.479160208336	0.414414086158	0.435260438715	0.482008698219	0.51038555629	0.467278269921	0.480750826592	0.506025967076	0.465862749584	0.506546979913	-0.0321430266927	0.497764847285	0.442411894238	0.457757682142	0.499882988823	-0.0243706018423	-0.295735283324	0.14656624079	0.111843830453
60_TASK01_CON07_4.0_pos	pos	4.0	0.547928994527	0.497535253438	0.326119530778	0.490527753257	0.496296021591	-0.242305145314	0.109151111536	0.00349611469812	-0.0798347226483	0.397132752808	0.0166984523769	0.000368992929171	-0.0323058758739	0.0135472861665	-0.0209357225468	-0.0155817875744	0.406359571834	0.0908674382574	-0.0140578438067	-0.0503013887642	0.047272953865	-0.0121796136119	0.508308831033	0.497725324452	-0.153228770938	0.412044678139	0.399250331136	0.152776279226	0.469629407544	0.407596623772	0.430503074089	0.469635525506	0.497307216388	0.453864251093	0.476283518128	0.498042282516	0.455959527146	0.495227254738	-0.0436283953783	0.485615590295	0.431932279272	0.452915802448	0.488301303392	-0.0367075795622	-0.293392548719	0.162653809299	0.102915991903
