	direction	thresh	427_TASK01_CON07	427_TASK01_CON08	427_TASK01_CON09	427_TASK02_CON25	427_TASK02_CON26	427_TASK02_CON27	427_TASK03_CON19	427_TASK03_CON20	427_TASK03_CON22	427_TASK04_CON61	427_TASK04_CON62	427_TASK04_CON63	427_TASK04_CON64	427_TASK04_CON65	427_TASK04_CON66	427_TASK04_CON67	427_TASK04_CON68	427_TASK04_CON69	427_TASK04_CON70	427_TASK04_CON71	427_TASK04_CON72	427_TASK04_CON73	427_TASK05_CON13	427_TASK05_CON14	427_TASK05_CON15	427_TASK06_CON01	427_TASK06_CON02	427_TASK06_CON06	427_TASK07_CON31	427_TASK07_CON32	427_TASK07_CON33	427_TASK07_CON34	427_TASK07_CON35	427_TASK07_CON36	427_TASK07_CON37	427_TASK07_CON38	427_TASK07_CON39	427_TASK07_CON40	427_TASK07_CON41	427_TASK07_CON45	427_TASK07_CON46	427_TASK07_CON47	427_TASK07_CON48	427_TASK07_CON49	427_TASK07_CON50	427_TASK07_CON51	427_TASK07_CON52
427_TASK01_CON07_0.0_posneg	posneg	0.0	0.893574237823	0.825476586819	0.383703112602	0.722675442696	0.72256052494	-0.336087197065	0.389193207026	0.211157098413	-0.17072044313	0.474693536758	0.0290545132011	0.163460195065	0.104460097849	0.19470512867	0.0994734540582	0.128173008561	0.428070932627	-0.153123229742	0.00992448069155	-0.02400149405	0.0883180350065	0.0648046508431	0.744505047798	0.717002689838	-0.303381323814	0.593649208546	0.607426762581	0.304846256971	0.704313576221	0.62692964077	0.623287498951	0.722064733505	0.770804941654	0.701896011829	0.724021494389	0.748608827591	0.688164532185	0.766898095608	0.063159160316	0.743796885014	0.670754432678	0.673233509064	0.741953492165	-0.00898672360927	-0.410474419594	0.138420209289	0.289460271597
427_TASK01_CON07_0.0_pos	pos	0.0	0.821051478386	0.747521340847	0.398393958807	0.65275144577	0.65196865797	-0.414387285709	0.197115361691	0.0624010898173	-0.106182962656	0.447608619928	-0.0751486420631	0.0818345546722	-0.0120820179582	0.0546369664371	-0.00115298118908	0.000274020916549	0.452418208122	-0.144718378782	0.0766504481435	-0.0214841682464	0.0703523084521	0.00988177768886	0.677103817463	0.64345574379	-0.289941072464	0.54558634758	0.538204789162	0.260745972395	0.635718345642	0.575565636158	0.586905181408	0.655788421631	0.718087613583	0.651524484158	0.686576128006	0.711764216423	0.611034870148	0.696976363659	-0.0305250883102	0.666009008884	0.603559195995	0.623754382133	0.672163903713	-0.0948866307735	-0.424770951271	0.21572034061	0.292250216007
427_TASK01_CON07_1.0_posneg	posneg	1.0	0.889819443226	0.822055995464	0.382642686367	0.718688428402	0.717822730541	-0.333145201206	0.3863081038	0.211368501186	-0.167268753052	0.471429795027	0.0269476938993	0.16086986661	0.10142070055	0.191954270005	0.0984829068184	0.126001372933	0.425293594599	-0.153750732541	0.0105045503005	-0.0255214143544	0.0883376449347	0.064943805337	0.740260541439	0.712815582752	-0.303043365479	0.589717030525	0.602365493774	0.302754998207	0.700872957706	0.623623549938	0.620360195637	0.719227731228	0.767415523529	0.699226140976	0.720370709896	0.745172798634	0.684302508831	0.762654840946	0.0612295493484	0.739863038063	0.66715914011	0.669535696507	0.73825186491	-0.0103000467643	-0.409892350435	0.138359993696	0.290751814842
427_TASK01_CON07_1.0_pos	pos	1.0	0.804497599602	0.731680095196	0.393000364304	0.638026118279	0.636918723583	-0.413425862789	0.180235907435	0.0517331175506	-0.0982773452997	0.439322978258	-0.0827800109982	0.0728846490383	-0.0214317850769	0.0436641313136	-0.00828149914742	-0.0098403673619	0.448154807091	-0.142825439572	0.0791116058826	-0.0213415641338	0.0695096850395	0.0064126807265	0.662281811237	0.628471910954	-0.284054577351	0.534434974194	0.52559286356	0.254169017076	0.621540248394	0.563274741173	0.575942337513	0.641769587994	0.704243838787	0.638556659222	0.673536777496	0.698838710785	0.596299767494	0.681526064873	-0.0362071245909	0.650705575943	0.589716792107	0.610865712166	0.657310962677	-0.0989944636822	-0.420590341091	0.21787931025	0.289134919643
427_TASK01_CON07_2.0_posneg	posneg	2.0	0.86535692215	0.798360347748	0.378628820181	0.694893181324	0.6906234622	-0.319818019867	0.365147978067	0.210518226027	-0.143601164222	0.453128278255	0.0144999669865	0.145530283451	0.0850322768092	0.174449771643	0.0903645902872	0.111189126968	0.411095231771	-0.153065890074	0.0147318216041	-0.0282002910972	0.0869591385126	0.0627191439271	0.713739514351	0.687259018421	-0.302917718887	0.567659199238	0.576295733452	0.29304754734	0.680015802383	0.604602456093	0.601431190968	0.701720416546	0.748032152653	0.684092283249	0.69787311554	0.724002242088	0.660984396935	0.737351000309	0.0489277839661	0.716748833656	0.646401703358	0.646079659462	0.715497732162	-0.0168142542243	-0.403462558985	0.135579228401	0.293937623501
427_TASK01_CON07_2.0_pos	pos	2.0	0.764508545399	0.692817866802	0.384235709906	0.601735293865	0.598382472992	-0.407465875149	0.139606818557	0.0298227984458	-0.0757320001721	0.41429066658	-0.103097766638	0.0515783838928	-0.048083204776	0.0136362146586	-0.0266838036478	-0.0354470722377	0.432088792324	-0.140118762851	0.0903828889132	-0.0258923508227	0.066287368536	-0.00257574860007	0.625308871269	0.591975092888	-0.276791632175	0.501967668533	0.487075030804	0.235456451774	0.588347136974	0.533675074577	0.54824501276	0.61087757349	0.672196567059	0.610346257687	0.643027961254	0.668247103691	0.560855567455	0.644411206245	-0.0557231381536	0.614302158356	0.556573331356	0.578710258007	0.62245953083	-0.111989840865	-0.413099169731	0.222639530897	0.288791805506
427_TASK01_CON07_3.0_posneg	posneg	3.0	0.808194875717	0.741798341274	0.371409803629	0.639983534813	0.631405234337	-0.301156640053	0.310466736555	0.20151104033	-0.0917942970991	0.414975613356	-0.0063366079703	0.115721076727	0.0564583279192	0.132535457611	0.0684805810452	0.0788784921169	0.383080154657	-0.138854816556	0.028052277863	-0.0232600476593	0.0753098800778	0.0514623634517	0.652874410152	0.628441095352	-0.300400018692	0.523540973663	0.530341863632	0.280070066452	0.628112077713	0.561174690723	0.555863797665	0.654367864132	0.700446486473	0.646455526352	0.646785795689	0.674010932446	0.605753362179	0.679037451744	0.0156509075314	0.66094481945	0.598595798016	0.592428267002	0.659748315811	-0.036262370646	-0.38122844696	0.13294030726	0.289713919163
427_TASK01_CON07_3.0_pos	pos	3.0	0.708985924721	0.639439642429	0.375245153904	0.551519215107	0.544047892094	-0.387585520744	0.0945944488049	0.0172568634152	-0.040366359055	0.376329779625	-0.118935227394	0.0316480733454	-0.0735086351633	-0.0230346508324	-0.0456987172365	-0.0607128664851	0.401171922684	-0.129134908319	0.107489950955	-0.0284634232521	0.0523253232241	-0.0125259505585	0.569881021976	0.539241909981	-0.274646788836	0.457354635	0.437583208084	0.217322319746	0.541506052017	0.492973536253	0.506386041641	0.566623389721	0.625888705254	0.572872161865	0.597252368927	0.621984362602	0.511565744877	0.591557919979	-0.0857462584972	0.56318539381	0.511791110039	0.531032085419	0.57189565897	-0.130190372467	-0.394256770611	0.22304315865	0.284916073084
427_TASK01_CON07_4.0_posneg	posneg	4.0	0.713222563267	0.64948540926	0.359268337488	0.555899381638	0.543920040131	-0.281596273184	0.217207148671	0.164414271712	-0.0298932045698	0.355311006308	-0.0342777185142	0.0734877213836	0.0165876224637	0.0692677199841	0.0300933346152	0.0291085876524	0.340065479279	-0.109067320824	0.0500745885074	-0.00909602548927	0.0548723638058	0.0294866226614	0.559460282326	0.538802325726	-0.294509083033	0.454129815102	0.458111703396	0.254077941179	0.546117544174	0.491007268429	0.486767143011	0.574562191963	0.620771348476	0.580618321896	0.567845523357	0.594596385956	0.52044993639	0.588372766972	-0.0366926006973	0.572626233101	0.521542310715	0.51244866848	0.571022987366	-0.0695977807045	-0.343499660492	0.134878903627	0.270949721336
427_TASK01_CON07_4.0_pos	pos	4.0	0.636144936085	0.570356369019	0.365613341331	0.489014238119	0.478760808706	-0.353370547295	0.051714733243	0.0163627546281	0.000362067832612	0.328014612198	-0.121651694179	0.0167163070291	-0.0857608988881	-0.0548070296645	-0.0596752986312	-0.0774570629001	0.355616390705	-0.105716571212	0.119669504464	-0.0187016353011	0.0297972541302	-0.0214527994394	0.498146772385	0.472520500422	-0.275112062693	0.404698610306	0.38230368495	0.197156444192	0.481219261885	0.440349578857	0.452248543501	0.507667541504	0.561815142632	0.522802293301	0.534489512444	0.557260394096	0.450606882572	0.523478329182	-0.118236534297	0.497881472111	0.45567625761	0.469952344894	0.505948066711	-0.150052294135	-0.35710516572	0.215229541063	0.269418925047
