	direction	thresh	469_TASK01_CON07	469_TASK01_CON08	469_TASK01_CON09	469_TASK02_CON25	469_TASK02_CON26	469_TASK02_CON27	469_TASK03_CON19	469_TASK03_CON20	469_TASK03_CON22	469_TASK04_CON61	469_TASK04_CON62	469_TASK04_CON63	469_TASK04_CON64	469_TASK04_CON65	469_TASK04_CON66	469_TASK04_CON67	469_TASK04_CON68	469_TASK04_CON69	469_TASK04_CON70	469_TASK04_CON71	469_TASK04_CON72	469_TASK04_CON73	469_TASK05_CON13	469_TASK05_CON14	469_TASK05_CON15	469_TASK06_CON01	469_TASK06_CON02	469_TASK06_CON06	469_TASK07_CON31	469_TASK07_CON32	469_TASK07_CON33	469_TASK07_CON34	469_TASK07_CON35	469_TASK07_CON36	469_TASK07_CON37	469_TASK07_CON38	469_TASK07_CON39	469_TASK07_CON40	469_TASK07_CON41	469_TASK07_CON45	469_TASK07_CON46	469_TASK07_CON47	469_TASK07_CON48	469_TASK07_CON49	469_TASK07_CON50	469_TASK07_CON51	469_TASK07_CON52
469_TASK01_CON07_0.0_posneg	posneg	0.0	0.883166015148	0.808669686317	0.380966544151	0.701816380024	0.697846472263	-0.17021599412	0.453380763531	0.299279510975	-0.204199299216	0.50787371397	0.0974932983518	0.128319278359	0.0692716315389	0.218315586448	0.147942513227	0.14713819325	0.458042681217	-0.0394857674837	-0.0570180565119	-0.13303270936	0.0961158722639	0.127160146832	0.749329328537	0.697094857693	-0.176613003016	0.595524966717	0.59015673399	0.246237173676	0.665239453316	0.587594211102	0.576362192631	0.681080460548	0.727950692177	0.6605463624	0.681051671505	0.705030441284	0.643994271755	0.724906086922	0.0975515469909	0.707165062428	0.635302722454	0.627877891064	0.701389670372	-0.00204689754173	-0.394302159548	0.142800062895	0.218758434057
469_TASK01_CON07_0.0_pos	pos	0.0	0.844756662846	0.764397799969	0.401961177588	0.672448694706	0.670588135719	-0.230462402105	0.32291123271	0.176001116633	-0.178946450353	0.485422819853	0.0213401801884	0.0653773769736	0.00151590933092	0.131740123034	0.0683399364352	0.056762740016	0.466440975666	-0.0507000908256	-0.0206633936614	-0.112682685256	0.0960949361324	0.0895803719759	0.716308474541	0.664642691612	-0.172385677695	0.568250477314	0.547665476799	0.213072687387	0.644735753536	0.568466186523	0.574503600597	0.653706848621	0.71045768261	0.657568991184	0.683241128922	0.698401451111	0.61312353611	0.699412405491	0.042335383594	0.675829946995	0.611675083637	0.620015859604	0.671464025974	-0.0578373409808	-0.412916898727	0.210192367435	0.209245547652
469_TASK01_CON07_1.0_posneg	posneg	1.0	0.879688084126	0.80510109663	0.381130605936	0.700665891171	0.69673961401	-0.172850549221	0.446798086166	0.29474952817	-0.201088875532	0.505127966404	0.0935600399971	0.125626385212	0.0661383196712	0.214555352926	0.142165437341	0.141671106219	0.457052916288	-0.0388353690505	-0.0536266043782	-0.130061149597	0.0977516397834	0.122836701572	0.746040165424	0.694471418858	-0.177900806069	0.592034399509	0.586090505123	0.245500937104	0.664738416672	0.586714982986	0.575883090496	0.680168807507	0.727604091167	0.66107994318	0.680357933044	0.704293131828	0.642313182354	0.723230302334	0.0952866449952	0.705928385258	0.634355902672	0.626713812351	0.699668228626	-0.00338266580366	-0.394593149424	0.144252106547	0.218246459961
469_TASK01_CON07_1.0_pos	pos	1.0	0.830533564091	0.750304818153	0.398050308228	0.662108242512	0.660507321358	-0.232801809907	0.307934045792	0.16274766624	-0.175175517797	0.477791130543	0.0146945407614	0.0589435100555	-0.00406204350293	0.12352335453	0.0601293444633	0.0479617640376	0.462081760168	-0.0502496771514	-0.0177473016083	-0.108831733465	0.0961128026247	0.0847775787115	0.704884946346	0.654163241386	-0.169894337654	0.558453500271	0.537675440311	0.209109455347	0.635366082191	0.559838235378	0.567307531834	0.643407464027	0.700602948666	0.648691594601	0.674438416958	0.688603699207	0.603191912174	0.688511371613	0.0391425974667	0.665326535702	0.602195560932	0.611594796181	0.660504877567	-0.0592655315995	-0.409326046705	0.211836129427	0.204462632537
469_TASK01_CON07_2.0_posneg	posneg	2.0	0.855297625065	0.780556857586	0.382072985172	0.683432281017	0.67966902256	-0.186579525471	0.402489840984	0.265910178423	-0.178069785237	0.485973864794	0.0692601576447	0.106091931462	0.046399641782	0.189034596086	0.113105885684	0.1112248227	0.447542637587	-0.0398411303759	-0.0380780547857	-0.117281720042	0.102384105325	0.103550858796	0.719395041466	0.671288490295	-0.182548239827	0.5707680583	0.561221778393	0.238621905446	0.651616930962	0.572165727615	0.564232945442	0.665417194366	0.716929376125	0.656446635723	0.667600333691	0.692483067513	0.623255372047	0.705088019371	0.0751340389252	0.689348220825	0.619543910027	0.611054122448	0.681282758713	-0.0129637327045	-0.393377572298	0.151674121618	0.215853944421
469_TASK01_CON07_2.0_pos	pos	2.0	0.796410679817	0.717676281929	0.391415208578	0.636681616306	0.635893166065	-0.243463397026	0.264490813017	0.130670621991	-0.157004341483	0.454194366932	-0.00623391009867	0.0416108705103	-0.0213731527328	0.0997116565704	0.0327187664807	0.0207473486662	0.447226405144	-0.0496812239289	-0.00370379164815	-0.0967091992497	0.0989568755031	0.0654220208526	0.672334134579	0.624519050121	-0.168127223849	0.531976759434	0.506534039974	0.195786967874	0.613992452621	0.538983643055	0.549530267715	0.620292365551	0.679646849632	0.63309109211	0.654813170433	0.668360650539	0.57791018486	0.662775337696	0.0220282897353	0.640426635742	0.579962015152	0.590259850025	0.634815096855	-0.0681743100286	-0.403820604086	0.218724191189	0.199322491884
469_TASK01_CON07_3.0_posneg	posneg	3.0	0.797267138958	0.723904788494	0.381097406149	0.638272106647	0.63343000412	-0.201133742929	0.316649615765	0.207612559199	-0.137357264757	0.441921114922	0.0238575227559	0.0707580298185	0.00807753112167	0.129661723971	0.0658876672387	0.0565057508647	0.419653862715	-0.0430005379021	-0.00684292241931	-0.0955774113536	0.0937800556421	0.0769120231271	0.658028006554	0.616697132587	-0.190641328692	0.523461997509	0.506690502167	0.217727199197	0.613203108311	0.535356760025	0.531434714794	0.624948859215	0.68007928133	0.631670713425	0.631407380104	0.656800091267	0.576311469078	0.656530737877	0.036253105849	0.643256425858	0.578753650188	0.570156395435	0.634332716465	-0.0385415963829	-0.384540051222	0.167930454016	0.209473773837
469_TASK01_CON07_3.0_pos	pos	3.0	0.745484530926	0.670499324799	0.384287506342	0.597199976444	0.595439612865	-0.24748672545	0.209803536534	0.0999325215816	-0.124905221164	0.413786947727	-0.0341540649533	0.0219858363271	-0.0454587377608	0.0581107214093	0.000153602755745	-0.0146147403866	0.416159600019	-0.048483081162	0.0230452828109	-0.0798900425434	0.0897040218115	0.0435262359679	0.618917822838	0.577082037926	-0.17549481988	0.490871280432	0.458689600229	0.176667541265	0.580731332302	0.508532464504	0.520936906338	0.585394978523	0.644174337387	0.609952330589	0.623157143593	0.637580275536	0.539004266262	0.62194031477	-0.00632670801133	0.600207328796	0.545880079269	0.555714964867	0.595790266991	-0.0901313796639	-0.392146617174	0.229190021753	0.196815937757
469_TASK01_CON07_4.0_posneg	posneg	4.0	0.710256099701	0.642732322216	0.371833592653	0.566738188267	0.561041593552	-0.207739233971	0.213472366333	0.143884390593	-0.0846360325813	0.381214499474	-0.0251006036997	0.0340695418417	-0.0330642350018	0.0606924071908	0.0176039729267	-2.12698014366e-05	0.374320298433	-0.050898976624	0.0284918043762	-0.0728976726532	0.0763717964292	0.0502692833543	0.5733268857	0.538578569889	-0.18726618588	0.457600027323	0.432036548853	0.183470532298	0.55008405447	0.476357579231	0.477722793818	0.561576843262	0.61671602726	0.586803793907	0.574924886227	0.597787082195	0.506705701351	0.583754360676	-0.0186683796346	0.570967793465	0.514717459679	0.508236944675	0.563866317272	-0.075698018074	-0.362030386925	0.185148820281	0.201248407364
469_TASK01_CON07_4.0_pos	pos	4.0	0.676545441151	0.608894109726	0.371420294046	0.540503203869	0.536818087101	-0.236631795764	0.148950651288	0.0792391896248	-0.0780091434717	0.361871361732	-0.0587583854795	0.00554088456556	-0.0647998973727	0.0175227988511	-0.024981174618	-0.0433118529618	0.369830399752	-0.0509632639587	0.0481949821115	-0.0624692365527	0.0746599584818	0.0253963693976	0.548561394215	0.51260226965	-0.175067007542	0.437006175518	0.400053113699	0.153643131256	0.529432475567	0.461115330458	0.473457485437	0.535269200802	0.591063976288	0.573632657528	0.573819935322	0.588456690311	0.483753740788	0.564004421234	-0.0475777834654	0.542320847511	0.495459228754	0.502787470818	0.540297806263	-0.115785084665	-0.364990115166	0.229907229543	0.195213511586
