	direction	thresh	213_TASK01_CON07	213_TASK01_CON08	213_TASK01_CON09	213_TASK02_CON25	213_TASK02_CON26	213_TASK02_CON27	213_TASK03_CON19	213_TASK03_CON20	213_TASK03_CON22	213_TASK04_CON61	213_TASK04_CON62	213_TASK04_CON63	213_TASK04_CON64	213_TASK04_CON65	213_TASK04_CON66	213_TASK04_CON67	213_TASK04_CON68	213_TASK04_CON69	213_TASK04_CON70	213_TASK04_CON71	213_TASK04_CON72	213_TASK04_CON73	213_TASK05_CON13	213_TASK05_CON14	213_TASK05_CON15	213_TASK06_CON01	213_TASK06_CON02	213_TASK06_CON06	213_TASK07_CON31	213_TASK07_CON32	213_TASK07_CON33	213_TASK07_CON34	213_TASK07_CON35	213_TASK07_CON36	213_TASK07_CON37	213_TASK07_CON38	213_TASK07_CON39	213_TASK07_CON40	213_TASK07_CON41	213_TASK07_CON45	213_TASK07_CON46	213_TASK07_CON47	213_TASK07_CON48	213_TASK07_CON49	213_TASK07_CON50	213_TASK07_CON51	213_TASK07_CON52
213_TASK01_CON07_0.0_posneg	posneg	0.0	0.822619097062	0.74184192874	0.368531005733	0.652442012129	0.655491317293	-0.108987788018	0.41546947735	0.308026220668	-0.149574276877	0.358794619825	0.0379175582446	0.147152734033	0.107535520478	0.187281807922	0.099518660395	0.107383955953	0.330738488835	-0.130536102804	0.00246382845935	2.19909383033e-05	0.10587201832	0.0752501623907	0.682639096623	0.65767873883	-0.101525810568	0.556133052862	0.582848752027	0.319539016945	0.617554272178	0.575832952065	0.519562369329	0.655571015622	0.661738885122	0.60084670574	0.632123222438	0.630287137555	0.627792716625	0.684155783337	0.0567161134668	0.661086396539	0.610087947185	0.589797644633	0.665863278366	0.0331820603281	-0.287239075988	0.0529913569995	0.194237255013
213_TASK01_CON07_0.0_pos	pos	0.0	0.766716033775	0.679900069353	0.375750674118	0.616933232029	0.623818939786	-0.14300931928	0.319614934023	0.208008019417	-0.139824902721	0.375556799748	0.00124281955829	0.085084986848	0.0569519184625	0.130191629482	0.0421396101282	0.0506181961595	0.365952691027	-0.111349654592	-0.00448021057637	-0.00214222611661	0.119134996319	0.0443412484604	0.64570023437	0.62056119005	-0.0758057005855	0.537968223862	0.554858508728	0.280452544483	0.580520768593	0.545880537346	0.502600523466	0.610947043017	0.624799663218	0.563515513599	0.598930396562	0.598556447828	0.592547085948	0.644413874332	0.0183127836336	0.621189105729	0.574691064869	0.563978247425	0.623723012921	0.0142168692047	-0.275466252885	0.0767963294317	0.169966995344
213_TASK01_CON07_1.0_posneg	posneg	1.0	0.81450776184	0.73535490661	0.367188333407	0.648272810155	0.650643325125	-0.108483624927	0.411395768222	0.307533893385	-0.144227047112	0.358992304283	0.0344897760725	0.144237673423	0.103573458965	0.181943507147	0.0993298617749	0.104353556363	0.331550676562	-0.131975462552	0.00397777517146	-0.00289565624441	0.104117127422	0.076007227075	0.677782625511	0.653749980704	-0.10328860221	0.552760555475	0.578813239415	0.318434328598	0.614402109627	0.572353139903	0.517601123426	0.652218255544	0.659143197245	0.59825792944	0.628877831045	0.628196129905	0.623539049971	0.679834076919	0.0510705230029	0.657444261879	0.606010719746	0.586312452744	0.662140002152	0.0305201292832	-0.289755184612	0.0553390408364	0.196518756719
213_TASK01_CON07_1.0_pos	pos	1.0	0.719036147265	0.631738329307	0.382802023693	0.593674234256	0.601455816175	-0.165455232663	0.24935992017	0.14377842393	-0.11935510756	0.395608910908	-0.0309517571932	0.0364283708903	0.0145886081683	0.0816218784015	0.00556870478809	0.00632275423294	0.399873772056	-0.102999237496	-0.00709666010721	-0.0107773098454	0.126092413013	0.0271279070099	0.618516457833	0.595042573772	-0.0643054736908	0.52723759309	0.536551954006	0.258781448137	0.55742252151	0.525275716032	0.493820221208	0.581974972747	0.604008529932	0.541134761156	0.576866565426	0.581505468159	0.566871963601	0.615837042243	-0.0213262307044	0.59506717673	0.548996384537	0.54558011996	0.595405152435	-0.00335154789572	-0.279878438879	0.0982661947886	0.162476866181
213_TASK01_CON07_2.0_posneg	posneg	2.0	0.76369553211	0.69360585025	0.357599973154	0.617957301518	0.618467190725	-0.104333524928	0.377202606917	0.297800893459	-0.110433927676	0.349967682961	0.0188298942101	0.12599649991	0.0820187796233	0.156630789287	0.0889737902098	0.0839758129732	0.326092989762	-0.128574851711	0.0136585056538	-0.0120560779576	0.100622366966	0.0704155770573	0.643423729187	0.622704475254	-0.108197661129	0.527905007045	0.550196677859	0.307586824449	0.589193000833	0.54828403515	0.499259479549	0.624187143887	0.632576685612	0.576941401585	0.601436204914	0.60557080498	0.593816698296	0.646287371525	0.0233145674944	0.627168259746	0.577853879625	0.560021561645	0.632355588977	0.0134049239386	-0.292087308327	0.0648384769654	0.202528655684
213_TASK01_CON07_2.0_pos	pos	2.0	0.644978841867	0.566328418798	0.37718642991	0.54779415895	0.553422508251	-0.172839628481	0.174970193702	0.0988352251193	-0.0763598901665	0.386475374478	-0.0726677763359	-0.00786597383284	-0.0367183536061	0.0214273107282	-0.0327851838669	-0.0453166729159	0.401900272632	-0.0998597660193	0.0111877548621	-0.0264356435259	0.123968385754	0.0103523758425	0.567938458047	0.54873805597	-0.0644359574346	0.490527048246	0.489510579156	0.226740431212	0.51765714046	0.489829748466	0.470202866367	0.537585042513	0.561255085111	0.505294881346	0.537976941613	0.548351049021	0.523601407082	0.566865562263	-0.0741352664605	0.548017293362	0.506571693487	0.510446174041	0.55025985098	-0.038522479063	-0.282838548688	0.126014311269	0.166358481123
213_TASK01_CON07_3.0_posneg	posneg	3.0	0.659802102952	0.605948724945	0.335393657425	0.556272970652	0.555555871245	-0.102930512779	0.288522876691	0.251149904856	-0.0520523889329	0.328273259672	-0.0106431500268	0.0832882860209	0.0419426441814	0.108563194675	0.0516178730111	0.0399197791216	0.314596032332	-0.112770462731	0.0278746040701	-0.0168560350303	0.0992030924877	0.0467269921062	0.569319506244	0.554583547177	-0.114008198928	0.480791347992	0.493005117469	0.274788510428	0.532415590632	0.494075904268	0.456133238388	0.561527896091	0.569085441568	0.526451102622	0.538271520623	0.548089357837	0.531893600378	0.574311127474	-0.0309260973713	0.560860840086	0.517807260823	0.50262434666	0.566041397705	-0.018192707791	-0.279541198913	0.077056820808	0.204824282699
213_TASK01_CON07_3.0_pos	pos	3.0	0.554518213208	0.496229015318	0.349146312199	0.486806703161	0.489516703024	-0.169251969317	0.101668134751	0.0688778056217	-0.0201035625441	0.353179339739	-0.104610591358	-0.0317146897905	-0.0767807622194	-0.0223078110717	-0.0707105793434	-0.0859970516537	0.374901206433	-0.0931211482616	0.0418965809879	-0.0354182613064	0.121847032328	-0.013245031544	0.498945826577	0.486121757936	-0.0770594352956	0.439538994468	0.427776906392	0.191659093787	0.463058299835	0.438754893543	0.429352138043	0.4811784222	0.498137040656	0.455334491661	0.483643587921	0.494170867218	0.466478649514	0.500806552097	-0.131380362673	0.484366967941	0.449871612232	0.459280417119	0.490408934542	-0.0788110464008	-0.276790923661	0.145865463117	0.180421786888
213_TASK01_CON07_4.0_posneg	posneg	4.0	0.530070229115	0.493501572358	0.302955035839	0.46948554628	0.46848320163	-0.110884568708	0.168283246155	0.175186406419	0.00710899031185	0.300210997069	-0.0435484028332	0.0394198347354	-0.00197743172288	0.0594603131753	0.00237727293819	-0.00656113246516	0.296735342276	-0.0987195407688	0.0407488507743	-0.0212223651895	0.105012069671	0.0102998478375	0.471465931694	0.46298362059	-0.113370726968	0.412849347663	0.412596712643	0.217104764385	0.450664776833	0.418589068186	0.398788217306	0.471276107811	0.478485832846	0.449932818985	0.451597422625	0.464396883026	0.448980359575	0.477406856276	-0.0934585309537	0.469068833124	0.435858024574	0.427380552631	0.473515794019	-0.0551249953751	-0.252346533763	0.0933274751693	0.19101432542
213_TASK01_CON07_4.0_pos	pos	4.0	0.465329329848	0.426983108044	0.310410643716	0.42376224878	0.424584144674	-0.157578681375	0.0479447002017	0.0589385385507	0.0277691103168	0.312889487477	-0.111478169005	-0.0281817124481	-0.0872567533118	-0.0305691148095	-0.0840683098307	-0.0933655948342	0.332506402338	-0.0903069896966	0.0617921855657	-0.0386189669926	0.12174435715	-0.0323731715434	0.427258298623	0.419547477368	-0.0881100216359	0.38564206441	0.367528950248	0.155739429278	0.404329173989	0.385126472031	0.384444718644	0.419311734612	0.428299931336	0.402499421395	0.422670752581	0.43080497359	0.407317485848	0.431121197735	-0.166448109635	0.417294326896	0.393039968326	0.40462140044	0.425547860231	-0.111485591866	-0.249025107908	0.151126176982	0.180752718034
