	direction	thresh	105_TASK01_CON07	105_TASK01_CON08	105_TASK01_CON09	105_TASK02_CON25	105_TASK02_CON26	105_TASK02_CON27	105_TASK03_CON19	105_TASK03_CON20	105_TASK03_CON22	105_TASK04_CON61	105_TASK04_CON62	105_TASK04_CON63	105_TASK04_CON64	105_TASK04_CON65	105_TASK04_CON66	105_TASK04_CON67	105_TASK04_CON68	105_TASK04_CON69	105_TASK04_CON70	105_TASK04_CON71	105_TASK04_CON72	105_TASK04_CON73	105_TASK05_CON13	105_TASK05_CON14	105_TASK05_CON15	105_TASK06_CON01	105_TASK06_CON02	105_TASK06_CON06	105_TASK07_CON31	105_TASK07_CON32	105_TASK07_CON33	105_TASK07_CON34	105_TASK07_CON35	105_TASK07_CON36	105_TASK07_CON37	105_TASK07_CON38	105_TASK07_CON39	105_TASK07_CON40	105_TASK07_CON41	105_TASK07_CON45	105_TASK07_CON46	105_TASK07_CON47	105_TASK07_CON48	105_TASK07_CON49	105_TASK07_CON50	105_TASK07_CON51	105_TASK07_CON52
105_TASK01_CON07_0.0_posneg	posneg	0.0	0.838060411291	0.734137137219	0.3775606724	0.655773061487	0.651388777246	-0.110220984639	0.32880779497	0.237686948915	-0.115811440335	0.36735746887	0.0275478474735	0.124827710188	0.0530587338523	0.129495735786	0.0936186809408	0.0796987920646	0.344502267865	-0.0649126500379	0.00933267382548	-0.0716684879701	0.0708137683243	0.0918411220104	0.659766052607	0.646791284422	-0.15126359858	0.530765972332	0.572177277282	0.276192541628	0.582718174816	0.515331686104	0.509815771846	0.614391322326	0.652857097329	0.597045401125	0.589316040563	0.619936018914	0.590441455693	0.667081178673	0.0432196992195	0.641694385116	0.583328189606	0.559005037667	0.637542500548	0.0445738568552	-0.266559660363	0.0451624352656	0.167354316907
105_TASK01_CON07_0.0_pos	pos	0.0	0.78251284665	0.673160720292	0.378797554897	0.617964690122	0.620061564986	-0.155310148934	0.234946518367	0.144126081951	-0.105304231885	0.379898077966	-0.00884555331472	0.0722113392129	0.00224214488295	0.0759201685164	0.0392938037154	0.0243674599103	0.374994908427	-0.0509179628444	0.0136301962129	-0.0769170180155	0.0779377830644	0.0668930021253	0.627860389861	0.615535722409	-0.134577398224	0.516130111859	0.541421690778	0.23386091969	0.550095653189	0.483631797981	0.493639405264	0.578926376194	0.617582345189	0.558537012563	0.567163300764	0.593133911226	0.557875109469	0.630015405049	0.00688810328462	0.604452813109	0.544546056795	0.538539902197	0.601755743269	0.0206268520802	-0.282659438216	0.0851681718234	0.148586026971
105_TASK01_CON07_1.0_posneg	posneg	1.0	0.828563119101	0.728480890639	0.374070740652	0.651158500811	0.646401570546	-0.109735811233	0.325459796863	0.234941505833	-0.113851331033	0.365976578294	0.0234276810172	0.119858338718	0.0477080154616	0.123359290246	0.0895508165417	0.0748626902167	0.344244543586	-0.064217368706	0.0117826116603	-0.0723913409676	0.0706315202942	0.0889097630175	0.656198084268	0.643219271429	-0.151431321941	0.526686955939	0.566516480894	0.272474034189	0.580630242851	0.514265506099	0.508861315137	0.612226552469	0.650066220844	0.594347980944	0.587322206491	0.618677930476	0.588182240848	0.663418966882	0.0394773375878	0.638532325087	0.580506358462	0.557013374445	0.635294349159	0.041053344344	-0.267226026176	0.0477910070332	0.169732354141
105_TASK01_CON07_1.0_pos	pos	1.0	0.729997628544	0.627034030499	0.375361955794	0.588189619491	0.594225486973	-0.18727222232	0.166439027663	0.077894785215	-0.0917285408988	0.389236477866	-0.0435035508441	0.0249876956328	-0.0452252720685	0.0267287536964	-0.0065603404362	-0.0239263126338	0.398913793848	-0.0407379281972	0.0229446223395	-0.0839264925776	0.0846419208543	0.043152675811	0.605708464912	0.593425102516	-0.126208144743	0.503170157364	0.514082116963	0.200357577949	0.530476620998	0.4666851274	0.486025937686	0.558613208	0.596239731832	0.534592812051	0.554110833159	0.580066824317	0.537834075088	0.604090455209	-0.0280988136433	0.57985087279	0.519155894781	0.525823885914	0.580624638122	-0.00413866573005	-0.297728087693	0.117665745169	0.145884470985
105_TASK01_CON07_2.0_posneg	posneg	2.0	0.76963455447	0.686342799396	0.360641289879	0.618326252557	0.612552048743	-0.108959334451	0.291087543164	0.220052366654	-0.085659992529	0.346588873497	0.00205136302938	0.0959317234952	0.0227448746149	0.0953016340985	0.0668797098684	0.0497763835499	0.32979872004	-0.0645227729675	0.0262599278434	-0.0770815596447	0.0723527675739	0.0733506088529	0.624088777814	0.611719089902	-0.150845446967	0.498713636968	0.532403972677	0.255509432079	0.559227446125	0.496667578143	0.489486189392	0.591711369508	0.625262622965	0.57352497121	0.564283980931	0.597953959068	0.564849288482	0.633235339808	0.0131041653722	0.611521318539	0.555909840107	0.532847710133	0.611871879436	0.0248054768847	-0.26581517432	0.0529056268447	0.183295597039
105_TASK01_CON07_2.0_pos	pos	2.0	0.654121927084	0.567446053168	0.366890246768	0.547806943719	0.552415263906	-0.199652466997	0.0944249679974	0.0276184028263	-0.0560507539733	0.373124193271	-0.0862725237307	-0.0207173647993	-0.0976174344673	-0.0310452504592	-0.0550626398622	-0.0790490036498	0.395598011099	-0.0380225011853	0.0475369212119	-0.0933405399834	0.0872785931291	0.0181960719837	0.564897351687	0.554741047201	-0.125428390928	0.470281150339	0.467718423116	0.166763651577	0.503244685305	0.443117772315	0.468046488426	0.529780441507	0.561375273271	0.503347431635	0.528918545985	0.555484713421	0.508457927455	0.564995502147	-0.0700723938448	0.543425327872	0.48497552852	0.501124729653	0.549696386795	-0.0342477512508	-0.309521976438	0.144154665018	0.158971003381
105_TASK01_CON07_3.0_posneg	posneg	3.0	0.65970887806	0.598248573519	0.340853386037	0.552247465679	0.545988554456	-0.111287987628	0.210179243628	0.175140785949	-0.032741952932	0.318616425362	-0.0283038019538	0.0527179774761	-0.0230505997528	0.047876973126	0.0231679242533	0.00533797009472	0.310847761326	-0.0541836520079	0.0452875462962	-0.086015381402	0.0723453318821	0.0462092009305	0.556805142855	0.546798955699	-0.153141866318	0.447008284131	0.466513283224	0.217639738385	0.507839303344	0.451684085178	0.446291248372	0.539806602246	0.564790474799	0.520032129199	0.511861260468	0.546042673131	0.510278975004	0.565422904033	-0.0376617918626	0.549120273218	0.498194079596	0.480600771979	0.554471471619	-0.00535692340329	-0.26515843718	0.0656567238739	0.202703294999
105_TASK01_CON07_3.0_pos	pos	3.0	0.567049725967	0.501656189047	0.349340627537	0.49460183556	0.494980746386	-0.186420718528	0.0416605942658	0.00799913358257	-0.010859706913	0.340880077368	-0.112737224528	-0.0495306635015	-0.135787982879	-0.0719237256857	-0.091468124163	-0.117573734825	0.368742990856	-0.0308621052153	0.071714121222	-0.101020484482	0.0828541153133	-0.00370100267014	0.506399151351	0.499069997688	-0.132136730845	0.420902292705	0.406881451032	0.1322968924	0.459211471951	0.406186970463	0.431614651056	0.486641754207	0.507812846549	0.459513087902	0.483066295891	0.509659409288	0.463235516554	0.507966308323	-0.110365545364	0.489510519291	0.438483789115	0.457150032434	0.501509428352	-0.0637079391539	-0.306385303412	0.151879676354	0.185028394787
105_TASK01_CON07_4.0_posneg	posneg	4.0	0.529904258463	0.486397236959	0.316164079367	0.465377085766	0.460615302782	-0.117104400369	0.111079498898	0.113255654537	0.0186772816598	0.288347633351	-0.0499045048272	0.0130123762212	-0.065277530224	6.248873201e-05	-0.0284994687858	-0.0403152983276	0.289284074417	-0.0274440488859	0.0607279919158	-0.086001285424	0.0692870623104	0.0116806282703	0.465473627626	0.459062460024	-0.150494574008	0.387408155379	0.390806666222	0.167812192065	0.435722556418	0.387856741158	0.389318012943	0.461501211151	0.477202461098	0.446657361487	0.437434341487	0.464578029755	0.435196776428	0.473902878299	-0.0891925098631	0.463126068504	0.422388772753	0.41232115616	0.469234254881	-0.0426697430972	-0.251082851779	0.0838801853429	0.202462648673
105_TASK01_CON07_4.0_pos	pos	4.0	0.477126248672	0.431335682143	0.321937554677	0.429961252909	0.428295906844	-0.164178560614	0.00957984358979	0.0125565112577	0.0305893293965	0.300072542837	-0.105134622134	-0.0478054912566	-0.138319861123	-0.0775078282106	-0.105325488788	-0.121010559801	0.323560923805	-0.0117209143074	0.0832248851556	-0.09566090531	0.0761251576195	-0.0243441535471	0.433846298412	0.429095656434	-0.136660682474	0.370579523	0.351466590066	0.107049237582	0.403411297309	0.360844760201	0.382463669711	0.427999838736	0.440816527843	0.407835602298	0.421209627901	0.443250471149	0.40629579393	0.438849502618	-0.13612677985	0.424887926026	0.385950457859	0.400198982621	0.43690407712	-0.0875414146693	-0.276756138603	0.141901326268	0.194790163299
105_TASK01_CON07_5.0_posneg	posneg	5.0	0.400442223021	0.372703521102	0.275604420074	0.366337152886	0.364198370123	-0.114997391725	0.0392910516452	0.065242214585	0.0456392190106	0.248491369347	-0.0606685133731	-0.0141325161985	-0.0863914743455	-0.0291347444393	-0.0595901927436	-0.0667274587556	0.255309295682	-0.00786862582238	0.0573750620426	-0.0773955673629	0.0658419101382	-0.0135289817804	0.366377955265	0.363332702553	-0.134795359508	0.316501221016	0.308451328851	0.114023228477	0.348035869332	0.315427840386	0.323031959511	0.367204869398	0.374381290345	0.353010806963	0.350933334191	0.368341857418	0.349032245948	0.370481917311	-0.113299978679	0.364141788663	0.335706015329	0.335497578605	0.370507968527	-0.0816753533771	-0.203077249189	0.0991686678341	0.171477077482
105_TASK01_CON07_5.0_pos	pos	5.0	0.380012441171	0.351565849764	0.278379815897	0.351143282859	0.349786273036	-0.132163854079	-0.00157330397101	0.02617413945	0.0524057237135	0.249689697168	-0.0840057222333	-0.0399816182904	-0.117384137136	-0.0617406607859	-0.0936289669309	-0.101607210817	0.266243022152	-0.00116739600399	0.0687222704586	-0.0814092288853	0.0702189341309	-0.0314041327862	0.351604359105	0.349310267361	-0.128431481569	0.308915777843	0.291316655065	0.0869219901276	0.333157504408	0.304890692181	0.321346608678	0.352408150239	0.358061852881	0.336265953439	0.345328621805	0.360210410734	0.336627089094	0.355877824819	-0.134407364859	0.346914171646	0.320377628169	0.331736993667	0.356918951087	-0.106483765622	-0.210886786221	0.126218754806	0.169571438151
105_TASK01_CON07_6.0_posneg	posneg	6.0	0.273461144749	0.257500368521	0.216477669667	0.257107929418	0.256408195562	-0.0851351788363	0.0099504091168	0.0396316321078	0.0446208584728	0.188389968599	-0.0503266566294	-0.0254706928505	-0.073449408066	-0.0312153391825	-0.0531428673804	-0.0620435629114	0.196701214441	0.0017216286441	0.034480099237	-0.0555821210938	0.0530853835725	-0.0146764275171	0.257011375865	0.255718446988	-0.101657052259	0.232283403774	0.223409214321	0.0732358157944	0.248177604874	0.232601185919	0.238710010185	0.25894604747	0.261048256867	0.25024791831	0.251107232788	0.259732542394	0.250192513074	0.258915013144	-0.0996131365353	0.255409961361	0.241345793809	0.244066689173	0.260160240403	-0.092245456147	-0.120348652654	0.0896503908514	0.105329984743
105_TASK01_CON07_6.0_pos	pos	6.0	0.269696197434	0.253604722794	0.217487197708	0.25435053862	0.253708763488	-0.0866675726499	0.00239663658811	0.0325327765735	0.0460712457728	0.186674961803	-0.0550797329057	-0.0304640906565	-0.0797430726193	-0.0371146190383	-0.0597035531639	-0.0687386233413	0.196552893757	0.00206536091751	0.0378805181687	-0.0565819866319	0.0546321191772	-0.0186546475215	0.254190460134	0.252952392174	-0.100033630871	0.230477195722	0.219867609755	0.0677574908161	0.24535676496	0.230965615886	0.239492189794	0.256164156904	0.257913918299	0.247254616496	0.251212570867	0.258810181395	0.248019197589	0.256522322253	-0.103800081794	0.252167612706	0.238646419567	0.244495488701	0.257819415673	-0.0991173328783	-0.121028336445	0.0964148736056	0.105110755908
105_TASK01_CON07_7.0_posneg	posneg	7.0	0.144447220976	0.137774438058	0.133473818677	0.13883294072	0.138633505815	-0.0325383799044	0.0139886661238	0.0306488674863	0.0207318472688	0.108349336885	-0.0195549987027	-0.0197781582528	-0.0328952133047	-0.0141240922503	-0.0160431808151	-0.0282911436269	0.110487535511	0.00388462637705	0.00456752989091	-0.0228843946322	0.0194799695881	0.00578040885474	0.137850584721	0.137082890789	-0.0583840937833	0.127309705697	0.123881590404	0.0419891571977	0.135580875526	0.129765238799	0.131356711963	0.13868047375	0.139614443157	0.135642223348	0.135778894777	0.138816470309	0.136307527089	0.138652265136	-0.0536642838039	0.138041145974	0.132505440181	0.133228880006	0.138980492939	-0.064073103764	-0.0377394586871	0.0467095146878	0.0357436983625
105_TASK01_CON07_7.0_pos	pos	7.0	0.144015067492	0.137329201111	0.133364793086	0.138532596784	0.138324534501	-0.0323634187006	0.0131428974578	0.02985102354	0.0203405732282	0.107838651635	-0.0203161659101	-0.0205088901579	-0.0335312644066	-0.0149263989523	-0.0168531159825	-0.0291714395581	0.110065593049	0.00380597827147	0.00494343614456	-0.0226228144459	0.0198267890845	0.00529396853304	0.137489725254	0.136797924524	-0.0586476174063	0.126833897597	0.12337890762	0.0412641323145	0.135211560813	0.129712235461	0.131488167959	0.138417822995	0.139272920296	0.135293150577	0.135839734065	0.138775419729	0.136093931087	0.138416429819	-0.0538838594937	0.137667811175	0.132259009325	0.133344569892	0.138805128463	-0.06506848999	-0.0375068222136	0.0475363049661	0.035901390776
