	direction	thresh	160_TASK01_CON07	160_TASK01_CON08	160_TASK01_CON09	160_TASK02_CON25	160_TASK02_CON26	160_TASK02_CON27	160_TASK03_CON19	160_TASK03_CON20	160_TASK03_CON22	160_TASK04_CON61	160_TASK04_CON62	160_TASK04_CON63	160_TASK04_CON64	160_TASK04_CON65	160_TASK04_CON66	160_TASK04_CON67	160_TASK04_CON68	160_TASK04_CON69	160_TASK04_CON70	160_TASK04_CON71	160_TASK04_CON72	160_TASK04_CON73	160_TASK05_CON13	160_TASK05_CON14	160_TASK05_CON15	160_TASK06_CON01	160_TASK06_CON02	160_TASK06_CON06	160_TASK07_CON31	160_TASK07_CON32	160_TASK07_CON33	160_TASK07_CON34	160_TASK07_CON35	160_TASK07_CON36	160_TASK07_CON37	160_TASK07_CON38	160_TASK07_CON39	160_TASK07_CON40	160_TASK07_CON41	160_TASK07_CON45	160_TASK07_CON46	160_TASK07_CON47	160_TASK07_CON48	160_TASK07_CON49	160_TASK07_CON50	160_TASK07_CON51	160_TASK07_CON52
160_TASK01_CON07_0.0_posneg	posneg	0.0	0.855336940748	0.758218571523	0.445168415496	0.665950319835	0.667548675655	-0.257611224375	0.406894267124	0.260968448526	-0.171526347405	0.439528970302	0.0503168515402	0.103000836772	0.0910266855302	0.173754393754	0.107148573591	0.11177660316	0.407609453739	-0.0992039933305	-0.0400954775864	-0.0321160882075	0.0607869345541	0.0871653682502	0.704821866001	0.674636374676	-0.185250263417	0.573247665108	0.582133324097	0.23083735387	0.643855989402	0.543144849092	0.546806132329	0.665488287741	0.689404273822	0.621304242043	0.616961619361	0.643257514019	0.63658799294	0.697150109213	0.0989757752399	0.691357373588	0.603995596111	0.594241312323	0.681193351967	0.111513022888	-0.322625052254	0.00320695123178	0.212568085424
160_TASK01_CON07_0.0_pos	pos	0.0	0.814256261933	0.663472823818	0.428854899192	0.634000211848	0.638998233471	-0.356630172227	-0.0017438382301	-0.0970592380539	-0.0563517707194	0.453687760753	-0.130293671607	-0.0753347740209	-0.121087938782	-0.0820215204754	-0.10773854533	-0.129446461822	0.489314596182	-0.0282051457447	0.0552646612493	-0.0227074732606	0.078261197774	-0.0348163864312	0.667126530556	0.644028960235	-0.180467475407	0.516749144911	0.485885249867	0.130153175636	0.596626803112	0.491413585384	0.547391492008	0.618496457507	0.665812185575	0.565412341758	0.609980283622	0.645326632986	0.585661929344	0.657657042665	-0.101952433365	0.643865707941	0.538704237958	0.583094659153	0.64343376172	-0.00530007322546	-0.371550705576	0.144635296727	0.158981822307
160_TASK01_CON07_1.0_posneg	posneg	1.0	0.922205175591	0.843223866441	0.534896558235	0.766960179506	0.766013620421	-0.311608748158	0.480874921728	0.347863687302	-0.173737101046	0.516748767622	0.0493231959733	0.118089891457	0.0956898056586	0.190519213785	0.117145253503	0.120210293457	0.485033919986	-0.12037430797	-0.030352315956	-0.0429737568179	0.0792121246151	0.0927094128252	0.800249804528	0.773421647256	-0.250992960401	0.660179676898	0.665939934295	0.275078207732	0.741256389166	0.635406109164	0.643072006457	0.764372851685	0.792248192663	0.723335503557	0.718112087433	0.751714117395	0.730432859314	0.792585112518	0.0941177801832	0.785870303233	0.696173587729	0.689231202916	0.778891303743	0.107158233699	-0.40139893345	0.0252960103053	0.276475008246
160_TASK01_CON07_1.0_pos	pos	1.0	0.833220835449	0.671693676814	0.424717651881	0.6396509841	0.633829376259	-0.326056805398	-0.0791795121551	-0.100195536852	0.0344464647346	0.405173902095	-0.175992499627	-0.10574067552	-0.177089990272	-0.150813432286	-0.154504351575	-0.179042619913	0.457919760746	-0.0231683244155	0.12062297942	-0.0428909584826	0.0729956387026	-0.0739945901364	0.659468621638	0.644451743931	-0.234414412193	0.472457441938	0.426523638241	0.10517251218	0.588240524328	0.464854253734	0.536089595517	0.619646566818	0.669723594024	0.558317056989	0.617711997754	0.658747986472	0.56530646843	0.651898088855	-0.195943940234	0.632144210317	0.510366940044	0.571302756246	0.6434922692	-0.0650843520334	-0.391725118519	0.186815469954	0.205120615012
160_TASK01_CON07_2.0_posneg	posneg	2.0	0.937555387508	0.876093574236	0.60760638116	0.827035861341	0.821240354477	-0.341957508998	0.536574428969	0.459649523144	-0.134175499226	0.569677642573	0.0438004677583	0.133382643623	0.0923039858262	0.194595364502	0.115887825694	0.118079226325	0.539780905187	-0.12960881282	0.00258646670407	-0.0533078322168	0.0986931950112	0.081614943245	0.843977309778	0.827939686652	-0.342040654045	0.708205135343	0.706568687574	0.314208339662	0.799173386318	0.696801426466	0.711281193126	0.822396506231	0.846361218498	0.786184769777	0.784385170056	0.821670929783	0.784832222591	0.840104133722	0.0626169217206	0.832388526664	0.750333457265	0.750219712631	0.833255917057	0.0701745826095	-0.471085230519	0.0641460682611	0.347491078185
160_TASK01_CON07_2.0_pos	pos	2.0	0.832631665707	0.670243373202	0.393293194717	0.630644305134	0.608225632311	-0.243093476551	-0.123561317829	-0.0483715213392	0.131942781839	0.342052955752	-0.166398030162	-0.0943571257406	-0.182657902989	-0.167236877606	-0.162237209339	-0.183146474775	0.392745585937	0.00743890923338	0.163955532221	-0.0458744998829	0.0562854204021	-0.0966537950944	0.61500637735	0.610377165019	-0.286317467131	0.410957576645	0.351320624747	0.0784404137687	0.554531377077	0.420149707747	0.495714250953	0.596835965965	0.639676217031	0.533029791565	0.590858404079	0.64178374228	0.525652172691	0.618954471986	-0.279152566948	0.591221485195	0.464187179238	0.528744614951	0.617353704715	-0.13353050833	-0.356307158203	0.204560744855	0.230800839857
160_TASK01_CON07_3.0_posneg	posneg	3.0	0.926681676104	0.863636970547	0.63987692287	0.835361495406	0.824023611203	-0.319713597401	0.534524468054	0.544912684194	-0.0504346597188	0.587662683091	0.0626565241896	0.163321610874	0.104629992365	0.202238967759	0.121109834033	0.127463133629	0.553592034411	-0.104070449452	0.0359271214262	-0.0479901477672	0.0958879329937	0.0664518188845	0.828146899981	0.823988088162	-0.430056839195	0.701694974029	0.688740726052	0.338070311087	0.797782075047	0.705907552351	0.725110112568	0.826080940789	0.837846137553	0.794047911688	0.790694073201	0.829202090508	0.784378394409	0.830083234048	0.00224618806653	0.820094052119	0.751409016549	0.754417685914	0.830799521834	0.00373158043675	-0.484792408749	0.0997176338301	0.394249625886
160_TASK01_CON07_3.0_pos	pos	3.0	0.815388664396	0.644893311012	0.369060212904	0.606228596672	0.574279209392	-0.141694003409	-0.136203676261	0.0278585375577	0.200604329858	0.307974656633	-0.0880871393082	-0.0384030426154	-0.123516114184	-0.121414221866	-0.11263474122	-0.12604997713	0.33039578688	0.0618842509234	0.147142354155	-0.0257553666908	0.0146980106766	-0.0772990354144	0.555586878143	0.561550311084	-0.305105097916	0.345070849191	0.278630846832	0.0771873488326	0.503841896376	0.370452092759	0.438981029006	0.566491007426	0.583560097587	0.502423606785	0.528062485162	0.593475518877	0.480654204143	0.566203343761	-0.323745214785	0.534876732693	0.417615405434	0.46454119273	0.574148783227	-0.181049506523	-0.269510575354	0.185440058043	0.2213743898
160_TASK01_CON07_4.0_posneg	posneg	4.0	0.884433003675	0.791001127667	0.620277095843	0.776225686566	0.763568262171	-0.251053651547	0.441194306916	0.535367522142	0.0418989005246	0.555387138244	0.107842066616	0.177963634117	0.129808544383	0.20362288374	0.142651007023	0.151691166394	0.518138803887	-0.0443844365402	0.0250843005752	-0.0383100062862	0.0546195232066	0.0746774344527	0.744618460675	0.746035411667	-0.464547203976	0.621666345607	0.595343767544	0.326116275904	0.7209163781	0.64611060732	0.66108164488	0.756016496134	0.757663818012	0.73097698865	0.715483063599	0.759466460038	0.710386045392	0.750113048758	-0.0616725604973	0.73746073589	0.682943159515	0.680668310461	0.755354404458	-0.0684141924557	-0.402015080199	0.104519935788	0.376069162525
160_TASK01_CON07_4.0_pos	pos	4.0	0.763516810206	0.566046682281	0.359837185193	0.541607551974	0.515933482221	-0.0738086241254	-0.121520684115	0.0912147974287	0.205051526507	0.26948051346	-0.00983574711726	-0.00389222782879	-0.0543645601371	-0.0616293105718	-0.0423783751783	-0.055651487941	0.265358499614	0.0884235994282	0.074850072721	-0.0107577436563	-0.0200608039732	-0.024740967079	0.469737428778	0.475962566628	-0.271021779983	0.267560983135	0.198849057807	0.0709149998003	0.427183175652	0.319257487624	0.356420867602	0.494683318983	0.4951303559	0.44883181295	0.430580071435	0.507625427578	0.410018931488	0.481523382917	-0.308912049184	0.453384724334	0.362812459366	0.37510141953	0.49288889233	-0.186793721301	-0.143109846368	0.132980617073	0.167678470946
