	direction	thresh	471_TASK01_CON07	471_TASK01_CON08	471_TASK01_CON09	471_TASK02_CON25	471_TASK02_CON26	471_TASK02_CON27	471_TASK03_CON19	471_TASK03_CON20	471_TASK03_CON22	471_TASK04_CON61	471_TASK04_CON62	471_TASK04_CON63	471_TASK04_CON64	471_TASK04_CON65	471_TASK04_CON66	471_TASK04_CON67	471_TASK04_CON68	471_TASK04_CON69	471_TASK04_CON70	471_TASK04_CON71	471_TASK04_CON72	471_TASK04_CON73	471_TASK05_CON13	471_TASK05_CON14	471_TASK05_CON15	471_TASK06_CON01	471_TASK06_CON02	471_TASK06_CON06	471_TASK07_CON31	471_TASK07_CON32	471_TASK07_CON33	471_TASK07_CON34	471_TASK07_CON35	471_TASK07_CON36	471_TASK07_CON37	471_TASK07_CON38	471_TASK07_CON39	471_TASK07_CON40	471_TASK07_CON41	471_TASK07_CON45	471_TASK07_CON46	471_TASK07_CON47	471_TASK07_CON48	471_TASK07_CON49	471_TASK07_CON50	471_TASK07_CON51	471_TASK07_CON52
471_TASK01_CON07_0.0_posneg	posneg	0.0	0.887465655804	0.810835182667	0.39951056242	0.693445682526	0.690148353577	-0.167606577277	0.358858138323	0.226044625044	-0.143599301577	0.438269972801	0.0432300716639	0.0621669068933	0.0630463063717	0.183388456702	0.0656446740031	0.0927444323897	0.395498871803	-0.0355041138828	-0.0726835504174	-0.042972382158	0.145523309708	0.0518002510071	0.725072264671	0.695975959301	-0.101655341685	0.574546873569	0.56582981348	0.264809012413	0.661902487278	0.580676794052	0.572470247746	0.680985033512	0.714583933353	0.67348664999	0.703970015049	0.700144410133	0.646754980087	0.73301166296	0.0664703473449	0.697017669678	0.637401044369	0.638809919357	0.698360681534	-0.0647065192461	-0.409300208092	0.154769331217	0.318969875574
471_TASK01_CON07_0.0_pos	pos	0.0	0.855104446411	0.731335520744	0.411076158285	0.634561777115	0.622107803822	-0.248268038034	-0.0283521600068	-0.0582166463137	0.0420563407242	0.457978487015	-0.143938839436	-0.129991307855	-0.157090127468	-0.100187659264	-0.120089784265	-0.153604060411	0.489025175571	0.0147339422256	0.00706763751805	-0.0407476164401	0.0905625522137	-0.0246425941586	0.647988915443	0.63001036644	-0.0970103293657	0.513773620129	0.462367504835	0.182081744075	0.629455566406	0.5453338027	0.568055391312	0.640362858772	0.693104326725	0.641617715359	0.674608111382	0.690887272358	0.607534110546	0.685724616051	-0.131296873093	0.660140931606	0.588038980961	0.60890775919	0.653162419796	-0.202043265104	-0.429558962584	0.268739908934	0.336893171072
471_TASK01_CON07_1.0_posneg	posneg	1.0	0.923737049103	0.856763184071	0.447646349669	0.764824032784	0.762907087803	-0.19380453229	0.429654359818	0.297437548637	-0.171618789434	0.512287318707	0.0630882829428	0.0843367576599	0.0884477421641	0.224528238177	0.0899916514754	0.123745679855	0.46189892292	-0.0456850007176	-0.0909800902009	-0.0507479049265	0.176802456379	0.0662868544459	0.793615043163	0.76646900177	-0.124910362065	0.64764046669	0.639579236507	0.308042645454	0.732691943645	0.648677051067	0.639317333698	0.751325905323	0.779974579811	0.736401796341	0.762569189072	0.763196647167	0.719541549683	0.796309828758	0.0821163877845	0.766948521137	0.704725682735	0.705370008945	0.767626941204	-0.0684065744281	-0.450845062733	0.166530862451	0.361096560955
471_TASK01_CON07_1.0_pos	pos	1.0	0.848585128784	0.696999251842	0.412906497717	0.60992783308	0.593284785748	-0.236482411623	-0.12193402648	-0.0553589165211	0.15299589932	0.432116061449	-0.172706618905	-0.143208190799	-0.188120305538	-0.159354776144	-0.159143596888	-0.191002115607	0.471813678741	0.0239429380745	0.0707951188087	-0.0298292897642	0.0540464185178	-0.0563161484897	0.602256834507	0.5866355896	-0.130656331778	0.471744179726	0.406961888075	0.16307130456	0.608976125717	0.51933413744	0.535654902458	0.618955790997	0.676068603992	0.618364930153	0.643112540245	0.673345148563	0.579764544964	0.655330479145	-0.211228296161	0.638907074928	0.554417312145	0.570037841797	0.627445936203	-0.232331067324	-0.39288944006	0.268842995167	0.330026656389
471_TASK01_CON07_2.0_posneg	posneg	2.0	0.952961206436	0.895527422428	0.498907327652	0.831734418869	0.829645395279	-0.216067165136	0.511941671371	0.415845066309	-0.174567237496	0.594895660877	0.0855230391026	0.102039709687	0.120292931795	0.26975491643	0.126191660762	0.160667493939	0.536386787891	-0.0561467036605	-0.116342619061	-0.0555559061468	0.215852484107	0.0888394787908	0.853607714176	0.82865446806	-0.158289089799	0.718108355999	0.711470663548	0.36096316576	0.799709141254	0.713577508926	0.703230321407	0.817308068275	0.841514468193	0.794446408749	0.814598858356	0.823161303997	0.787882626057	0.853608310223	0.0841755717993	0.831883132458	0.767351508141	0.766324102879	0.83159071207	-0.0776160508394	-0.490986436605	0.174809589982	0.405607014894
471_TASK01_CON07_2.0_pos	pos	2.0	0.831091880798	0.645474374294	0.388331532478	0.570348024368	0.545948505402	-0.175611898303	-0.189131304622	-0.0130304675549	0.251854538918	0.373451322317	-0.168081089854	-0.109680071473	-0.175437003374	-0.159768000245	-0.168301224709	-0.181749299169	0.407552719116	0.00510020088404	0.140992537141	-0.010493372567	0.0366455428302	-0.0899450704455	0.529678046703	0.510291457176	-0.162132397294	0.401071459055	0.321593731642	0.125168681145	0.564361333847	0.468108952045	0.473265707493	0.574516892433	0.630699217319	0.578850328922	0.583777546883	0.624495387077	0.528265535831	0.602744400501	-0.271960943937	0.590317964554	0.500862956047	0.502568244934	0.575607955456	-0.251837223768	-0.300780624151	0.243981093168	0.281382501125
471_TASK01_CON07_3.0_posneg	posneg	3.0	0.969200432301	0.91558355093	0.531966984272	0.877830684185	0.874123752117	-0.200969338417	0.585491001606	0.589217483997	-0.121597707272	0.656565368176	0.111544825137	0.119494274259	0.160143882036	0.314567476511	0.168506085873	0.200231209397	0.588651955128	-0.0590271577239	-0.136081144214	-0.0468182861805	0.260036498308	0.10850032419	0.889719188213	0.868142604828	-0.206670418382	0.767537355423	0.762879192829	0.412862122059	0.845383942127	0.758668839931	0.74182009697	0.861225068569	0.880643188953	0.833240270615	0.845037579536	0.860689520836	0.833953678608	0.888796925545	0.0689620301127	0.874991476536	0.810544729233	0.802959442139	0.872835278511	-0.0907340049744	-0.499335289001	0.169100031257	0.424038439989
471_TASK01_CON07_3.0_pos	pos	3.0	0.792860269547	0.572396397591	0.332451730967	0.499623864889	0.4755641222	-0.103444397449	-0.213346004486	0.0464882925153	0.29424738884	0.307234019041	-0.136565417051	-0.0620328709483	-0.120109662414	-0.0967693775892	-0.139178052545	-0.128329530358	0.32079410553	-0.0639769211411	0.14051219821	0.0149214779958	0.0784092992544	-0.10655977577	0.44541439414	0.418894827366	-0.146331503987	0.323281824589	0.226203963161	0.0515527352691	0.501758992672	0.408804893494	0.403528004885	0.517472684383	0.562422811985	0.534352123737	0.509762942791	0.549789786339	0.467283993959	0.536348819733	-0.288477838039	0.522310435772	0.445219099522	0.429002553225	0.508216261864	-0.253613650799	-0.174556225538	0.200584366918	0.210212320089
471_TASK01_CON07_4.0_posneg	posneg	4.0	0.97406488657	0.915988147259	0.509621560574	0.900016188622	0.895321965218	-0.145144507289	0.594063341618	0.694241583347	-0.03757526353	0.681480646133	0.145414069295	0.110936373472	0.207853391767	0.339819848537	0.202024936676	0.22757320106	0.59639954567	-0.0315557569265	-0.17444743216	-0.00259958743118	0.292674601078	0.117829121649	0.902566730976	0.882484614849	-0.234266132116	0.777469098568	0.770823180676	0.414583057165	0.861765563488	0.770258724689	0.748381972313	0.880377590656	0.892122507095	0.838485240936	0.848658263683	0.873249530792	0.852978587151	0.898961484432	0.0481505505741	0.891428470612	0.82172447443	0.810479283333	0.890330016613	-0.089383110404	-0.44629150629	0.137299090624	0.39416667819
471_TASK01_CON07_4.0_pos	pos	4.0	0.72060495615	0.466777324677	0.295113772154	0.413162440062	0.391199439764	-0.0461477190256	-0.157738879323	0.127252921462	0.262018293142	0.232863932848	-0.0850606560707	-0.0291755162179	-0.0599789097905	-0.0266245640814	-0.0826363116503	-0.067376665771	0.230660870671	-0.0983021557331	0.0836645886302	0.0352870710194	0.0990792736411	-0.0771241933107	0.357778429985	0.328417271376	-0.102503374219	0.253802835941	0.165324240923	0.020889762789	0.409561604261	0.348726123571	0.330112278461	0.441359400749	0.473013788462	0.451858222485	0.407669067383	0.443358361721	0.39366415143	0.443539738655	-0.236304715276	0.43236169219	0.375575453043	0.345959544182	0.424508690834	-0.219510599971	-0.0367417931557	0.139510691166	0.10254188627
