	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
171_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
171_TASK01_CON08_0.0_pos	pos	0.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0	112641.0
171_TASK01_CON08_1.0_posneg	posneg	1.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0	147692.0
171_TASK01_CON08_1.0_pos	pos	1.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0	73393.0
171_TASK01_CON08_2.0_posneg	posneg	2.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0	88327.0
171_TASK01_CON08_2.0_pos	pos	2.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0	46390.0
171_TASK01_CON08_3.0_posneg	posneg	3.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0	49682.0
171_TASK01_CON08_3.0_pos	pos	3.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0	28691.0
171_TASK01_CON08_4.0_posneg	posneg	4.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0	27086.0
171_TASK01_CON08_4.0_pos	pos	4.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0	17755.0
171_TASK01_CON08_5.0_posneg	posneg	5.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0	13192.0
171_TASK01_CON08_5.0_pos	pos	5.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0	10048.0
171_TASK01_CON08_6.0_posneg	posneg	6.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0	5083.0
171_TASK01_CON08_6.0_pos	pos	6.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0	4375.0
171_TASK01_CON08_7.0_posneg	posneg	7.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0	969.0
171_TASK01_CON08_7.0_pos	pos	7.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0	869.0
171_TASK01_CON08_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
171_TASK01_CON08_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
171_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
