	direction	thresh	417_TASK01_CON07	417_TASK01_CON08	417_TASK01_CON09	417_TASK02_CON25	417_TASK02_CON26	417_TASK02_CON27	417_TASK03_CON19	417_TASK03_CON20	417_TASK03_CON22	417_TASK04_CON61	417_TASK04_CON62	417_TASK04_CON63	417_TASK04_CON64	417_TASK04_CON65	417_TASK04_CON66	417_TASK04_CON67	417_TASK04_CON68	417_TASK04_CON69	417_TASK04_CON70	417_TASK04_CON71	417_TASK04_CON72	417_TASK04_CON73	417_TASK05_CON13	417_TASK05_CON14	417_TASK05_CON15	417_TASK06_CON01	417_TASK06_CON02	417_TASK06_CON06	417_TASK07_CON31	417_TASK07_CON32	417_TASK07_CON33	417_TASK07_CON34	417_TASK07_CON35	417_TASK07_CON36	417_TASK07_CON37	417_TASK07_CON38	417_TASK07_CON39	417_TASK07_CON40	417_TASK07_CON41	417_TASK07_CON45	417_TASK07_CON46	417_TASK07_CON47	417_TASK07_CON48	417_TASK07_CON49	417_TASK07_CON50	417_TASK07_CON51	417_TASK07_CON52
417_TASK01_CON07_0.0_posneg	posneg	0.0	0.816844240132	0.718814184776	0.32689743566	0.650655804235	0.652723895085	-0.137099107978	0.365883154453	0.23265783018	-0.145853129738	0.40968991722	0.101769227344	0.161119593806	0.0862645992183	0.179320618402	0.128343212148	0.131861114937	0.36617182469	-0.0300547512756	0.0172689788708	-0.124806717336	0.0383954552127	0.0922732874709	0.676954404253	0.660437189674	-0.106201078781	0.564079271804	0.576335109246	0.274647529822	0.644320158694	0.561928458165	0.53496864862	0.636833207612	0.670561138863	0.609637851705	0.612761476994	0.646359801872	0.626950964171	0.682580150562	0.123013836723	0.680044832812	0.605468558766	0.580865169323	0.66014498178	0.0658323143394	-0.282974426577	0.0393438113859	0.18018412651
417_TASK01_CON07_0.0_pos	pos	0.0	0.77994508413	0.67784987852	0.327203091921	0.624232595744	0.628799862053	-0.162424617535	0.298421741405	0.169274163286	-0.13546622817	0.418728037631	0.0679721806137	0.125012197402	0.0435363649601	0.134373017452	0.0823134199633	0.0858224525151	0.391203857706	-0.0153318170772	0.0280347093642	-0.124475598724	0.0444728170643	0.0642268682781	0.65381383173	0.636694200629	-0.084018368639	0.550314013089	0.555858193059	0.250347746631	0.620523369847	0.543662696626	0.525627877548	0.612934880475	0.645489490222	0.580109224005	0.597622415384	0.628268620065	0.605870766675	0.657558007289	0.101363542117	0.653719088438	0.581351090809	0.568531753142	0.636693692789	0.036143836849	-0.287130898293	0.0651004074829	0.180937104301
417_TASK01_CON07_1.0_posneg	posneg	1.0	0.808596479446	0.713798703128	0.325798039156	0.647393960337	0.648836379437	-0.138940450414	0.358733696833	0.228513574239	-0.141305187602	0.409724918165	0.0979500403993	0.156546872836	0.0804674636049	0.174573710014	0.123123936746	0.126130759003	0.368236547245	-0.02636753075	0.0205097183332	-0.127176048072	0.0404473685241	0.0883721941254	0.674098514394	0.657488143353	-0.105126912909	0.560078221483	0.571985966188	0.272935756327	0.641179454331	0.559903302494	0.533516878813	0.635785923986	0.667989120429	0.607974959455	0.610400056068	0.644061788151	0.624038098757	0.678414673559	0.11831165485	0.676131565821	0.60258214526	0.578410514081	0.657562563485	0.0600331538264	-0.284625202032	0.0423344460579	0.18321843737
417_TASK01_CON07_1.0_pos	pos	1.0	0.739721561393	0.64096529717	0.328653149855	0.601825040704	0.606746687898	-0.186012125813	0.232307618354	0.113509366167	-0.116284711765	0.429823259755	0.0350034454611	0.0873145250047	-0.00158684783635	0.0908833380949	0.0359929587028	0.0384038918238	0.419346808102	0.0062812412121	0.0432288209664	-0.130342474673	0.0545357218178	0.0345975294736	0.634991908021	0.61739326194	-0.0663076396617	0.535002168179	0.536372652002	0.23278996865	0.599858830101	0.529217405294	0.518696133751	0.597334693937	0.625836745143	0.558111138672	0.584364539127	0.613970414825	0.587780937204	0.633646425615	0.074886738823	0.629639277187	0.560628119299	0.557162124412	0.617958028326	0.00164857440733	-0.296356582675	0.0901439609316	0.190728089615
417_TASK01_CON07_2.0_posneg	posneg	2.0	0.753162230371	0.673186586569	0.320610617523	0.617991770983	0.617071188808	-0.143963548021	0.310063877465	0.205986171798	-0.107274460349	0.399039081311	0.0774961827809	0.12737506994	0.0487461238128	0.145894362161	0.0921805333488	0.0940657701536	0.367726766201	-0.00570955336469	0.0337883268356	-0.132048037427	0.0494126157962	0.064196373832	0.640354415278	0.625262103655	-0.0991986256139	0.529340858668	0.542124929321	0.266317065548	0.611599590925	0.536891610344	0.513574762604	0.611470729144	0.640017966798	0.585793279628	0.583716496696	0.616711003445	0.595270135832	0.643154049394	0.0860580391973	0.641958278914	0.574974366132	0.552851289162	0.627501768749	0.0353678401777	-0.284121428549	0.0565542546444	0.188929937139
417_TASK01_CON07_2.0_pos	pos	2.0	0.67466126802	0.591437068803	0.323928965165	0.566566298399	0.569659203176	-0.201191044861	0.16420676577	0.0707877935341	-0.0817116396074	0.423029591645	-0.000362742482275	0.0474709199298	-0.050354810547	0.0442538256276	-0.00961401494346	-0.00848089843099	0.426227699026	0.0245918095898	0.0631904995223	-0.139398323854	0.064221110727	0.00326215809627	0.596840990388	0.580818600917	-0.0549488585957	0.500020352804	0.496525520148	0.212714260238	0.564702797344	0.501483476234	0.49896760214	0.566675711062	0.591199408199	0.530540162178	0.557752431932	0.584588337671	0.554027487092	0.594208840195	0.0289591417899	0.589041055675	0.527299848128	0.531682461789	0.582858972776	-0.0389264845022	-0.301000367965	0.122522473629	0.198662028516
417_TASK01_CON07_3.0_posneg	posneg	3.0	0.645060446467	0.584809082121	0.310738985513	0.551321610373	0.548547574054	-0.151229262328	0.212826418583	0.157743158152	-0.0476933566579	0.374228784369	0.0384362808268	0.0752485575234	-0.0067580959842	0.0859814414979	0.0340231481548	0.0330616495664	0.359760466303	0.0256421049976	0.0570125336383	-0.126881579544	0.0560016041763	0.0241645364282	0.56368785311	0.551484371212	-0.0902461105528	0.469706529471	0.479939760137	0.243839881193	0.545058160982	0.481764439606	0.463833399748	0.55038481811	0.574185866323	0.527757757706	0.519705086107	0.54969467171	0.529874532619	0.565739051186	0.0274501954741	0.56860774546	0.511028991488	0.492906304703	0.557454344678	0.00209341079731	-0.279241115981	0.0742422830022	0.193796703927
417_TASK01_CON07_3.0_pos	pos	3.0	0.58641706028	0.523623298351	0.3142201011	0.510761333589	0.51130057477	-0.199508592718	0.100333656302	0.0509547500671	-0.0288900375697	0.390573846206	-0.0269341924832	0.0178705845787	-0.0864461479287	0.00217525876057	-0.0478314251516	-0.0479681438658	0.401659578843	0.0406785621768	0.087269823769	-0.136433721431	0.0639819670332	-0.0248776054678	0.530126291407	0.517409296934	-0.0562690812306	0.448558058464	0.441228034368	0.193814257341	0.509035653199	0.454489399195	0.456546765399	0.51373661284	0.534657415628	0.487232852638	0.506223019364	0.528096955315	0.498193496657	0.531258338172	-0.0258784078251	0.527434069383	0.475446021861	0.482054036375	0.523335873645	-0.0678025275877	-0.294172188659	0.141354587637	0.199978085891
417_TASK01_CON07_4.0_posneg	posneg	4.0	0.520225589259	0.479718325387	0.288585176947	0.46415479188	0.460565584971	-0.15397527179	0.111154138582	0.104774950678	0.00962068068406	0.341046500219	-0.00199685310078	0.0287859024821	-0.0597991010578	0.0202662022048	-0.0235507015786	-0.0250058628141	0.340930946039	0.0465050588989	0.0742397773226	-0.117043036614	0.0545606575808	-0.0132656243457	0.469595401657	0.46088890449	-0.0797577145345	0.398137392146	0.398648114806	0.197028692905	0.459166465758	0.410843845989	0.399898139559	0.467470571251	0.481855944427	0.448919377306	0.441474800912	0.462955471805	0.447281505036	0.470599208657	-0.0381414775878	0.474309570034	0.431378568954	0.419861638253	0.468244789008	-0.0427835664903	-0.25924319325	0.0972276619249	0.19113426078
417_TASK01_CON07_4.0_pos	pos	4.0	0.490746092791	0.448597238724	0.292076591029	0.444254236911	0.442484548925	-0.179899745772	0.0529308976232	0.0486733183799	0.018506478129	0.343310085602	-0.0394474877115	-0.00119487590001	-0.103914875035	-0.0262192748169	-0.0708829203571	-0.0716465138416	0.357435812449	0.0520340405028	0.0959445056841	-0.123719777658	0.060167687204	-0.0421745674197	0.451739478069	0.443513076544	-0.0668805311263	0.387048179595	0.37682976014	0.167416861257	0.441299355605	0.399264107268	0.401869333842	0.448328992024	0.461163283331	0.429162485486	0.439501216113	0.455121816855	0.432310322453	0.454865830032	-0.0690234638425	0.453458687919	0.41498202231	0.419848303142	0.451566992943	-0.0885427941186	-0.266602664261	0.142485027031	0.192345498839
