	direction	thresh	123_TASK01_CON07	123_TASK01_CON08	123_TASK01_CON09	123_TASK02_CON25	123_TASK02_CON26	123_TASK02_CON27	123_TASK03_CON19	123_TASK03_CON20	123_TASK03_CON22	123_TASK04_CON61	123_TASK04_CON62	123_TASK04_CON63	123_TASK04_CON64	123_TASK04_CON65	123_TASK04_CON66	123_TASK04_CON67	123_TASK04_CON68	123_TASK04_CON69	123_TASK04_CON70	123_TASK04_CON71	123_TASK04_CON72	123_TASK04_CON73	123_TASK05_CON13	123_TASK05_CON14	123_TASK05_CON15	123_TASK06_CON01	123_TASK06_CON02	123_TASK06_CON06	123_TASK07_CON31	123_TASK07_CON32	123_TASK07_CON33	123_TASK07_CON34	123_TASK07_CON35	123_TASK07_CON36	123_TASK07_CON37	123_TASK07_CON38	123_TASK07_CON39	123_TASK07_CON40	123_TASK07_CON41	123_TASK07_CON45	123_TASK07_CON46	123_TASK07_CON47	123_TASK07_CON48	123_TASK07_CON49	123_TASK07_CON50	123_TASK07_CON51	123_TASK07_CON52
123_TASK01_CON07_0.0_posneg	posneg	0.0	0.880300402641	0.790741324425	0.487574160099	0.705515563488	0.700828492641	-0.175864219666	0.371433585882	0.25789898634	-0.114503420889	0.482373028994	0.0672573074698	0.10119958967	0.0722420811653	0.126807913184	0.0712030902505	0.0950432494283	0.451101273298	-0.0016483226791	-0.0475762449205	-0.0307216122746	0.0631280690432	0.0644268915057	0.735059142113	0.703202724457	-0.121933266521	0.579007267952	0.58332234621	0.267712593079	0.667982399464	0.602051615715	0.59917896986	0.706896662712	0.739399969578	0.679261803627	0.683130741119	0.729789733887	0.665027320385	0.741107463837	0.0102695329115	0.712661027908	0.64895093441	0.641480863094	0.727578341961	0.0309506393969	-0.413523674011	0.0956895127892	0.330069452524
123_TASK01_CON07_0.0_pos	pos	0.0	0.81458324194	0.715831875801	0.505248606205	0.650115966797	0.645552814007	-0.230457022786	0.192347481847	0.0914315804839	-0.0825629234314	0.457179158926	-0.0391736589372	0.0252927225083	-0.0374975092709	0.0107784634456	-0.00656864233315	-0.0191739518195	0.470344990492	-0.0316836386919	8.0462275946e-05	-0.0517968907952	0.0551496557891	0.0533718429506	0.685774922371	0.656350493431	-0.0950694903731	0.530356764793	0.520737469196	0.226130098104	0.626927256584	0.560668826103	0.584960579872	0.649692356586	0.702274084091	0.641460955143	0.664818882942	0.703817546368	0.615294694901	0.695128262043	-0.0625932887197	0.661774456501	0.59781986475	0.619196295738	0.673215568066	-0.0143268676475	-0.439632862806	0.174310386181	0.305195629597
123_TASK01_CON07_1.0_posneg	posneg	1.0	0.875808000565	0.787033200264	0.484814852476	0.702166795731	0.697164297104	-0.175459608436	0.368553847075	0.257338047028	-0.111432649195	0.481588870287	0.065807312727	0.0992079973221	0.0699744448066	0.124237537384	0.0711611956358	0.0933881103992	0.451099097729	-0.00136001431383	-0.0473914071918	-0.0319878719747	0.0617261789739	0.0650932490826	0.73128336668	0.699434757233	-0.121437638998	0.576351583004	0.579665541649	0.26561114192	0.664810776711	0.599371552467	0.596466004848	0.704053223133	0.736632764339	0.676464498043	0.679755210876	0.727720677853	0.661549270153	0.737368643284	0.00808231346309	0.709166646004	0.645625948906	0.637978672981	0.724504411221	0.0294223837554	-0.413132786751	0.0953048467636	0.331500321627
123_TASK01_CON07_1.0_pos	pos	1.0	0.797892212868	0.699727237225	0.498875111341	0.63709717989	0.632567822933	-0.231388121843	0.175980463624	0.0767959281802	-0.079294487834	0.451509863138	-0.0470817945898	0.0176706071943	-0.045644775033	0.00159877794795	-0.0112544987351	-0.0276403464377	0.468288779259	-0.0336231514812	0.00167514698114	-0.0532793067396	0.0537061356008	0.05323754251	0.673538684845	0.644117951393	-0.0901554599404	0.520476341248	0.50977230072	0.219941154122	0.6156052351	0.549982786179	0.576006948948	0.636854052544	0.690529644489	0.62976449728	0.65398979187	0.692529678345	0.603220283985	0.682103574276	-0.0663613155484	0.649301350117	0.585724771023	0.608831942081	0.660154998302	-0.0159265622497	-0.436238914728	0.176870211959	0.298997461796
123_TASK01_CON07_2.0_posneg	posneg	2.0	0.848941385746	0.763714075089	0.47230514884	0.679977655411	0.675307750702	-0.1775842309	0.342978715897	0.245919287205	-0.0928558707237	0.470122098923	0.0524959526956	0.083502009511	0.0536223836243	0.105337925255	0.0635536685586	0.0780243352056	0.445261716843	-0.000824362796266	-0.0436782315373	-0.0362319052219	0.0564515851438	0.0640772506595	0.70669978857	0.676858782768	-0.121519483626	0.559142529964	0.559564769268	0.256723731756	0.646123230457	0.581990778446	0.580657184124	0.684677541256	0.718311667442	0.659453213215	0.660191476345	0.712880313396	0.640218377113	0.71460711956	-0.00541743496433	0.687787890434	0.625102639198	0.618087530136	0.703818798065	0.0197802521288	-0.410425513983	0.0978368520737	0.335007190704
123_TASK01_CON07_2.0_pos	pos	2.0	0.76078993082	0.665774583817	0.483644783497	0.606787145138	0.602248370647	-0.234100416303	0.138390138745	0.0509795919061	-0.0630605891347	0.432689845562	-0.0671006664634	-0.000146391961607	-0.069311350584	-0.0241056997329	-0.0253232028335	-0.0502695925534	0.457481980324	-0.0363712124527	0.0115348575637	-0.0602165646851	0.0488867424428	0.0505564697087	0.64175003767	0.614363908768	-0.0856193602085	0.494316130877	0.480181455612	0.205768734217	0.588283360004	0.52510792017	0.554379284382	0.607850253582	0.66311532259	0.603886127472	0.629131615162	0.669323801994	0.574023663998	0.651570260525	-0.0823113098741	0.618948161602	0.557179570198	0.583617627621	0.630546033382	-0.0275620277971	-0.431086272001	0.184545829892	0.295322567225
123_TASK01_CON07_3.0_posneg	posneg	3.0	0.789238631725	0.709149241447	0.45081782341	0.631090819836	0.625737845898	-0.1810208112	0.272680372	0.202947184443	-0.0563727244735	0.434748083353	0.0234331525862	0.0486559905112	0.0208203922957	0.0609683133662	0.0432797893882	0.0415940023959	0.422331988811	0.000624196545687	-0.0338797196746	-0.0370749570429	0.0424640327692	0.0614467151463	0.649757146835	0.627017259598	-0.126961007714	0.517938792706	0.514683842659	0.239120736718	0.602720141411	0.539995074272	0.544352412224	0.636740803719	0.672674655914	0.617781817913	0.616386294365	0.671928703785	0.591603159904	0.661473870277	-0.0344728156924	0.637670099735	0.57703012228	0.574168860912	0.652778923512	-0.00158533733338	-0.401402652264	0.110909089446	0.329192519188
123_TASK01_CON07_3.0_pos	pos	3.0	0.710159540176	0.621160030365	0.462123572826	0.563448250294	0.557538807392	-0.230943322182	0.0938159376383	0.0315516069531	-0.0322808437049	0.393392950296	-0.0861708596349	-0.0177509021014	-0.0934402272105	-0.0561128854752	-0.0422568507493	-0.0751881971955	0.424856513739	-0.0349003225565	0.0290236882865	-0.0629056096077	0.0366232208908	0.0445044860244	0.588575899601	0.568416893482	-0.0942983403802	0.453374773264	0.435719639063	0.189474523067	0.547090768814	0.487588167191	0.520001709461	0.565302610397	0.620125830173	0.565730571747	0.590506136417	0.633015215397	0.530734539032	0.605190575123	-0.107986710966	0.572858870029	0.514736831188	0.544304072857	0.586224317551	-0.0503738746047	-0.420540094376	0.193592756987	0.296200692654
123_TASK01_CON07_4.0_posneg	posneg	4.0	0.698984622955	0.625466525555	0.424031972885	0.556038558483	0.547881305218	-0.178520724177	0.172924056649	0.139897599816	-0.00823900848627	0.375222295523	-0.0103289820254	0.0122241294011	-0.0151016684249	0.00844580959529	0.0129564506933	-0.00464773643762	0.37838742137	0.00445716781542	-0.0128946835175	-0.0271464046091	0.0254586134106	0.0515204817057	0.560976982117	0.546630382538	-0.131531953812	0.452662110329	0.442630380392	0.20774179697	0.532391190529	0.475191086531	0.486206531525	0.55837816	0.599181354046	0.553787410259	0.548248767853	0.601844489574	0.516257882118	0.57982981205	-0.0759733468294	0.559010505676	0.504769206047	0.506954669952	0.570393681526	-0.0313689000905	-0.374505221844	0.126995578408	0.306882023811
123_TASK01_CON07_4.0_pos	pos	4.0	0.644802451134	0.566563665867	0.431567519903	0.508200347424	0.500425517559	-0.218167930841	0.0532076135278	0.0252955518663	0.00682822382078	0.342699319124	-0.0871334895492	-0.0255904924124	-0.0977472439408	-0.0749453306198	-0.0518407486379	-0.0864862203598	0.376372605562	-0.021498914808	0.0426594689488	-0.0485468171537	0.0191583987325	0.0330267101526	0.515368938446	0.503768622875	-0.110919475555	0.40462949872	0.383284032345	0.1687079072	0.491703093052	0.439526736736	0.471616744995	0.508231878281	0.560695946217	0.516612410545	0.534072697163	0.577585697174	0.474057853222	0.542274177074	-0.132237553596	0.51207357645	0.46153113246	0.489491760731	0.52538061142	-0.0756819918752	-0.389536380768	0.192928850651	0.289045959711
