	direction	thresh	51_TASK01_CON07	51_TASK01_CON08	51_TASK01_CON09	51_TASK02_CON25	51_TASK02_CON26	51_TASK02_CON27	51_TASK03_CON19	51_TASK03_CON20	51_TASK03_CON22	51_TASK04_CON61	51_TASK04_CON62	51_TASK04_CON63	51_TASK04_CON64	51_TASK04_CON65	51_TASK04_CON66	51_TASK04_CON67	51_TASK04_CON68	51_TASK04_CON69	51_TASK04_CON70	51_TASK04_CON71	51_TASK04_CON72	51_TASK04_CON73	51_TASK05_CON13	51_TASK05_CON14	51_TASK05_CON15	51_TASK06_CON01	51_TASK06_CON02	51_TASK06_CON06	51_TASK07_CON31	51_TASK07_CON32	51_TASK07_CON33	51_TASK07_CON34	51_TASK07_CON35	51_TASK07_CON36	51_TASK07_CON37	51_TASK07_CON38	51_TASK07_CON39	51_TASK07_CON40	51_TASK07_CON41	51_TASK07_CON45	51_TASK07_CON46	51_TASK07_CON47	51_TASK07_CON48	51_TASK07_CON49	51_TASK07_CON50	51_TASK07_CON51	51_TASK07_CON52
51_TASK01_CON07_5.0_posneg	posneg	5.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0	14585.0
51_TASK01_CON07_5.0_pos	pos	5.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0	13719.0
51_TASK01_CON07_6.0_posneg	posneg	6.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0	6650.0
51_TASK01_CON07_6.0_pos	pos	6.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0	6554.0
51_TASK01_CON07_7.0_posneg	posneg	7.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0
51_TASK01_CON07_7.0_pos	pos	7.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0	1792.0
51_TASK01_CON07_8.0_posneg	posneg	8.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0
51_TASK01_CON07_8.0_pos	pos	8.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0
51_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
51_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
51_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON08_0.0_posneg	posneg	0.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0
51_TASK01_CON08_0.0_pos	pos	0.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0	117596.0
51_TASK01_CON08_1.0_posneg	posneg	1.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0	145900.0
51_TASK01_CON08_1.0_pos	pos	1.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0	76955.0
51_TASK01_CON08_2.0_posneg	posneg	2.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0	85885.0
51_TASK01_CON08_2.0_pos	pos	2.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0	48351.0
51_TASK01_CON08_3.0_posneg	posneg	3.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0	47984.0
51_TASK01_CON08_3.0_pos	pos	3.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0	30012.0
51_TASK01_CON08_4.0_posneg	posneg	4.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0	24821.0
51_TASK01_CON08_4.0_pos	pos	4.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0
51_TASK01_CON08_5.0_posneg	posneg	5.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0
51_TASK01_CON08_5.0_pos	pos	5.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0	10154.0
51_TASK01_CON08_6.0_posneg	posneg	6.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0	4565.0
51_TASK01_CON08_6.0_pos	pos	6.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0	4366.0
51_TASK01_CON08_7.0_posneg	posneg	7.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0
51_TASK01_CON08_7.0_pos	pos	7.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0	1123.0
51_TASK01_CON08_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
51_TASK01_CON08_8.0_pos	pos	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
51_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
