	direction	thresh	222_TASK01_CON07	222_TASK01_CON08	222_TASK01_CON09	222_TASK02_CON25	222_TASK02_CON26	222_TASK02_CON27	222_TASK03_CON19	222_TASK03_CON20	222_TASK03_CON22	222_TASK04_CON61	222_TASK04_CON62	222_TASK04_CON63	222_TASK04_CON64	222_TASK04_CON65	222_TASK04_CON66	222_TASK04_CON67	222_TASK04_CON68	222_TASK04_CON69	222_TASK04_CON70	222_TASK04_CON71	222_TASK04_CON72	222_TASK04_CON73	222_TASK05_CON13	222_TASK05_CON14	222_TASK05_CON15	222_TASK06_CON01	222_TASK06_CON02	222_TASK06_CON06	222_TASK07_CON31	222_TASK07_CON32	222_TASK07_CON33	222_TASK07_CON34	222_TASK07_CON35	222_TASK07_CON36	222_TASK07_CON37	222_TASK07_CON38	222_TASK07_CON39	222_TASK07_CON40	222_TASK07_CON41	222_TASK07_CON45	222_TASK07_CON46	222_TASK07_CON47	222_TASK07_CON48	222_TASK07_CON49	222_TASK07_CON50	222_TASK07_CON51	222_TASK07_CON52
222_TASK01_CON07_5.0_posneg	posneg	5.0	0.787785412419	0.638920780164	0.440674847902	0.625226809661	0.622327396672	-0.0272924041991	0.295464231398	0.440740811053	0.130198519565	0.459027027684	0.164466959886	0.192914834491	0.20286531541	0.254225043259	0.227695525494	0.23308327335	0.388229435177	-0.0377988901024	-0.0854412761463	0.0031584152967	0.0400705702384	0.111699714468	0.572127698026	0.575695377155	-0.208604061322	0.518322833314	0.490592752441	0.293241024415	0.635789000514	0.591807662292	0.534695813672	0.639229659977	0.666665312369	0.644202084868	0.583929812681	0.628170841749	0.62756156254	0.654037773881	-0.151868048616	0.661277571097	0.611167159602	0.557039844173	0.636730606295	-0.109799606014	-0.127861754572	0.0466955204799	0.167131432739
222_TASK01_CON07_5.0_pos	pos	5.0	0.681457084377	0.456770151278	0.285488914567	0.438236489859	0.433659545653	0.0136638385061	-0.0374493772411	0.167536456241	0.154895929467	0.256864145059	0.0435206947578	0.0690539928114	0.0601940397391	0.0778176258046	0.0900013439351	0.0730271205771	0.203967907819	-0.043862850484	-0.0273153363709	0.006493618125	0.0386381232601	0.032778460333	0.357071982555	0.363683019791	-0.0617434159044	0.294942950344	0.245382418875	0.0693137539879	0.454268060784	0.40068506545	0.328107231966	0.458407471823	0.499287082858	0.466862315349	0.380891689199	0.443340061038	0.44310732787	0.480659623974	-0.169031223974	0.491268224604	0.4203205518	0.349149433691	0.454819880191	-0.155998063664	0.068583206894	0.0649312442216	-0.0397464832218
222_TASK01_CON07_6.0_posneg	posneg	6.0	0.565841929434	0.386142831348	0.321294292798	0.415493104316	0.411693342118	0.0350621503453	0.194721273918	0.283126011121	0.014221822558	0.290894483845	0.15759614663	0.105663763689	0.202176241121	0.196499808242	0.251967522502	0.214639813928	0.229298836675	-0.0396197889556	-0.175711257498	0.0234367771122	-0.00127287311505	0.167351179576	0.330669637552	0.344856447663	-0.132936395072	0.273086091485	0.258643458236	0.103044862802	0.411993412226	0.432970753605	0.3539683837	0.408120590759	0.41866494475	0.447610319738	0.353759401366	0.371069153061	0.428251130491	0.420820393036	-0.0114392739695	0.433409792122	0.436725323689	0.352244944361	0.394890934559	-0.134489300767	0.0570650869451	0.0508098508164	-0.0664707029474
222_TASK01_CON07_6.0_pos	pos	6.0	0.508840744342	0.305535780716	0.250794779785	0.338775345184	0.334463217611	0.0498423019599	0.0908152104311	0.189934565866	0.0162612494774	0.206891026936	0.103480871295	0.0724995574214	0.137567385337	0.13046392531	0.188267534474	0.146766846201	0.151412879296	-0.0499476057509	-0.128011157536	0.0165224972616	-0.00622308295899	0.126798893415	0.242776460512	0.258864136916	-0.0750866692408	0.17951409523	0.162122157253	0.013138314375	0.334797725693	0.358849094475	0.271318597442	0.330412428372	0.342338163825	0.375098315255	0.269511787625	0.288549273133	0.353208576062	0.344788662454	-0.0162587011597	0.359023222957	0.362824537385	0.268435133185	0.315450867759	-0.156012727921	0.128722729249	0.0654325890174	-0.144098854414
222_TASK01_CON07_7.0_posneg	posneg	7.0	0.337554811185	0.201011306094	0.184930437703	0.221438528269	0.256428116535	-0.0128893266913	0.125926588355	0.154120721593	-0.0616667670283	0.0994333973914	0.0260269100055	-0.0437947349903	0.101265297025	0.0402061764752	0.108975790194	0.0551823250335	0.0889337994096	-0.0236730842099	-0.146840267774	0.130330242839	-0.0388896781147	0.0976627301324	0.203957963456	0.181770598305	0.0129689850645	0.0775825247027	0.101035164103	0.0663162282285	0.213199700882	0.231011723671	0.162599187114	0.203074676524	0.213436643658	0.217551209764	0.144046390882	0.17596588866	0.220349947291	0.198109288828	0.000475180880051	0.218305499964	0.218781590467	0.150751309901	0.196410891461	-0.0121633212849	0.0561171625248	-0.0177690596749	-0.0797531812277
222_TASK01_CON07_7.0_pos	pos	7.0	0.326000932901	0.187075984958	0.171160128053	0.207859441732	0.243459362667	-0.00449677770878	0.110693137598	0.139367683699	-0.0655545007185	0.0837263825144	0.0138590811215	-0.0550642974751	0.0906086906945	0.028582452034	0.0960616916366	0.0415989095877	0.0730640434417	-0.0280641708226	-0.136592402738	0.132947324503	-0.0355449956266	0.0886623419593	0.190073991077	0.167499648445	0.0218195286166	0.0614943781513	0.0853560406378	0.0531183824983	0.199476880742	0.217599676627	0.148097965895	0.189175337943	0.199718033038	0.203904349558	0.129140969968	0.161593709798	0.206751888451	0.184123330065	0.000606290307349	0.204671765023	0.205156185195	0.135999466955	0.182395307321	-0.015697555616	0.0651389039794	-0.0132588808868	-0.0884902167439
222_TASK01_CON07_8.0_posneg	posneg	8.0	0.102864301217	0.152610346081	-0.0649198176834	0.143842099842	0.150303219826	-0.0617487600065	0.102018115011	0.0931236667821	-0.125148445556	-0.0770368219435	0.0370450616801	-0.0697453995838	0.0924845908239	0.0556326169478	-0.0427617512419	0.0120574398989	-0.0791418016482	0.0890180690971	-0.114662139775	0.136386751397	0.0919954185079	-0.144990575181	0.140160898231	0.144130738809	0.0519488093953	-0.0376824003445	-0.164022629494	-0.113994522561	-0.0342642746612	-0.0884687119579	-0.118660149333	0.0171286006967	-0.0533292771657	-0.12725851305	-0.0976882823251	-0.0519022747381	-0.0950260035664	-0.130830265148	-0.0728226433919	-0.0583887095753	-0.115426176799	-0.121779956841	-0.0277903731583	0.180037004359	-0.120916521789	-0.0875345442272	0.143548993548
222_TASK01_CON07_8.0_pos	pos	8.0	0.102864301217	0.152610346081	-0.0649198176834	0.143842099842	0.150303219826	-0.0617487600065	0.102018115011	0.0931236667821	-0.125148445556	-0.0770368219435	0.0370450616801	-0.0697453995838	0.0924845908239	0.0556326169478	-0.0427617512419	0.0120574398989	-0.0791418016482	0.0890180690971	-0.114662139775	0.136386751397	0.0919954185079	-0.144990575181	0.140160898231	0.144130738809	0.0519488093953	-0.0376824003445	-0.164022629494	-0.113994522561	-0.0342642746612	-0.0884687119579	-0.118660149333	0.0171286006967	-0.0533292771657	-0.12725851305	-0.0976882823251	-0.0519022747381	-0.0950260035664	-0.130830265148	-0.0728226433919	-0.0583887095753	-0.115426176799	-0.121779956841	-0.0277903731583	0.180037004359	-0.120916521789	-0.0875345442272	0.143548993548
222_TASK01_CON07_9.0_posneg	posneg	9.0	-0.118881118881	-0.104895104895	0.447552447552	-0.00699300699301	-0.433566433566	0.51048951049	0.0699300699301	-0.027972027972	0.048951048951	0.307692307692	-0.020979020979	-0.27972027972	-0.335664335664	-0.258741258741	0.0909090909091	-0.321678321678	0.188811188811	0.475524475524	0.132867132867	-0.251748251748	-0.251748251748	0.272727272727	-0.104895104895	-0.559440559441	0.258741258741	0.0699300699301	-0.0769230769231	0.272727272727	-0.398601398601	-0.461538461538	-0.440559440559	-0.51048951049	-0.286713286713	-0.524475524476	-0.545454545455	-0.398601398601	-0.531468531469	-0.573426573427	0.0839160839161	-0.377622377622	-0.559440559441	-0.559440559441	-0.524475524476	0.454545454545	-0.216783216783	-0.503496503497	0.356643356643
222_TASK01_CON07_9.0_pos	pos	9.0	-0.118881118881	-0.104895104895	0.447552447552	-0.00699300699301	-0.433566433566	0.51048951049	0.0699300699301	-0.027972027972	0.048951048951	0.307692307692	-0.020979020979	-0.27972027972	-0.335664335664	-0.258741258741	0.0909090909091	-0.321678321678	0.188811188811	0.475524475524	0.132867132867	-0.251748251748	-0.251748251748	0.272727272727	-0.104895104895	-0.559440559441	0.258741258741	0.0699300699301	-0.0769230769231	0.272727272727	-0.398601398601	-0.461538461538	-0.440559440559	-0.51048951049	-0.286713286713	-0.524475524476	-0.545454545455	-0.398601398601	-0.531468531469	-0.573426573427	0.0839160839161	-0.377622377622	-0.559440559441	-0.559440559441	-0.524475524476	0.454545454545	-0.216783216783	-0.503496503497	0.356643356643
222_TASK01_CON07_10.0_posneg	posneg	10.0																																															
222_TASK01_CON07_10.0_pos	pos	10.0																																															
222_TASK01_CON07_11.0_posneg	posneg	11.0																																															
222_TASK01_CON07_11.0_pos	pos	11.0																																															
222_TASK01_CON07_12.0_posneg	posneg	12.0																																															
222_TASK01_CON07_12.0_pos	pos	12.0																																															
222_TASK01_CON07_13.0_posneg	posneg	13.0																																															
222_TASK01_CON07_13.0_pos	pos	13.0																																															
222_TASK01_CON08_0.0_posneg	posneg	0.0	0.725981417812	0.830041571031	-0.0391720346138	0.669156591077	0.674847037483	-0.0941060344366	0.436062753604	0.195120656418	-0.301122497078	0.441462178653	0.209605917083	0.235161036151	0.256245619989	0.288913333127	0.154297947163	0.239009277616	0.368827350148	0.0554580799087	-0.0770220083731	0.0778989301505	0.0174338502778	0.0225607948203	0.679322911016	0.643130049277	-0.0791097283686	0.494295839317	0.452059622789	0.095294309605	0.603329994252	0.494170072971	0.476753287527	0.626095429732	0.596569172496	0.529277963298	0.563943298675	0.599138554282	0.585791193291	0.626200625021	0.105783840422	0.622357767114	0.534526826748	0.534882111023	0.6426837251	0.102995532761	-0.309033226822	-0.0427773787632	0.319758799092
222_TASK01_CON08_0.0_pos	pos	0.0	0.700421441971	0.779613948985	0.122234569132	0.638942376553	0.638778514542	-0.195450145511	-0.0194778179198	-0.142647515958	-0.0992450570076	0.458544510614	-0.0150106230405	-0.00407575682927	-0.00189503661346	0.0469276835168	-0.0576381252071	-0.0183174902898	0.459013362988	0.0021724995131	-0.0248996095991	0.0142890819103	0.10512790184	-0.0563881323343	0.667007940054	0.63298650787	-0.0591981246379	0.495725239034	0.432288529186	0.0335818182513	0.571911672407	0.443457222258	0.478614379261	0.582604059269	0.589181149057	0.508927257521	0.562154192311	0.615800553449	0.536188826668	0.599249202925	-0.108331275038	0.590489619176	0.479121362877	0.525187093792	0.607302292987	-0.00454785732311	-0.348508803981	0.0973259119402	0.294625519636
222_TASK01_CON08_1.0_posneg	posneg	1.0	0.824078909129	0.903181158171	-0.0244228743261	0.7602265306	0.764429805694	-0.115918328431	0.507451181644	0.270903330873	-0.319457641213	0.520916967494	0.240360842182	0.269994566342	0.291641901151	0.34010840359	0.186804326544	0.277235322957	0.436214783327	0.056061822847	-0.0893478846569	0.0786656885701	0.0353330986075	0.0259766225183	0.762015046396	0.729722456469	-0.118938582405	0.591261945023	0.543755380203	0.127513299773	0.693512557604	0.57639665891	0.557320674424	0.722148629406	0.701663186219	0.627737645944	0.656907348921	0.693914352764	0.672745362918	0.718157409427	0.0956820493783	0.716879485068	0.62101218202	0.619367612763	0.732763640883	0.117978083502	-0.387711694526	-0.0452543567163	0.400425294415
222_TASK01_CON08_1.0_pos	pos	1.0	0.721773418273	0.807184146507	0.15220529396	0.630577501282	0.623957445272	-0.18096776743	-0.120111289321	-0.113530293028	0.0545733003678	0.393843697367	-0.0752056422803	-0.0450681782669	-0.0897511593699	-0.020730432311	-0.0912783399932	-0.0796391623533	0.407981252363	-0.0235396971362	0.0345678397706	-0.0538794114996	0.120606814072	-0.0745622181127	0.63129593178	0.606167850297	-0.119764156342	0.459140148779	0.402722524261	0.0534489373471	0.548447375149	0.400241347121	0.447153925489	0.578450355386	0.594605753367	0.495431786551	0.561587804199	0.617649011376	0.502024169667	0.586913916465	-0.216634530021	0.575340543033	0.437329581923	0.498548083273	0.596609468124	-0.0509211560642	-0.381217196452	0.130057214411	0.338594055252
222_TASK01_CON08_2.0_posneg	posneg	2.0	0.871924433891	0.919845042693	0.0142541763537	0.808476729661	0.811091024308	-0.134023924156	0.563849724157	0.383300780272	-0.287899598832	0.577834321669	0.259957936309	0.294868230703	0.314117275144	0.378827443167	0.220328164432	0.30558024887	0.484705379361	0.0469920571627	-0.0934066187803	0.0661286068918	0.0606030748062	0.0284143885247	0.7968904077	0.777585870322	-0.178059484775	0.664546126481	0.618229811181	0.174294770153	0.747640249367	0.634117753175	0.615423367991	0.77994304251	0.775753432229	0.70085267596	0.717263282776	0.755854588884	0.726006610011	0.771957733772	0.049528585997	0.774633145118	0.679584834973	0.674930636107	0.78262890403	0.116055640228	-0.468763752232	-0.0362411533279	0.481282363724
222_TASK01_CON08_2.0_pos	pos	2.0	0.697912218185	0.793452664909	0.177270732977	0.564520936768	0.559676486104	-0.135990741632	-0.165542845594	0.00624423490286	0.223694397678	0.292329293512	-0.099326309882	-0.0652913272693	-0.130621207953	-0.0743153746321	-0.104500895195	-0.112866225735	0.317386982603	-0.0192624098403	0.0881242046315	-0.0826856047943	0.103383508421	-0.0913408826527	0.534462852321	0.523906212627	-0.175636673054	0.369149602832	0.331144560979	0.0918923179759	0.465186376676	0.31311509707	0.378258866623	0.524609367004	0.547319154942	0.431199898279	0.504423273511	0.563054740328	0.420683461328	0.519153138941	-0.305169909119	0.503044693177	0.347334626796	0.424328189438	0.531125980297	-0.114165320568	-0.367666129481	0.165280283861	0.341083231753
222_TASK01_CON08_3.0_posneg	posneg	3.0	0.879685039045	0.914935709232	0.0696762567084	0.827693418169	0.829090992713	-0.140559772205	0.598146663701	0.521027231029	-0.205082236596	0.607568453056	0.278204571727	0.314327882145	0.333101576054	0.409683786567	0.256438512205	0.327722743596	0.507983448193	0.0433337150407	-0.0854064116327	0.0495431428575	0.0853497671854	0.0280336160534	0.797037545878	0.793519565921	-0.256917615039	0.701726254409	0.661580843223	0.237346125311	0.77144404748	0.663175154197	0.653336221128	0.805380577047	0.811193450507	0.739192144152	0.746781954532	0.787736332374	0.75107489767	0.793002436977	-0.027094261419	0.797979730663	0.705825524767	0.704609285091	0.801949017504	0.0834497693603	-0.542979047894	-0.00396272298024	0.546351534071
222_TASK01_CON08_3.0_pos	pos	3.0	0.648807883599	0.753363196454	0.177125015447	0.498553313324	0.497886279182	-0.093058469185	-0.171340992338	0.102035339764	0.315363597294	0.221978109393	-0.0644920397034	-0.053033423845	-0.110095177383	-0.0955718548703	-0.0923151656273	-0.10715368326	0.254532710472	0.0376852515012	0.106660564504	-0.0509931732796	0.0626347178615	-0.0960852993168	0.43539555169	0.443077641958	-0.191379895075	0.288621604805	0.264090201834	0.117149146582	0.379348624644	0.231662206619	0.332012578243	0.471334503879	0.487650302225	0.363298930186	0.451576308628	0.496977851552	0.351188683285	0.450432904702	-0.357943961705	0.423127460205	0.260082561906	0.368174987973	0.46254379409	-0.176672500183	-0.344331042584	0.21083147181	0.31065747015
222_TASK01_CON08_4.0_posneg	posneg	4.0	0.84192831923	0.88351302372	0.115647967597	0.792473421133	0.793768553463	-0.125913673783	0.568580850137	0.607265611892	-0.0832061076412	0.583933411462	0.299697191728	0.312910482066	0.343409049513	0.423737824406	0.28355358695	0.334700321699	0.480525453997	0.0660902356922	-0.082192213529	0.0470680180211	0.0979329786395	0.0288581140982	0.740739071271	0.755345050357	-0.33905916888	0.671550105258	0.633534343764	0.273181064165	0.734043780506	0.636036427646	0.648109412462	0.776316767584	0.779278190364	0.714312918271	0.726386299002	0.763116906485	0.721227023996	0.758544010112	-0.115229290628	0.758015822796	0.671539612451	0.685782620645	0.766258711769	0.00448938583666	-0.570196086452	0.0731374238339	0.552554922143
222_TASK01_CON08_4.0_pos	pos	4.0	0.571723688941	0.686495529005	0.140736728582	0.428202478141	0.428898423288	-0.0407356934543	-0.135473499902	0.145786283417	0.300009660191	0.172613283218	-0.00225848656117	-0.0161805048544	-0.0469296541994	-0.0505712880762	-0.0553753328714	-0.0583087138403	0.188651909732	0.0840317238789	0.0612164891978	0.00255025874906	0.0324293790691	-0.0824553838086	0.341185761025	0.374590496587	-0.198113581719	0.207641497362	0.175677293699	0.0713433064018	0.304018796221	0.184921637212	0.307174305789	0.411916649439	0.403418514302	0.31228871268	0.392286603407	0.413411046976	0.298371246279	0.377674467067	-0.338179383897	0.342177212766	0.209778491078	0.324532230399	0.387555911653	-0.229947799817	-0.281339501655	0.256983617408	0.230210391273
222_TASK01_CON08_5.0_posneg	posneg	5.0	0.701333503598	0.764420648044	0.114581745098	0.647120098966	0.647224547174	-0.0654754596764	0.430936523677	0.52809633877	0.000474440916155	0.477071776176	0.28285235958	0.267590034383	0.323203905405	0.409664725222	0.282497162745	0.316535786379	0.369418604852	0.0634195298007	-0.113338186081	0.0473407358641	0.134791622394	0.0260732113656	0.600341337037	0.626526584085	-0.340673528113	0.526553169422	0.477714480817	0.196383961081	0.593813475874	0.526456683619	0.558828301127	0.651192795782	0.635267212787	0.600100672752	0.617084858438	0.632921995485	0.598803908678	0.629174745163	-0.143171871312	0.617309733894	0.557616564636	0.582395572648	0.634679863746	-0.0903895443496	-0.46803039361	0.161144284579	0.414925117599
222_TASK01_CON08_5.0_pos	pos	5.0	0.437832531219	0.557223256465	0.0850364804065	0.335258330784	0.335064499859	0.0333367896094	-0.0432385556223	0.158424217033	0.170700608728	0.135017429477	0.0579142796056	0.0506273402483	0.0455966871201	0.0756074473066	0.050325939897	0.0531909278503	0.113330966472	0.0295721491972	-0.0224827657679	-0.0038060660579	0.064979967001	-0.0244962305265	0.279910136866	0.31782318093	-0.133715130174	0.142669220928	0.0921980564247	-0.010468817682	0.24914546194	0.192504574699	0.284786724632	0.35129183591	0.315011768198	0.287772160763	0.335494629816	0.325958914259	0.269618066287	0.315959183082	-0.218625825479	0.283151419634	0.219138898346	0.293173121416	0.321388938175	-0.234585405209	-0.162594849371	0.248135159262	0.0902269592542
222_TASK01_CON08_6.0_posneg	posneg	6.0	0.513599378285	0.581494992447	0.115892582489	0.466910068332	0.465228728642	0.0716513180496	0.318855944635	0.349947049968	-0.0905315683126	0.323381838179	0.183900748638	0.134731704819	0.238710032823	0.299423504366	0.257851846763	0.250662788835	0.244438422836	-0.0354723362553	-0.192931297767	0.0230531226967	0.128469931172	0.109905212827	0.478768175414	0.501661869462	-0.206578167242	0.313105935389	0.249393710168	0.029142365309	0.416566970577	0.404758643753	0.435233350989	0.483208031724	0.41832091662	0.436493345713	0.454220699245	0.453665618749	0.444400628468	0.449944140857	-0.020955288441	0.429493461493	0.417233056786	0.439951763077	0.468407243538	-0.168726577148	-0.268767849538	0.206495909509	0.17438284984
