	direction	thresh	34_TASK01_CON07	34_TASK01_CON08	34_TASK01_CON09	34_TASK02_CON25	34_TASK02_CON26	34_TASK02_CON27	34_TASK03_CON19	34_TASK03_CON20	34_TASK03_CON22	34_TASK04_CON61	34_TASK04_CON62	34_TASK04_CON63	34_TASK04_CON64	34_TASK04_CON65	34_TASK04_CON66	34_TASK04_CON67	34_TASK04_CON68	34_TASK04_CON69	34_TASK04_CON70	34_TASK04_CON71	34_TASK04_CON72	34_TASK04_CON73	34_TASK05_CON13	34_TASK05_CON14	34_TASK05_CON15	34_TASK06_CON01	34_TASK06_CON02	34_TASK06_CON06	34_TASK07_CON31	34_TASK07_CON32	34_TASK07_CON33	34_TASK07_CON34	34_TASK07_CON35	34_TASK07_CON36	34_TASK07_CON37	34_TASK07_CON38	34_TASK07_CON39	34_TASK07_CON40	34_TASK07_CON41	34_TASK07_CON45	34_TASK07_CON46	34_TASK07_CON47	34_TASK07_CON48	34_TASK07_CON49	34_TASK07_CON50	34_TASK07_CON51	34_TASK07_CON52
34_TASK01_CON07_0.0_posneg	posneg	0.0	0.827995051798	0.72039762454	0.360006755619	0.637939511084	0.643578649849	-0.158437430487	0.312123479669	0.222590529538	-0.104549714672	0.368540983258	0.0629778454054	0.13509286573	0.0871177256613	0.21411759307	0.115558979145	0.117783695371	0.331975432595	-0.0748438106784	-0.0333781219123	-0.0715323035112	0.116167196802	0.0905496198609	0.658413785689	0.64880027628	-0.130890811622	0.52088528175	0.552618369551	0.296520208315	0.585027823184	0.508057196357	0.504077716784	0.627908385143	0.656245198514	0.597449673651	0.60434396113	0.635878269562	0.589582583499	0.676279240002	0.0530195736661	0.639260526531	0.570379879352	0.563044688304	0.653992597147	0.0494422355914	-0.302491770771	0.033064137943	0.226723602903
34_TASK01_CON07_0.0_pos	pos	0.0	0.776760084135	0.663807885063	0.370126740209	0.600577702616	0.611115324062	-0.202675546664	0.227568090211	0.137729419902	-0.0977262451091	0.38092212349	0.0267695444757	0.0824538996381	0.0468707334496	0.154389001561	0.0655348727455	0.067135933601	0.361178457869	-0.0607547826556	-0.0368763786491	-0.0572700610647	0.112909844021	0.0635720548798	0.625853556105	0.613552933828	-0.097334637706	0.504720087705	0.52784319449	0.266121355025	0.554995748525	0.478358214643	0.490616811975	0.591092135387	0.619612522765	0.559074182895	0.576334791476	0.608747143446	0.558997201238	0.638423070228	0.0241361026001	0.604502037001	0.534319928944	0.541077177785	0.617481156099	0.0183657740079	-0.307129076725	0.0721138227378	0.209224774189
34_TASK01_CON07_1.0_posneg	posneg	1.0	0.819593664914	0.715984373142	0.355770265842	0.6350716356	0.640611403235	-0.16070212948	0.310592814923	0.222167683615	-0.102067728734	0.369301787335	0.0602782899323	0.130172684848	0.0832122301073	0.210030462493	0.113567716763	0.114487291437	0.333712352627	-0.0729474753607	-0.0340576701534	-0.0725395371766	0.116272048574	0.0896822875358	0.655454816418	0.645804798724	-0.130546665829	0.518482439779	0.547983105607	0.293449828123	0.582115183659	0.50607860797	0.502622198008	0.625318650087	0.652667295348	0.593856587812	0.602252694954	0.632625341421	0.586623793782	0.671580348696	0.0507233177109	0.635308000476	0.566970469385	0.560706983521	0.650401429738	0.0448061434703	-0.30291330504	0.0375566244232	0.227305466375
34_TASK01_CON07_1.0_pos	pos	1.0	0.72946226922	0.62328306308	0.369561744359	0.575007876235	0.588498615826	-0.239469200959	0.172130062012	0.085550999904	-0.0857819590771	0.397393032151	-0.000988060401417	0.036009261249	0.0128993980577	0.107258453983	0.0319273602743	0.0297326326811	0.389661249317	-0.0469544865151	-0.0443130014037	-0.0516886736872	0.110459763505	0.0461856002925	0.603491785681	0.58916924081	-0.0760030808114	0.494515755725	0.505939659616	0.241541356411	0.533691266923	0.458561709024	0.483351698677	0.566785974288	0.592581029563	0.531127914257	0.559545958234	0.588974964786	0.536941976219	0.607571028053	-0.00229564204654	0.577339194858	0.507000870285	0.526684299668	0.590424119747	-0.0155112457938	-0.315593665823	0.111195862737	0.203687939275
34_TASK01_CON07_2.0_posneg	posneg	2.0	0.770783462574	0.684974422737	0.341433195583	0.61179011303	0.614833760007	-0.164831619978	0.291365534607	0.216337821346	-0.0815674662326	0.367634550527	0.0434634639107	0.102461205113	0.0609222434196	0.177777533515	0.101072692049	0.0950995076281	0.336743299213	-0.0679251814523	-0.0327566337029	-0.0773855331287	0.109683042103	0.0843759779195	0.630078044093	0.621401862458	-0.129384741704	0.497260767748	0.517960125467	0.275175830712	0.560116046431	0.488992429505	0.488058384734	0.60437227078	0.625616273727	0.572540181729	0.58461670239	0.608664179213	0.564184003701	0.640410297755	0.0294028260429	0.607152381802	0.543154939849	0.542009589595	0.623776704217	0.0186236567373	-0.300719731534	0.0579778372202	0.232316210311
34_TASK01_CON07_2.0_pos	pos	2.0	0.659831027677	0.573057301803	0.359292973934	0.543019913776	0.55468990379	-0.264220748243	0.113754986944	0.0417568588611	-0.0590568986396	0.400226494041	-0.0426529721016	-0.0178097923079	-0.0349336576851	0.0423478549982	-0.0105784580765	-0.0235556763889	0.407484709225	-0.0375564592821	-0.0353736487012	-0.0517674092348	0.107072179717	0.026767994471	0.569451248075	0.556356119972	-0.0667304158556	0.466621873903	0.464440991389	0.209935642838	0.505315765616	0.435637384366	0.468747350241	0.537389855783	0.555413744157	0.49813403306	0.535944334578	0.560154815758	0.507938466916	0.565753367874	-0.0373434701565	0.540107676276	0.473709113558	0.504099863579	0.555238730461	-0.0589899300469	-0.319941594971	0.152032078304	0.206921469143
34_TASK01_CON07_3.0_posneg	posneg	3.0	0.668319365417	0.610258535818	0.319473294719	0.557476606009	0.555777206923	-0.163546612021	0.226673466265	0.182749331739	-0.0404875717445	0.347014863911	0.0130913953968	0.0510176188015	0.0216831094807	0.114867465107	0.0589766362366	0.0471680657748	0.327052532494	-0.0483851250782	-0.0203938725807	-0.0646211716049	0.101127873886	0.0577984162506	0.566524679534	0.560624589056	-0.129616072339	0.452353189343	0.461390794288	0.243865406727	0.514235212634	0.450544622098	0.451682577357	0.553539342403	0.564542666473	0.521756473765	0.532359017525	0.554585867022	0.515603683287	0.572715271922	-0.00641280112351	0.549182994509	0.492263180709	0.494660260599	0.564840056883	-0.0172863984049	-0.289942716657	0.0751776063607	0.235835865698
34_TASK01_CON07_3.0_pos	pos	3.0	0.574166156008	0.514196834844	0.341853557087	0.497087440958	0.501327893452	-0.254046825667	0.0662996613811	0.0233764527228	-0.020293944152	0.371006810564	-0.0777692876554	-0.0572571674116	-0.0774403956158	-0.0177360168406	-0.0553475663773	-0.0744889780802	0.389021091696	-0.0250903470946	-0.00721885979629	-0.0455013615539	0.101388010385	0.00101894766837	0.514353411874	0.505378673655	-0.0778772584198	0.419548944099	0.406734704465	0.180794835357	0.466028042767	0.403937152541	0.436600682813	0.493585908269	0.504017929305	0.455979418097	0.490522833656	0.513543622985	0.466597608782	0.508858638796	-0.0715049832074	0.491097288602	0.431506158765	0.462585068178	0.505214441251	-0.0894288174236	-0.307005020355	0.164787133525	0.209674861943
34_TASK01_CON07_4.0_posneg	posneg	4.0	0.54199132885	0.50627485184	0.295980349104	0.480245668574	0.477178929211	-0.16739872968	0.135415164982	0.124932045638	0.00286432721641	0.315263096759	-0.0210443316773	0.00495955553465	-0.0183775935488	0.0472686576207	0.00320591322013	-0.00768809984739	0.307350650284	-0.0277981958798	0.00172844881221	-0.0390479808841	0.0914357604778	0.0179793338202	0.481005193156	0.477843014592	-0.124665853486	0.395254156792	0.391747011185	0.199301566932	0.450047409258	0.396947179626	0.40228220673	0.478099096247	0.480282623242	0.452118514306	0.458398548629	0.478722099905	0.448487188785	0.484219749079	-0.0468211075908	0.471113656374	0.425961080439	0.430943565067	0.483209479282	-0.0549756675516	-0.261131271794	0.0927235353599	0.220957518563
34_TASK01_CON07_4.0_pos	pos	4.0	0.485450685417	0.448553398193	0.313256258594	0.440113105088	0.440422460889	-0.228361333919	0.0348650027821	0.0259678827028	0.0154565572592	0.331429851024	-0.087534370839	-0.0627959758237	-0.0898053919837	-0.0444126019329	-0.0765766221369	-0.0933071430265	0.351375382852	-0.0175747558628	0.0184679308849	-0.0312596880946	0.0894565957994	-0.0193113685103	0.446420094057	0.441410762052	-0.0912699594103	0.371144319899	0.352729488284	0.154867958548	0.41576564539	0.363936054335	0.389960387214	0.437200073981	0.439949880428	0.40883408127	0.430254048705	0.450041897919	0.414270885063	0.442260461701	-0.0950956008021	0.431670164985	0.384759581583	0.407874153776	0.443097177264	-0.105503338641	-0.271286181102	0.152906483296	0.202668889209
