	direction	thresh	154_TASK01_CON07	154_TASK01_CON08	154_TASK01_CON09	154_TASK02_CON25	154_TASK02_CON26	154_TASK02_CON27	154_TASK03_CON19	154_TASK03_CON20	154_TASK03_CON22	154_TASK04_CON61	154_TASK04_CON62	154_TASK04_CON63	154_TASK04_CON64	154_TASK04_CON65	154_TASK04_CON66	154_TASK04_CON67	154_TASK04_CON68	154_TASK04_CON69	154_TASK04_CON70	154_TASK04_CON71	154_TASK04_CON72	154_TASK04_CON73	154_TASK05_CON13	154_TASK05_CON14	154_TASK05_CON15	154_TASK06_CON01	154_TASK06_CON02	154_TASK06_CON06	154_TASK07_CON31	154_TASK07_CON32	154_TASK07_CON33	154_TASK07_CON34	154_TASK07_CON35	154_TASK07_CON36	154_TASK07_CON37	154_TASK07_CON38	154_TASK07_CON39	154_TASK07_CON40	154_TASK07_CON41	154_TASK07_CON45	154_TASK07_CON46	154_TASK07_CON47	154_TASK07_CON48	154_TASK07_CON49	154_TASK07_CON50	154_TASK07_CON51	154_TASK07_CON52
154_TASK01_CON07_5.0_posneg	posneg	5.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0	15091.0
154_TASK01_CON07_5.0_pos	pos	5.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0
154_TASK01_CON07_6.0_posneg	posneg	6.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0	6986.0
154_TASK01_CON07_6.0_pos	pos	6.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0	6895.0
154_TASK01_CON07_7.0_posneg	posneg	7.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0
154_TASK01_CON07_7.0_pos	pos	7.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0	1873.0
154_TASK01_CON07_8.0_posneg	posneg	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
154_TASK01_CON07_8.0_pos	pos	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
154_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
154_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
154_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
154_TASK01_CON08_0.0_pos	pos	0.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0	114310.0
154_TASK01_CON08_1.0_posneg	posneg	1.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0	144346.0
154_TASK01_CON08_1.0_pos	pos	1.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0	73845.0
154_TASK01_CON08_2.0_posneg	posneg	2.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0	82279.0
154_TASK01_CON08_2.0_pos	pos	2.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0	46272.0
154_TASK01_CON08_3.0_posneg	posneg	3.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0	44679.0
154_TASK01_CON08_3.0_pos	pos	3.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0	29343.0
154_TASK01_CON08_4.0_posneg	posneg	4.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0	23412.0
154_TASK01_CON08_4.0_pos	pos	4.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0	18097.0
154_TASK01_CON08_5.0_posneg	posneg	5.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0	11358.0
154_TASK01_CON08_5.0_pos	pos	5.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0	10035.0
154_TASK01_CON08_6.0_posneg	posneg	6.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0	4252.0
154_TASK01_CON08_6.0_pos	pos	6.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0
154_TASK01_CON08_7.0_posneg	posneg	7.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0	772.0
154_TASK01_CON08_7.0_pos	pos	7.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
154_TASK01_CON08_8.0_posneg	posneg	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
154_TASK01_CON08_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
154_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
