	direction	thresh	192_TASK01_CON07	192_TASK01_CON08	192_TASK01_CON09	192_TASK02_CON25	192_TASK02_CON26	192_TASK02_CON27	192_TASK03_CON19	192_TASK03_CON20	192_TASK03_CON22	192_TASK04_CON61	192_TASK04_CON62	192_TASK04_CON63	192_TASK04_CON64	192_TASK04_CON65	192_TASK04_CON66	192_TASK04_CON67	192_TASK04_CON68	192_TASK04_CON69	192_TASK04_CON70	192_TASK04_CON71	192_TASK04_CON72	192_TASK04_CON73	192_TASK05_CON13	192_TASK05_CON14	192_TASK05_CON15	192_TASK06_CON01	192_TASK06_CON02	192_TASK06_CON06	192_TASK07_CON31	192_TASK07_CON32	192_TASK07_CON33	192_TASK07_CON34	192_TASK07_CON35	192_TASK07_CON36	192_TASK07_CON37	192_TASK07_CON38	192_TASK07_CON39	192_TASK07_CON40	192_TASK07_CON41	192_TASK07_CON45	192_TASK07_CON46	192_TASK07_CON47	192_TASK07_CON48	192_TASK07_CON49	192_TASK07_CON50	192_TASK07_CON51	192_TASK07_CON52
192_TASK01_CON07_5.0_posneg	posneg	5.0	0.965802788734	0.896340608597	0.446200996637	0.896514892578	0.895013034344	-0.140208229423	0.544850885868	0.667850911617	-0.00597268203273	0.708765625954	0.0442349128425	0.132059037685	0.110529124737	0.304968506098	0.203251317143	0.171159148216	0.65084195137	-0.196517676115	-0.075191475451	-0.0792367979884	0.273704379797	0.214851006866	0.917523920536	0.902684032917	-0.284871608019	0.744372308254	0.731079220772	0.365278363228	0.849917650223	0.774640977383	0.69402050972	0.868635654449	0.851364731789	0.789063036442	0.779073417187	0.846369385719	0.850312590599	0.871675372124	0.0924828648567	0.876440227032	0.806045055389	0.750067770481	0.884571731091	-0.0311061292887	-0.265617311001	0.00483382726088	0.298475265503
192_TASK01_CON07_5.0_pos	pos	5.0	0.65094858408	0.380275338888	0.300706505775	0.401573985815	0.417844384909	-0.0858919918537	-0.01061147172	0.158380746841	0.0945722013712	0.226316869259	0.0158356614411	0.0492042638361	0.0300034303218	0.024110827595	0.0227081999183	0.0254776775837	0.217396199703	-0.0204483810812	0.0340052805841	0.0327711030841	0.000315948069328	-0.0111252684146	0.327071487904	0.318445622921	-0.151012897491	0.215287193656	0.164395794272	0.0413955748081	0.32338809967	0.31990519166	0.269995719194	0.379394203424	0.37539717555	0.351990163326	0.324625879526	0.385940164328	0.342606663704	0.377503722906	-0.140711531043	0.350242853165	0.317691832781	0.290783792734	0.388212054968	-0.158215731382	0.0614498704672	0.0506500378251	0.0422284379601
192_TASK01_CON07_6.0_posneg	posneg	6.0	0.934102773666	0.805771946907	0.391705185175	0.820246398449	0.819043934345	-0.0916290953755	0.417989581823	0.555916965008	0.0593812577426	0.735558211803	0.0712440162897	0.16460300982	0.109343744814	0.229833066463	0.199434891343	0.180278033018	0.683400273323	-0.145432591438	-0.0483789145947	-0.0761270225048	0.100320234895	0.173581272364	0.855422377586	0.839742660522	-0.207084298134	0.67290443182	0.649680137634	0.262343943119	0.748653590679	0.610772132874	0.525197088718	0.771611571312	0.735549509525	0.628618717194	0.624886512756	0.740391373634	0.748689889908	0.770909011364	0.0282794982195	0.785113453865	0.65435475111	0.592366874218	0.802494585514	0.00136486638803	-0.13076607883	-0.0340717807412	0.159304782748
192_TASK01_CON07_6.0_pos	pos	6.0	0.514044284821	0.256059795618	0.294996321201	0.287080675364	0.318511515856	-0.054922375828	0.13294519484	0.169591903687	-0.0617398843169	0.127051398158	0.137533485889	0.0932061746716	0.129609569907	0.122147411108	0.130285054445	0.133230119944	0.0686229467392	0.07199421525	-0.109320878983	0.0423702225089	-0.0237680915743	0.035678576678	0.201006144285	0.194060638547	-0.0414715372026	0.121933363378	0.0987024754286	0.0264112912118	0.216831788421	0.191653773189	0.111688345671	0.226909458637	0.238444700837	0.204223588109	0.138578176498	0.206093594432	0.207631111145	0.221083968878	-0.0243513286114	0.233496189117	0.193393990397	0.126239135861	0.23168939352	0.000449368875707	0.140870139003	-0.0904299467802	-0.043530844152
192_TASK01_CON07_7.0_posneg	posneg	7.0	0.892367720604	0.707616269588	0.387451291084	0.762700378895	0.744248092175	-0.101856663823	0.344679802656	0.472418606281	0.0246011074632	0.751683533192	0.125241026282	0.180017158389	0.125423043966	0.181549191475	0.202944412827	0.196366682649	0.687382280827	-0.0552361533046	-0.0619507916272	-0.069564640522	-0.0337574407458	0.165986463428	0.76023966074	0.75094139576	-0.149614274502	0.665593445301	0.597990512848	0.193587124348	0.666065096855	0.426147371531	0.394458025694	0.687086462975	0.619488716125	0.446988523006	0.475338935852	0.6258893013	0.636197268963	0.649763166904	0.0506220944226	0.695987284184	0.469601333141	0.450332164764	0.721750259399	0.0209856368601	-0.0659292861819	-0.051639419049	0.0846519172192
192_TASK01_CON07_7.0_pos	pos	7.0	0.310468882322	0.110338307917	0.219695955515	0.177066132426	0.213460788131	0.00556485448033	0.24189338088	0.208194315434	-0.193929776549	0.0812933593988	0.196745082736	0.117739766836	0.172124117613	0.139881044626	0.163736730814	0.181775286794	-0.0418835319579	0.127229258418	-0.164780169725	0.0297372136265	-0.057885389775	0.0549384504557	0.103836320341	0.116961419582	0.067154251039	0.053888771683	0.0342754721642	0.0195818785578	0.100084997714	0.0241728443652	-0.0237268190831	0.0745152831078	0.0980795696378	0.0332766361535	-0.00952866207808	0.055700968951	0.0497120581567	0.0526434183121	0.0308777820319	0.102318696678	0.0300872642547	-0.0162367075682	0.0736119002104	0.0658653378487	0.0780203044415	-0.0922499001026	-0.0268396250904
192_TASK01_CON07_8.0_posneg	posneg	8.0	0.165655598044	0.00624698400497	0.174298226833	0.0422332137823	0.0353965610266	0.101944617927	0.0682168006897	0.03028752096	-0.0938283503056	0.142292872071	0.123117059469	0.228905260563	0.126462966204	0.144736126065	0.171104565263	0.16523334384	0.061830483377	0.0350570604205	0.0922037214041	-0.0845865160227	-0.0786272808909	0.0551249682903	-0.0420826524496	-0.00284764776006	0.0709211602807	0.136622175574	0.17253869772	0.136108979583	0.102689929307	0.0686939507723	-0.00422343797982	0.0449239686131	0.0442813485861	0.0784793645144	0.000845440779813	0.00362224690616	0.068285100162	0.0405234135687	0.0502483919263	0.0732235908508	0.0808013379574	-0.00873663462698	0.0307330824435	-0.0372841991484	0.121398925781	-0.0377572849393	-0.143475979567
192_TASK01_CON07_8.0_pos	pos	8.0	0.165655598044	0.00624698400497	0.174298226833	0.0422332137823	0.0353965610266	0.101944617927	0.0682168006897	0.03028752096	-0.0938283503056	0.142292872071	0.123117059469	0.228905260563	0.126462966204	0.144736126065	0.171104565263	0.16523334384	0.061830483377	0.0350570604205	0.0922037214041	-0.0845865160227	-0.0786272808909	0.0551249682903	-0.0420826524496	-0.00284764776006	0.0709211602807	0.136622175574	0.17253869772	0.136108979583	0.102689929307	0.0686939507723	-0.00422343797982	0.0449239686131	0.0442813485861	0.0784793645144	0.000845440779813	0.00362224690616	0.068285100162	0.0405234135687	0.0502483919263	0.0732235908508	0.0808013379574	-0.00873663462698	0.0307330824435	-0.0372841991484	0.121398925781	-0.0377572849393	-0.143475979567
192_TASK01_CON07_9.0_posneg	posneg	9.0																																															
192_TASK01_CON07_9.0_pos	pos	9.0																																															
192_TASK01_CON07_10.0_posneg	posneg	10.0																																															
192_TASK01_CON07_10.0_pos	pos	10.0																																															
192_TASK01_CON07_11.0_posneg	posneg	11.0																																															
192_TASK01_CON07_11.0_pos	pos	11.0																																															
192_TASK01_CON07_12.0_posneg	posneg	12.0																																															
192_TASK01_CON07_12.0_pos	pos	12.0																																															
192_TASK01_CON07_13.0_posneg	posneg	13.0																																															
192_TASK01_CON07_13.0_pos	pos	13.0																																															
192_TASK01_CON08_0.0_posneg	posneg	0.0	0.796148359776	0.888550341129	0.0413427874446	0.736114084721	0.733781993389	-0.229576051235	0.402414500713	0.109823897481	-0.29689142108	0.521183729172	0.139421641827	0.219830349088	0.189187169075	0.306532561779	0.171400859952	0.219591632485	0.454622864723	-0.0913785323501	-0.0710955560207	0.00229231012054	0.111687034369	0.0676288381219	0.728600621223	0.683306574821	-0.0566203482449	0.56419479847	0.485372334719	0.0811301544309	0.633065521717	0.529888510704	0.486827105284	0.679622352123	0.662999093533	0.586717069149	0.587511360645	0.64018124342	0.607420027256	0.65374648571	0.142844319344	0.664326190948	0.572582662106	0.535314977169	0.677386403084	0.0653072074056	-0.405711084604	-0.00144724012353	0.377929925919
192_TASK01_CON08_0.0_pos	pos	0.0	0.760807812214	0.853466272354	0.155620336533	0.683183014393	0.683237850666	-0.315225273371	-0.0335048921406	-0.128132030368	-0.0224489625543	0.45100569725	-0.109869554639	0.06239156425	-0.0705641657114	0.061045832932	-0.0310946945101	-0.0399454943836	0.446391522884	-0.194766268134	0.113444879651	-0.110411904752	0.168450862169	-0.0179013106972	0.663231790066	0.629770755768	-0.121833220124	0.494242340326	0.424978792667	0.0921879187226	0.579765319824	0.499623328447	0.515717208385	0.622518002987	0.646736979485	0.556995630264	0.613514602184	0.665045917034	0.555270791054	0.631279706955	-0.077800989151	0.615720868111	0.526020288467	0.552396357059	0.640632092953	-0.12460885942	-0.45215088129	0.218166261911	0.358216583729
192_TASK01_CON08_1.0_posneg	posneg	1.0	0.844192624092	0.920228421688	0.0464755706489	0.79628020525	0.794939875603	-0.263896048069	0.468309044838	0.14547175169	-0.339960157871	0.592892467976	0.167637556791	0.251926243305	0.222585722804	0.346543043852	0.2057505548	0.255871146917	0.518468618393	-0.106218025088	-0.0877713263035	0.0036922856234	0.128176540136	0.0839296802878	0.788339436054	0.745770812035	-0.0693315193057	0.628330409527	0.548892557621	0.0932400748134	0.695334911346	0.592958509922	0.547990739346	0.737871289253	0.725583612919	0.643765449524	0.644149005413	0.699182152748	0.673588395119	0.715869426727	0.163732215762	0.727459788322	0.634584724903	0.597503662109	0.737605929375	0.0762309208512	-0.448833227158	-0.00733506865799	0.423858135939
192_TASK01_CON08_1.0_pos	pos	1.0	0.751544594765	0.84136724472	0.193109676242	0.662204086781	0.656950950623	-0.281579911709	-0.0983580499887	-0.0942123606801	0.0919570922852	0.396501243114	-0.149903699756	0.0228256881237	-0.121783658862	-0.00920956302434	-0.0824387893081	-0.0916283205152	0.403359472752	-0.196865811944	0.176116853952	-0.133793190122	0.155755326152	-0.0505526103079	0.617988705635	0.593050062656	-0.180265113711	0.433543652296	0.368016570807	0.0896427556872	0.545949220657	0.470560908318	0.492803066969	0.599461495876	0.635706603527	0.535005450249	0.600457966328	0.65565186739	0.526824057102	0.614208757877	-0.17171920836	0.591056644917	0.49297529459	0.53226351738	0.62117344141	-0.167797416449	-0.447264164686	0.242331162095	0.376827836037
192_TASK01_CON08_2.0_posneg	posneg	2.0	0.888043045998	0.947508573532	0.0589628070593	0.852788686752	0.850970447063	-0.293841719627	0.544651210308	0.220873296261	-0.368558734655	0.659987807274	0.193314924836	0.277187913656	0.25400057435	0.383718580008	0.246058255434	0.292262613773	0.578927457333	-0.130626544356	-0.10510468483	-0.00408095074818	0.150992289186	0.106978803873	0.842650711536	0.806575119495	-0.0983722954988	0.692722320557	0.616154849529	0.115327291191	0.758802652359	0.658836126328	0.613955080509	0.79606962204	0.788563549519	0.706138074398	0.706159234047	0.762759745121	0.740369021893	0.77947807312	0.173203095794	0.790050566196	0.699053764343	0.664106547832	0.798664927483	0.0881159305573	-0.500673294067	-0.0156863480806	0.478298485279
192_TASK01_CON08_2.0_pos	pos	2.0	0.722411155701	0.817175209522	0.219604596496	0.625800669193	0.614148736	-0.223834693432	-0.138508230448	-0.0153726022691	0.202637434006	0.324972391129	-0.164496600628	0.00454562436789	-0.147985070944	-0.0780327990651	-0.128227740526	-0.127775922418	0.349816411734	-0.154675468802	0.245535939932	-0.116885475814	0.106903769076	-0.0918781980872	0.551337182522	0.537427783012	-0.232384577394	0.347545772791	0.288931936026	0.0847939252853	0.478036701679	0.411820799112	0.437951803207	0.549921095371	0.588949859142	0.479354053736	0.558575928211	0.616830348969	0.469985425472	0.565794348717	-0.259542495012	0.531744539738	0.42722427845	0.481705933809	0.573953986168	-0.211871176958	-0.417042195797	0.257114976645	0.374886512756
192_TASK01_CON08_3.0_posneg	posneg	3.0	0.921848297119	0.965933799744	0.0829740762711	0.899197638035	0.896006464958	-0.304325938225	0.613501548767	0.358342766762	-0.358876287937	0.711651444435	0.201143845916	0.295227766037	0.269410967827	0.410200029612	0.273495942354	0.312472075224	0.630499958992	-0.16396997869	-0.101330079138	-0.0226636808366	0.190145432949	0.121717408299	0.884056866169	0.858170390129	-0.148455843329	0.748790860176	0.679908037186	0.16209769249	0.813605666161	0.722177743912	0.671582698822	0.846848964691	0.84129434824	0.762321293354	0.762100815773	0.819977641106	0.798862397671	0.833750486374	0.159802809358	0.842495679855	0.758325636387	0.723058581352	0.851979732513	0.0926221013069	-0.540579974651	-0.0286345332861	0.524404525757
192_TASK01_CON08_3.0_pos	pos	3.0	0.671079933643	0.77292329073	0.226198866963	0.578934729099	0.559108793736	-0.135964855552	-0.148820102215	0.0770686343312	0.263008654118	0.254938453436	-0.130797088146	0.00862973649055	-0.121827036142	-0.124502040446	-0.140650421381	-0.125820934772	0.299784123898	-0.0589978024364	0.268065899611	-0.0294962115586	0.0170656405389	-0.118866465986	0.464373260736	0.469856232405	-0.272439360619	0.245848119259	0.195540770888	0.0700760483742	0.373037457466	0.317142814398	0.362377017736	0.477563709021	0.498990744352	0.382879078388	0.484977781773	0.548041343689	0.386107265949	0.482917696238	-0.314553797245	0.433732777834	0.324750602245	0.406470060349	0.502701401711	-0.249929741025	-0.3731341362	0.267713159323	0.356869578362
192_TASK01_CON08_4.0_posneg	posneg	4.0	0.942722201347	0.975169479847	0.12278623879	0.929725408554	0.92544978857	-0.278362810612	0.651521980762	0.553135156631	-0.291427791119	0.749271869659	0.209530621767	0.302559047937	0.285655319691	0.427315592766	0.291056901217	0.322996854782	0.668029010296	-0.168649762869	-0.095169082284	-0.0208296123892	0.226108774543	0.129486501217	0.912403404713	0.89530313015	-0.21795925498	0.783633351326	0.729047477245	0.228122293949	0.848667502403	0.761870980263	0.708906173706	0.878733038902	0.872448146343	0.794000685215	0.796100258827	0.855519592762	0.838020443916	0.866796374321	0.123012453318	0.876006007195	0.794360399246	0.76073539257	0.885677695274	0.0765171572566	-0.557638585567	-0.0196242276579	0.537837326527
192_TASK01_CON08_4.0_pos	pos	4.0	0.610641479492	0.707339167595	0.207097053528	0.527140259743	0.504993319511	-0.0717931985855	-0.124055363238	0.147552087903	0.251087993383	0.194450005889	-0.0888786762953	0.00314474385232	-0.0825541242957	-0.127770483494	-0.128265708685	-0.106510482728	0.252193897963	0.0151818497106	0.218647688627	0.0484496206045	-0.0338041819632	-0.117627464235	0.398111224174	0.424580723047	-0.273551791906	0.164063572884	0.121028326452	0.0276623535901	0.276930868626	0.239582955837	0.321628272533	0.419317781925	0.40530449152	0.295275777578	0.424494028091	0.484195202589	0.322135359049	0.403782337904	-0.30975022912	0.336864739656	0.238864526153	0.357350051403	0.443311959505	-0.284571319818	-0.326465547085	0.284731060266	0.322642803192
192_TASK01_CON08_5.0_posneg	posneg	5.0	0.952524542809	0.976044654846	0.171905592084	0.945303440094	0.938214898109	-0.210522666574	0.614705264568	0.666116952896	-0.182927072048	0.769567489624	0.202674329281	0.245876386762	0.285372167826	0.424458265305	0.284550577402	0.302339792252	0.684540510178	-0.12945972383	-0.140099704266	0.0185373220593	0.260527640581	0.147537648678	0.931289613247	0.921635150909	-0.310449898243	0.784736454487	0.737895607948	0.242170363665	0.862690746784	0.769042432308	0.721587061882	0.895578742027	0.877401232719	0.792956113815	0.806513130665	0.869020760059	0.857150912285	0.877121984959	0.0917572304606	0.888728320599	0.800441563129	0.773978769779	0.901787519455	0.0259431842715	-0.53194206953	0.0249671060592	0.511175632477
192_TASK01_CON08_5.0_pos	pos	5.0	0.520740866661	0.600187003613	0.166088968515	0.447013169527	0.42535918951	-0.012375747785	-0.0467815995216	0.177406057715	0.143647611141	0.174554377794	-0.00147990311962	0.0436520092189	0.00356398685835	-0.0471864081919	-0.0276612080634	-0.0119611909613	0.195023551583	0.0362665951252	0.0964771136642	0.0654080361128	-0.0635560080409	-0.0517676174641	0.367264568806	0.396536827087	-0.195179134607	0.100040510297	0.0660117566586	-0.0263961907476	0.213280841708	0.169811785221	0.268062204123	0.351963013411	0.298507392406	0.224923372269	0.342218995094	0.3978523314	0.255571693182	0.31638109684	-0.228492826223	0.253834158182	0.170783236623	0.290872067213	0.366195470095	-0.25878444314	-0.240979790688	0.246684804559	0.254705578089
192_TASK01_CON08_6.0_posneg	posneg	6.0	0.93986749649	0.959608018398	0.206107318401	0.928853750229	0.912021160126	-0.0789630413055	0.490322321653	0.615395486355	-0.0549852512777	0.772255718708	0.163726687431	0.201255530119	0.222042381763	0.350000411272	0.26170322299	0.263649761677	0.672978878021	-0.107970431447	-0.154795885086	-0.0135382739827	0.16831612587	0.185525044799	0.921648740768	0.917458772659	-0.302450895309	0.729938983917	0.683503687382	0.18761472404	0.82871979475	0.681995511055	0.62783575058	0.862537324429	0.811996936798	0.703100919724	0.72875726223	0.827904343605	0.819072365761	0.82993131876	0.0820846706629	0.851462841034	0.724571943283	0.692013084888	0.873567223549	-0.0184660796076	-0.420790702105	0.0453999117017	0.403438091278
192_TASK01_CON08_6.0_pos	pos	6.0	0.382024139166	0.42360112071	0.158864706755	0.326533973217	0.337514698505	0.033315654844	0.13007389009	0.131541669369	-0.111090622842	0.12796895206	0.127700522542	0.0802267789841	0.115034766495	0.0343687646091	0.158670261502	0.115455247462	0.0912088006735	0.072983443737	-0.0885535255075	0.0432347804308	-0.163299247622	0.12780483067	0.337152570486	0.353353023529	-0.0993382632732	0.0216751191765	0.00889951828867	-0.0868100449443	0.132267415524	0.113709181547	0.185495451093	0.249139592052	0.141060352325	0.124019645154	0.212816685438	0.245204150677	0.161014646292	0.176269486547	-0.00901964027435	0.139778316021	0.105304330587	0.188728988171	0.235569864511	-0.190365180373	-0.121264010668	0.178169950843	0.135773420334
192_TASK01_CON08_7.0_posneg	posneg	7.0	0.90342605114	0.922465085983	0.30409860611	0.862787365913	0.812717914581	-0.0351492837071	0.399986773729	0.526854038239	-0.0249806940556	0.797433674335	0.205845668912	0.286444753408	0.194265678525	0.259798884392	0.291835546494	0.290706723928	0.731972873211	-0.0599450469017	-0.0882959887385	-0.133466094732	-0.0390087477863	0.20612744987	0.882188022137	0.88820296526	-0.241769194603	0.714213967323	0.648731172085	0.166740909219	0.775886535645	0.501481533051	0.479633748531	0.793046593666	0.705575525761	0.550265729427	0.572971463203	0.751636266708	0.723498642445	0.727763831615	0.106415130198	0.784748971462	0.560621380806	0.526214778423	0.808226585388	-0.0244862139225	-0.325840234756	0.0236090477556	0.296597063541
