	direction	thresh	439_TASK01_CON07	439_TASK01_CON08	439_TASK01_CON09	439_TASK02_CON25	439_TASK02_CON26	439_TASK02_CON27	439_TASK03_CON19	439_TASK03_CON20	439_TASK03_CON22	439_TASK04_CON61	439_TASK04_CON62	439_TASK04_CON63	439_TASK04_CON64	439_TASK04_CON65	439_TASK04_CON66	439_TASK04_CON67	439_TASK04_CON68	439_TASK04_CON69	439_TASK04_CON70	439_TASK04_CON71	439_TASK04_CON72	439_TASK04_CON73	439_TASK05_CON13	439_TASK05_CON14	439_TASK05_CON15	439_TASK06_CON01	439_TASK06_CON02	439_TASK06_CON06	439_TASK07_CON31	439_TASK07_CON32	439_TASK07_CON33	439_TASK07_CON34	439_TASK07_CON35	439_TASK07_CON36	439_TASK07_CON37	439_TASK07_CON38	439_TASK07_CON39	439_TASK07_CON40	439_TASK07_CON41	439_TASK07_CON45	439_TASK07_CON46	439_TASK07_CON47	439_TASK07_CON48	439_TASK07_CON49	439_TASK07_CON50	439_TASK07_CON51	439_TASK07_CON52
439_TASK01_CON07_0.0_posneg	posneg	0.0	0.804395592694	0.756779194084	0.243396304397	0.661573822601	0.661858733095	-0.119420293665	0.404079274095	0.246855121389	-0.18233140816	0.505154059439	0.143283164537	0.116360079308	0.151396735824	0.203915871868	0.138722627539	0.168647626665	0.468524592352	0.0156584141831	-0.10812054584	-0.000709392337945	0.0243738252936	0.0740755410459	0.710706373405	0.644996700306	-0.0232906833839	0.587770024292	0.588252838395	0.207824204092	0.568258017681	0.47914499113	0.505487037755	0.611477733471	0.628301247132	0.56004056267	0.574231541916	0.581692584296	0.571161908145	0.631257241733	0.126158251	0.614090814338	0.539145904764	0.551896957339	0.617220825851	0.0960968515518	-0.344229744809	0.0383714388261	0.216880999498
439_TASK01_CON07_0.0_pos	pos	0.0	0.767908386871	0.714916420058	0.248787812218	0.638746589768	0.643620865656	-0.151190548717	0.328630717421	0.167881299609	-0.175067071872	0.494754732053	0.0935524351105	0.0755364447996	0.104405531017	0.151796906715	0.0962803772524	0.116185176	0.473862658131	-0.00120817981513	-0.0928703492635	0.00111956261377	0.0357919267293	0.064539765613	0.684687902139	0.623166234027	-0.0240335485831	0.560487332719	0.558811573863	0.195591960218	0.551527904971	0.467014777244	0.498986207284	0.587215856911	0.606801555447	0.536006243756	0.558659799611	0.568911785774	0.553982414595	0.609637608146	0.111917816614	0.594033878781	0.52087666305	0.540469172851	0.595776638361	0.081375463534	-0.33967043409	0.0620333559144	0.191903903428
439_TASK01_CON07_1.0_posneg	posneg	1.0	0.800543663004	0.752509407746	0.24420728812	0.659616758302	0.659624247119	-0.120102399272	0.399236591088	0.245724377051	-0.177730256623	0.50223076153	0.139017810316	0.114977259172	0.147824893877	0.200429836666	0.134140672565	0.163953101627	0.46643024469	0.0141353423842	-0.104015906466	-0.00092369696733	0.0263604819904	0.0707143069312	0.70900259406	0.644612472869	-0.025294268997	0.584993170701	0.584263621038	0.206603381894	0.567234606655	0.479270243925	0.505824472841	0.611274076991	0.628086743356	0.559643434796	0.573965757383	0.581876712082	0.57035419553	0.630170611463	0.123614484581	0.613016287242	0.538519299977	0.55160610458	0.616647139346	0.0932075534539	-0.345202449052	0.0409058807949	0.218028836169
439_TASK01_CON07_1.0_pos	pos	1.0	0.73907472276	0.680470651601	0.257102967757	0.624080518521	0.631462148752	-0.174822266058	0.267074491617	0.114079557357	-0.158474635016	0.485833529296	0.0510795472332	0.0453227172026	0.0658577862032	0.108833659603	0.0563057383431	0.0707915252781	0.477492547755	-0.0152900759049	-0.0731402104374	0.00347867188887	0.0486192758143	0.0482656279972	0.667878324424	0.612892109717	-0.0311677169518	0.54028724506	0.533462379815	0.185434187677	0.542783827904	0.463596337464	0.49937657483	0.575772689747	0.597217539234	0.524297965886	0.551619843346	0.566310412388	0.54525597789	0.597522601393	0.0974156786842	0.583107415688	0.511835605622	0.535811058681	0.585472180504	0.0660970910052	-0.341688681361	0.0827596131357	0.181220475491
439_TASK01_CON07_2.0_posneg	posneg	2.0	0.772902411131	0.723513109797	0.247876746615	0.644392667178	0.6429154247	-0.121453368905	0.366782289516	0.233949544176	-0.153643531903	0.485044144922	0.115303739959	0.105242450542	0.126529661396	0.175447637935	0.110107620666	0.13918722173	0.454742398409	0.00592426465865	-0.0807856997433	-0.00286356426046	0.0325981796467	0.0552982978041	0.691167234701	0.634635808439	-0.0374038259495	0.564005761301	0.560858322272	0.202533284074	0.557224404175	0.473688770173	0.499450805562	0.603601395081	0.61774848855	0.551173820987	0.565031100219	0.576978326651	0.559949784276	0.617136729517	0.109401790838	0.600239970292	0.528539821522	0.541453109753	0.607732370958	0.0775831389158	-0.346869760911	0.0502201319087	0.225815176175
439_TASK01_CON07_2.0_pos	pos	2.0	0.69698393186	0.635868070937	0.264791012302	0.598437368489	0.604741204615	-0.189092691054	0.200487382411	0.0697715145179	-0.125640310862	0.459748432747	0.00155279695182	0.0185402930003	0.020262008927	0.0581774726081	0.0122654179714	0.0205186997126	0.463413635029	-0.0352935945029	-0.0367773133235	-0.00324170783816	0.0585337775907	0.0291601531338	0.638346894358	0.592718679878	-0.043880071007	0.503576960693	0.493287077431	0.176657925283	0.524746667756	0.451869656815	0.488627898004	0.559330667158	0.578679611303	0.505486567334	0.536542968451	0.556843722059	0.527007060677	0.575499151931	0.0708674703942	0.561231852527	0.492996480772	0.519817087581	0.56833009832	0.039732378312	-0.344049027899	0.10331370457	0.184372487793
439_TASK01_CON07_3.0_posneg	posneg	3.0	0.70526362699	0.660024679137	0.250067839695	0.604107928916	0.601548596178	-0.124329234559	0.29329530927	0.195957745729	-0.110802175366	0.448779967955	0.0700691430475	0.0733060929763	0.0813108527814	0.116714401857	0.0608168867441	0.0868945139075	0.432050192788	1.60861292557e-05	-0.040625239836	-0.00454575221773	0.0348559034004	0.0259960091274	0.638089196316	0.594929481444	-0.0598036356958	0.515434314504	0.507213099963	0.189159971002	0.52568767493	0.45142729827	0.472787818907	0.572710866277	0.58134711346	0.521298473671	0.534769447989	0.551931173146	0.527565656148	0.578137080849	0.0790684751087	0.561729588079	0.49769403549	0.508744774264	0.57518034116	0.0437577836538	-0.33648604465	0.0647057375347	0.23193404063
439_TASK01_CON07_3.0_pos	pos	3.0	0.632337126993	0.57843508822	0.265766163547	0.555417136521	0.558634705148	-0.185839060295	0.139463284893	0.0442085568263	-0.0808539945534	0.414951808798	-0.0442934094273	-0.00768521811153	-0.0265486681266	0.00405849701313	-0.0320989380383	-0.0292785781757	0.429390060788	-0.0458944806943	0.00867998864128	-0.0142256919611	0.0605226921593	0.00514081918349	0.585125871154	0.55167432214	-0.0648628663071	0.451018625405	0.43748558569	0.166049269314	0.490331023596	0.425619946251	0.457866360116	0.526862855936	0.538740331573	0.473615034971	0.506302080529	0.528098469064	0.491779568567	0.534871281905	0.0340119609001	0.519621735295	0.459024387965	0.485288239135	0.533511631346	0.000758798610413	-0.333570203328	0.118778998006	0.195200084284
439_TASK01_CON07_4.0_posneg	posneg	4.0	0.600546691383	0.561744464337	0.25773408591	0.530981210613	0.527579543524	-0.12290755454	0.194553734897	0.145735532112	-0.048453635864	0.39078422274	0.0148505532424	0.0321315695809	0.0240769296914	0.0458223599908	0.00725779022197	0.0232143936665	0.390001940883	-0.0101083996572	0.00395597920191	-0.00546915912275	0.0358481380003	-0.00197500263784	0.549706068788	0.523179195003	-0.0895844630201	0.442513251939	0.431692075454	0.175644874469	0.469362974924	0.407806101648	0.421961304566	0.510218765629	0.517166290559	0.467847147809	0.473643989994	0.49550865816	0.469329702199	0.509150894806	0.0326346571058	0.497171436223	0.443713337204	0.448509324523	0.510375918412	0.00706872688042	-0.297626682898	0.0675888441996	0.222507253035
439_TASK01_CON07_4.0_pos	pos	4.0	0.54790862974	0.50548177484	0.265401724766	0.494809489971	0.49543061242	-0.168231715403	0.0878975342855	0.0379373434069	-0.0283126537485	0.361318457109	-0.0734072079897	-0.0275221753273	-0.0603091842482	-0.0388056757907	-0.0624275944824	-0.06573914941	0.38271031616	-0.0453161329162	0.0448369273862	-0.017562696028	0.0533923833854	-0.0160980728428	0.509585864452	0.48913792198	-0.0906164945513	0.395633620813	0.379936379783	0.157748828391	0.441303286499	0.388076626247	0.411796594286	0.474516911213	0.481902947808	0.429590554259	0.455636145961	0.476602497214	0.441632781375	0.476433772595	-0.00476902030015	0.463273829684	0.413367371684	0.433436244278	0.478216590634	-0.0349531067091	-0.300401936572	0.117081315352	0.198731299008
