	direction	thresh	47_TASK01_CON07	47_TASK01_CON08	47_TASK01_CON09	47_TASK02_CON25	47_TASK02_CON26	47_TASK02_CON27	47_TASK03_CON19	47_TASK03_CON20	47_TASK03_CON22	47_TASK04_CON61	47_TASK04_CON62	47_TASK04_CON63	47_TASK04_CON64	47_TASK04_CON65	47_TASK04_CON66	47_TASK04_CON67	47_TASK04_CON68	47_TASK04_CON69	47_TASK04_CON70	47_TASK04_CON71	47_TASK04_CON72	47_TASK04_CON73	47_TASK05_CON13	47_TASK05_CON14	47_TASK05_CON15	47_TASK06_CON01	47_TASK06_CON02	47_TASK06_CON06	47_TASK07_CON31	47_TASK07_CON32	47_TASK07_CON33	47_TASK07_CON34	47_TASK07_CON35	47_TASK07_CON36	47_TASK07_CON37	47_TASK07_CON38	47_TASK07_CON39	47_TASK07_CON40	47_TASK07_CON41	47_TASK07_CON45	47_TASK07_CON46	47_TASK07_CON47	47_TASK07_CON48	47_TASK07_CON49	47_TASK07_CON50	47_TASK07_CON51	47_TASK07_CON52
47_TASK01_CON07_5.0_posneg	posneg	5.0	0.967326104641	0.891409575939	0.448054283857	0.9165802598	0.926181852818	-0.261211723089	0.552049219608	0.669850647449	-0.0488782003522	0.755552053452	0.11693906039	0.158966705203	0.0984387248755	0.240378797054	0.230198964477	0.205059841275	0.682828187943	-0.0949147865176	-0.122114092112	-0.2101521492	0.15872861445	0.250633537769	0.926007986069	0.909478843212	-0.192111164331	0.781094551086	0.774817287922	0.390367180109	0.880968034267	0.782395601273	0.751505374908	0.90062969923	0.87156611681	0.801556825638	0.824258208275	0.869587004185	0.883120954037	0.890623509884	0.120716422796	0.896542072296	0.818839907646	0.802388250828	0.907987415791	-0.0185341984034	-0.345957398415	0.0632135495543	0.293459653854
47_TASK01_CON07_5.0_pos	pos	5.0	0.659385442734	0.38524517417	0.303945451975	0.460107117891	0.453526973724	-0.0947137102485	-0.0617360770702	0.163547754288	0.155568778515	0.256054639816	-0.00814821012318	-0.00485617667437	-0.0164108388126	0.0150345060974	0.0197236333042	-0.00614992156625	0.216342821717	-0.0350364968181	-0.0116506582126	-0.0495455525815	0.0540381893516	0.024622881785	0.393300116062	0.369322180748	-0.0279493350536	0.273287504911	0.219680517912	0.0533623844385	0.397232323885	0.358005702496	0.328501194715	0.459783405066	0.416334986687	0.424786001444	0.388424187899	0.434199213982	0.405465662479	0.414986342192	-0.189113289118	0.408840417862	0.367780596018	0.34548586607	0.444548130035	-0.199107393622	0.0455278865993	0.108133256435	0.00974858738482
47_TASK01_CON07_6.0_posneg	posneg	6.0	0.928101122379	0.783205688	0.345784455538	0.859587073326	0.885100960732	-0.17078769207	0.378527224064	0.519881248474	-0.00275220372714	0.679195523262	0.0915560051799	0.166092410684	0.0830494463444	0.173308923841	0.196113526821	0.168326109648	0.602023661137	-0.108401760459	-0.0641123056412	-0.166778221726	0.0703360140324	0.200695887208	0.872363805771	0.847723543644	-0.124960429966	0.686441063881	0.657683730125	0.244730696082	0.781442642212	0.621341645718	0.602235198021	0.824266433716	0.760287582874	0.650977909565	0.693003773689	0.762858808041	0.789371371269	0.786728739738	0.052845466882	0.803409934044	0.673273324966	0.668485820293	0.833609104156	-0.0308414064348	-0.159996569157	0.0316601991653	0.131328210235
47_TASK01_CON07_6.0_pos	pos	6.0	0.535336434841	0.272957384586	0.281672656536	0.367157876492	0.370571702719	-0.00086346216267	0.0274557676166	0.143347114325	0.0474388562143	0.173344254494	0.063625857234	0.0650430694222	0.0632558763027	0.0917166993022	0.107350617647	0.0822121351957	0.126870423555	-0.0462715961039	-0.0584936887026	-0.0472528450191	0.0348873101175	0.0732396841049	0.327480643988	0.308659523726	0.0275072641671	0.241708695889	0.216988891363	0.0678289085627	0.315878123045	0.290332049131	0.26848846674	0.357014209032	0.312136083841	0.327143102884	0.302992343903	0.320933520794	0.325735121965	0.31964880228	-0.0829767137766	0.318579941988	0.299460053444	0.281030386686	0.340971231461	-0.147230640054	0.116772681475	0.0708789676428	-0.0979050174356
47_TASK01_CON07_7.0_posneg	posneg	7.0	0.588861584663	0.322200626135	0.205068647861	0.461903959513	0.496223837137	-0.0503783598542	0.119247190654	0.196683809161	0.00550821423531	0.289846807718	0.0962692648172	0.0918816179037	0.0831353664398	0.105036184192	0.105425834656	0.103426195681	0.230705931783	0.0210600830615	-0.0705566704273	-0.0242673065513	0.0175257045776	0.0506612211466	0.469303011894	0.439101457596	-0.0321174263954	0.310500174761	0.283876359463	0.0688943266869	0.36947837472	0.235246449709	0.257927566767	0.4039940238	0.320216357708	0.299707680941	0.314623713493	0.360153526068	0.350366264582	0.36194562912	-0.0502657182515	0.364920347929	0.274386525154	0.289204657078	0.410053730011	-0.0826678425074	0.0253771431744	0.040087595582	-0.028954166919
47_TASK01_CON07_7.0_pos	pos	7.0	0.400357693434	0.185613229871	0.215392157435	0.288131892681	0.2958958745	-0.0215277634561	0.0612333342433	0.116382144392	-0.00246127904393	0.111677989364	0.116601333022	0.0954454317689	0.0972166880965	0.110640250146	0.105065129697	0.107717573643	0.0761388838291	0.0595110729337	-0.0802679657936	-0.00619451794773	0.0321872495115	0.0141293657944	0.259179741144	0.253249287605	-0.00164709542878	0.160209909081	0.152498245239	0.0368525087833	0.260045528412	0.192425355315	0.205398842692	0.273190021515	0.216106683016	0.245861783624	0.236790657043	0.255462318659	0.236312523484	0.243249133229	-0.084535330534	0.241217881441	0.212885737419	0.216146975756	0.271710455418	-0.118959255517	0.0863199084997	0.046992328018	-0.0772147253156
47_TASK01_CON07_8.0_posneg	posneg	8.0	0.227178096771	0.196881130338	0.0327551960945	0.124266274273	0.134289100766	-0.204189255834	0.029390193522	0.0240670312196	-0.0390982814133	0.116779245436	-0.0155168361962	0.0217420309782	0.018917106092	0.0166036691517	-0.0315387547016	-0.0165320690721	0.0979750081897	-0.0285412296653	0.0154224410653	0.105796076357	0.0605422928929	-0.0884854719043	0.161712855101	0.21222820878	-0.146199718118	0.0834444984794	0.074930600822	0.00735072372481	0.20153836906	0.0923130735755	0.265025109053	0.263618350029	0.148222625256	0.157482087612	0.285114377737	0.287010371685	0.191561490297	0.206355363131	-0.0900873914361	0.164999991655	0.119016379118	0.269094586372	0.282749205828	-0.199954420328	-0.109719395638	0.197655290365	0.0667632818222
47_TASK01_CON07_8.0_pos	pos	8.0	0.227178096771	0.196881130338	0.0327551960945	0.124266274273	0.134289100766	-0.204189255834	0.029390193522	0.0240670312196	-0.0390982814133	0.116779245436	-0.0155168361962	0.0217420309782	0.018917106092	0.0166036691517	-0.0315387547016	-0.0165320690721	0.0979750081897	-0.0285412296653	0.0154224410653	0.105796076357	0.0605422928929	-0.0884854719043	0.161712855101	0.21222820878	-0.146199718118	0.0834444984794	0.074930600822	0.00735072372481	0.20153836906	0.0923130735755	0.265025109053	0.263618350029	0.148222625256	0.157482087612	0.285114377737	0.287010371685	0.191561490297	0.206355363131	-0.0900873914361	0.164999991655	0.119016379118	0.269094586372	0.282749205828	-0.199954420328	-0.109719395638	0.197655290365	0.0667632818222
47_TASK01_CON07_9.0_posneg	posneg	9.0	0.146901682019	-0.0412252023816	0.3998709023	-0.300606459379	-0.459559321404	-0.281908899546	-0.526471316814	-0.413465708494	0.56579220295	0.363881736994	-0.364588856697	-0.25399312377	-0.244200214744	-0.121862180531	-0.39496037364	-0.317963480949	0.464023292065	-0.366806387901	0.301443994045	0.111073084176	0.41762804985	-0.176005855203	-0.285717427731	-0.449160844088	0.0490699596703	0.0364970676601	0.00366365048103	0.155558928847	-0.075820825994	0.1959387362	0.343186348677	0.270472079515	0.239953219891	0.175800204277	0.232949748635	0.0850539728999	0.296065241098	0.170655965805	-0.175085261464	0.0414578840137	0.223935082555	0.318856745958	0.166460260749	-0.342611819506	0.306234896183	0.183030694723	-0.052023101598
47_TASK01_CON07_9.0_pos	pos	9.0	0.146901682019	-0.0412252023816	0.3998709023	-0.300606459379	-0.459559321404	-0.281908899546	-0.526471316814	-0.413465708494	0.56579220295	0.363881736994	-0.364588856697	-0.25399312377	-0.244200214744	-0.121862180531	-0.39496037364	-0.317963480949	0.464023292065	-0.366806387901	0.301443994045	0.111073084176	0.41762804985	-0.176005855203	-0.285717427731	-0.449160844088	0.0490699596703	0.0364970676601	0.00366365048103	0.155558928847	-0.075820825994	0.1959387362	0.343186348677	0.270472079515	0.239953219891	0.175800204277	0.232949748635	0.0850539728999	0.296065241098	0.170655965805	-0.175085261464	0.0414578840137	0.223935082555	0.318856745958	0.166460260749	-0.342611819506	0.306234896183	0.183030694723	-0.052023101598
47_TASK01_CON07_10.0_posneg	posneg	10.0																																															
47_TASK01_CON07_10.0_pos	pos	10.0																																															
47_TASK01_CON07_11.0_posneg	posneg	11.0																																															
47_TASK01_CON07_11.0_pos	pos	11.0																																															
47_TASK01_CON07_12.0_posneg	posneg	12.0																																															
47_TASK01_CON07_12.0_pos	pos	12.0																																															
47_TASK01_CON07_13.0_posneg	posneg	13.0																																															
47_TASK01_CON07_13.0_pos	pos	13.0																																															
47_TASK01_CON08_0.0_posneg	posneg	0.0	0.818833291531	0.893418848515	0.0957390069962	0.752793431282	0.747038424015	-0.242610603571	0.425348013639	0.149586454034	-0.308706909418	0.524418056011	0.18913897872	0.188199862838	0.177501499653	0.317412465811	0.188317671418	0.229899480939	0.455663263798	0.00577301671728	-0.126846849918	-0.0669145211577	0.134122595191	0.095429122448	0.770379245281	0.738134026527	-0.0765765011311	0.595959365368	0.536692559719	0.143426939845	0.684428095818	0.55193066597	0.550812840462	0.715434014797	0.701504349709	0.623214006424	0.658774495125	0.683415472507	0.653586387634	0.710337221622	0.153056994081	0.709169626236	0.606458008289	0.612334311008	0.721072673798	0.0918017029762	-0.460885286331	0.0831782147288	0.344687432051
47_TASK01_CON08_0.0_pos	pos	0.0	0.752328395844	0.856644690037	0.149960890412	0.677441596985	0.662602722645	-0.393568813801	-0.0413732565939	-0.101569727063	-0.00833744835109	0.435333937407	-0.076928421855	0.00797491427511	-0.0842136219144	0.0538371726871	-0.0290860664099	-0.0419882498682	0.433071643114	-0.111428387463	0.030100800097	-0.120553843677	0.171607375145	-0.00656277267262	0.689335763454	0.663633167744	-0.0975872203708	0.475482344627	0.42609873414	0.107268102467	0.602430582047	0.467551261187	0.524058699608	0.644154965878	0.635517537594	0.557948887348	0.621649444103	0.659587442875	0.568136513233	0.634148657322	-0.0690368711948	0.624420523643	0.510711431503	0.568158328533	0.65275901556	-0.111933901906	-0.462658166885	0.242086067796	0.327376484871
47_TASK01_CON08_1.0_posneg	posneg	1.0	0.860886275768	0.922761380672	0.109692752361	0.81424254179	0.810711145401	-0.284095853567	0.493581056595	0.186018481851	-0.35169929266	0.597638607025	0.219481006265	0.213819697499	0.20367616415	0.356457591057	0.224461019039	0.264730006456	0.525451302528	0.00543038966134	-0.151529833674	-0.0836712494493	0.15543371439	0.118091352284	0.827048420906	0.799730420113	-0.0914225205779	0.661680221558	0.601827740669	0.164740920067	0.748115777969	0.618636846542	0.619258999825	0.776630461216	0.759899377823	0.680132865906	0.71777766943	0.743102252483	0.722465634346	0.770135998726	0.177454665303	0.770659267902	0.671483397484	0.679235398769	0.78167873621	0.101577535272	-0.511263132095	0.0906651541591	0.390352666378
47_TASK01_CON08_1.0_pos	pos	1.0	0.730174899101	0.848633766174	0.149871528149	0.649713158607	0.630408346653	-0.365325540304	-0.0940512791276	-0.0656324252486	0.099716424942	0.368069440126	-0.119052782655	-0.0276116561145	-0.140959307551	-0.0125383194536	-0.0744561776519	-0.0944643542171	0.377555310726	-0.111499257386	0.0887817963958	-0.149455025792	0.163487896323	-0.0359685085714	0.640373051167	0.620810389519	-0.127845525742	0.405258268118	0.356934100389	0.0977813676	0.556962251663	0.42415112257	0.48813444376	0.619163393974	0.599399268627	0.519750058651	0.589526832104	0.634664654732	0.529721319675	0.59623670578	-0.152331650257	0.581805109978	0.463796436787	0.529576182365	0.624498546124	-0.162897735834	-0.448066860437	0.249893859029	0.355313926935
47_TASK01_CON08_2.0_posneg	posneg	2.0	0.900961399078	0.949120044708	0.131095692515	0.871080577374	0.869358718395	-0.323812276125	0.580769181252	0.263893455267	-0.385244369507	0.670782268047	0.252948522568	0.237953156233	0.230890870094	0.398845970631	0.273599922657	0.305420905352	0.593681633472	-0.00133225054014	-0.182992860675	-0.114324361086	0.182838305831	0.153792515397	0.876728057861	0.855348289013	-0.114951074123	0.728407025337	0.671669661999	0.200981751084	0.810267925262	0.691013038158	0.689376056194	0.835218369961	0.816486418247	0.739207923412	0.778280138969	0.804328262806	0.790427446365	0.828025102615	0.198601871729	0.82935488224	0.73910099268	0.74637055397	0.840393066406	0.106248103082	-0.566307544708	0.0962201803923	0.45029643178
47_TASK01_CON08_2.0_pos	pos	2.0	0.687339007854	0.820913553238	0.147937804461	0.602298676968	0.582606375217	-0.30501100421	-0.115064404905	0.0282766111195	0.216054096818	0.271485686302	-0.142985776067	-0.0591167062521	-0.172933474183	-0.0789907723665	-0.119442440569	-0.138338491321	0.29942330718	-0.0780600830913	0.145409539342	-0.134793147445	0.128719255328	-0.0755924805999	0.562008798122	0.549628794193	-0.152758777142	0.310641616583	0.263183057308	0.0851957499981	0.476207196712	0.346355497837	0.423638343811	0.567245543003	0.533924758434	0.457559406757	0.526987075806	0.580570459366	0.461159557104	0.529065847397	-0.239902585745	0.506637096405	0.385416597128	0.461232036352	0.568008124828	-0.205741748214	-0.416092425585	0.248899385333	0.365636765957
47_TASK01_CON08_3.0_posneg	posneg	3.0	0.930305421352	0.967023193836	0.152144879103	0.912425994873	0.912137687206	-0.33830472827	0.657979905605	0.394375532866	-0.390474975109	0.726910889149	0.291893571615	0.251844286919	0.258974462748	0.432687550783	0.322096884251	0.342878937721	0.646603286266	0.00663897767663	-0.213496014476	-0.135974898934	0.208112344146	0.189855769277	0.91166973114	0.89480984211	-0.156216010451	0.778950750828	0.729554772377	0.247387751937	0.858538985252	0.752383053303	0.747176766396	0.881178617477	0.859237134457	0.785613954067	0.823647320271	0.851951062679	0.844794631004	0.871284246445	0.212184563279	0.87394618988	0.793960928917	0.797870874405	0.885541141033	0.10099568218	-0.61303627491	0.100197128952	0.506987452507
47_TASK01_CON08_3.0_pos	pos	3.0	0.633787155151	0.775611042976	0.148192539811	0.538813233376	0.521682858467	-0.244376406074	-0.109781697392	0.120279565454	0.25908601284	0.191688135266	-0.144867032766	-0.0812593773007	-0.178908884525	-0.126984328032	-0.14116294682	-0.159873247147	0.241567894816	-0.032776042819	0.17138312757	-0.102276057005	0.0721025243402	-0.0853664875031	0.482964396477	0.479900062084	-0.167359814048	0.222137078643	0.180642604828	0.0699177160859	0.384298861027	0.26064607501	0.36610725522	0.502857863903	0.444987654686	0.389870285988	0.465762466192	0.514663994312	0.386221289635	0.451044768095	-0.28509002924	0.411798030138	0.300462335348	0.396924555302	0.498103201389	-0.253999471664	-0.386201888323	0.277750074863	0.34678286314
47_TASK01_CON08_4.0_posneg	posneg	4.0	0.94916176796	0.976335048676	0.172899365425	0.938135743141	0.937695682049	-0.344536989927	0.687889277935	0.537160396576	-0.352108001709	0.767481744289	0.315344691277	0.251039326191	0.270143002272	0.441211789846	0.349025309086	0.358627706766	0.690017282963	0.0222572498024	-0.23378239572	-0.15133869648	0.222425818443	0.219500422478	0.934533119202	0.921117663383	-0.213068142533	0.81343460083	0.771510481834	0.300593346357	0.888760685921	0.792056918144	0.791398346424	0.911748230457	0.885020911694	0.817635416985	0.854836642742	0.883250713348	0.882045030594	0.898958086967	0.199876055121	0.901295781136	0.829113483429	0.835024237633	0.914762079716	0.0595919303596	-0.654807806015	0.133229762316	0.551553189754
47_TASK01_CON08_4.0_pos	pos	4.0	0.577108681202	0.705384194851	0.149785652757	0.473242640495	0.460876852274	-0.188108429313	-0.104678981006	0.157935678959	0.241303026676	0.15587079525	-0.110318511724	-0.0780563279986	-0.14082211256	-0.118120498955	-0.120375528932	-0.137033462524	0.215378910303	0.00322813307866	0.138736352324	-0.0552777312696	0.0413211137056	-0.0774930417538	0.426401257515	0.432926923037	-0.142518281937	0.178578928113	0.131727397442	0.0317149944603	0.30835288763	0.200589865446	0.329462617636	0.442864447832	0.359410762787	0.339164376259	0.417058587074	0.443171709776	0.326170861721	0.380224049091	-0.293839305639	0.326251745224	0.240308314562	0.352013528347	0.42931124568	-0.286558568478	-0.334417253733	0.304162085056	0.281801104546
47_TASK01_CON08_5.0_posneg	posneg	5.0	0.959506869316	0.978850364685	0.202678799629	0.95097053051	0.951731741428	-0.34218659997	0.664252460003	0.66683870554	-0.258527249098	0.807643592358	0.29608514905	0.263423413038	0.230849385262	0.408759236336	0.335354745388	0.343498259783	0.739362895489	0.0210165437311	-0.207661509514	-0.209955513477	0.213908821344	0.224534451962	0.948240160942	0.935269474983	-0.205383166671	0.826692759991	0.796482741833	0.330302685499	0.895264387131	0.796436369419	0.806025743484	0.924997746944	0.886470496655	0.81837117672	0.867688953876	0.893306136131	0.897393763065	0.906128048897	0.127239778638	0.906585872173	0.8328114748	0.84855568409	0.926734089851	-0.0153017230332	-0.663411736488	0.17366270721	0.560357093811
47_TASK01_CON08_5.0_pos	pos	5.0	0.486343920231	0.599229335785	0.121937416494	0.375965893269	0.378713130951	-0.0790277868509	-0.0362204127014	0.185421824455	0.150850445032	0.14468896389	-0.0451696999371	-0.0276217032224	-0.0427479818463	-0.0168119315058	-0.016121705994	-0.0401964113116	0.169113487005	-0.0580784156919	0.0247476696968	-0.043035402894	0.0685256123543	-0.0153345866129	0.382107883692	0.396667927504	-0.100828297436	0.128325268626	0.0800087600946	-0.0460959710181	0.232653319836	0.164593100548	0.304821014404	0.376509636641	0.245776817203	0.291651904583	0.371472269297	0.354688555002	0.27269589901	0.301270008087	-0.240778043866	0.233434915543	0.201899662614	0.317098528147	0.35322535038	-0.312337785959	-0.243804529309	0.322755306959	0.157850980759
47_TASK01_CON08_6.0_posneg	posneg	6.0	0.95654052496	0.974914610386	0.206440150738	0.948119997978	0.950120091438	-0.260690748692	0.56340610981	0.656836152077	-0.149007022381	0.841526567936	0.258557498455	0.310452729464	0.20161575079	0.357269257307	0.292857259512	0.32695004344	0.76668959856	-0.017567679286	-0.161849349737	-0.247048810124	0.167382493615	0.168633803725	0.951849222183	0.943622410297	-0.164365381002	0.809370338917	0.760483324528	0.222985357046	0.863640666008	0.72851061821	0.774347901344	0.920582652092	0.850976765156	0.761739134789	0.845262527466	0.871833145618	0.879084587097	0.880127131939	0.0462876595557	0.879394650459	0.775649368763	0.822235763073	0.91829174757	-0.0873401463032	-0.599121749401	0.212557584047	0.493627727032
47_TASK01_CON08_6.0_pos	pos	6.0	0.378855586052	0.446330219507	0.138603150845	0.258594572544	0.257047533989	0.051982242614	0.0487631633878	0.187306031585	0.0496644414961	0.0928104445338	0.0577472485602	0.0603227131069	0.0693082436919	0.0870014950633	0.109805963933	0.0778832063079	0.0692253783345	-0.0668195784092	-0.0868699923158	-0.011052002199	0.0360931679606	0.0756254792213	0.346499949694	0.386735916138	-0.0636204481125	0.116988547146	0.106185466051	-0.0491387620568	0.183361411095	0.159146204591	0.267018675804	0.293644368649	0.15314270556	0.258646041155	0.322081983089	0.260548323393	0.220737800002	0.233720377088	-0.167576268315	0.168701291084	0.18955565989	0.27793097496	0.269485861063	-0.301527917385	-0.100907705724	0.312149912119	-0.0301959849894
