	direction	thresh	213_TASK01_CON07	213_TASK01_CON08	213_TASK01_CON09	213_TASK02_CON25	213_TASK02_CON26	213_TASK02_CON27	213_TASK03_CON19	213_TASK03_CON20	213_TASK03_CON22	213_TASK04_CON61	213_TASK04_CON62	213_TASK04_CON63	213_TASK04_CON64	213_TASK04_CON65	213_TASK04_CON66	213_TASK04_CON67	213_TASK04_CON68	213_TASK04_CON69	213_TASK04_CON70	213_TASK04_CON71	213_TASK04_CON72	213_TASK04_CON73	213_TASK05_CON13	213_TASK05_CON14	213_TASK05_CON15	213_TASK06_CON01	213_TASK06_CON02	213_TASK06_CON06	213_TASK07_CON31	213_TASK07_CON32	213_TASK07_CON33	213_TASK07_CON34	213_TASK07_CON35	213_TASK07_CON36	213_TASK07_CON37	213_TASK07_CON38	213_TASK07_CON39	213_TASK07_CON40	213_TASK07_CON41	213_TASK07_CON45	213_TASK07_CON46	213_TASK07_CON47	213_TASK07_CON48	213_TASK07_CON49	213_TASK07_CON50	213_TASK07_CON51	213_TASK07_CON52
213_TASK01_CON07_0.0_posneg	posneg	0.0	0.822697911753	0.741915185461	0.368650352955	0.652511433582	0.655570233429	-0.109027513799	0.415537564806	0.308148857341	-0.149592382057	0.358877287798	0.0379161771584	0.147165536788	0.107540245295	0.187296359591	0.0995292986383	0.107389000244	0.330856889934	-0.130559310094	0.00248085409804	1.88117633834e-05	0.105890141436	0.0752602656721	0.682724228488	0.657750003764	-0.101542869157	0.556230322748	0.582937406605	0.319574020857	0.617642864866	0.575928214775	0.519688492206	0.655669677297	0.661926525992	0.600978256083	0.632206578293	0.63041126173	0.627894299542	0.684290460541	0.0567046060959	0.661226281672	0.610198977623	0.589905290006	0.665962579279	0.0332081009179	-0.287296383973	0.0530047644561	0.194259859628
213_TASK01_CON07_0.0_pos	pos	0.0	0.784734105086	0.641283203824	0.42102596745	0.622585759304	0.631736739354	-0.219333078421	0.0291523392374	-0.0388918459232	-0.0207707882619	0.462536597125	-0.142633280226	-0.0997532947418	-0.128106437284	-0.0687691542368	-0.115597262606	-0.138634911882	0.498749592686	-0.085514765775	0.0200725359047	-0.0477782051006	0.148656761219	-0.0340494275337	0.64341296136	0.61826594962	-0.053997779836	0.546361887087	0.532310682555	0.204157864204	0.571237687291	0.531892418707	0.524349766523	0.598162804335	0.6345352431	0.552726079171	0.608766674915	0.624835705495	0.578138066689	0.641841879735	-0.168329574274	0.611602564836	0.549795137573	0.569961305964	0.618814541582	-0.0797615972504	-0.311246628997	0.17163508024	0.172255004067
213_TASK01_CON07_1.0_posneg	posneg	1.0	0.899310933924	0.828967973006	0.459195760244	0.755403257771	0.757975421516	-0.137472876516	0.49372622902	0.405547596514	-0.149832428132	0.434204299391	0.0317373538649	0.173688102159	0.117048907736	0.211076185038	0.120354962231	0.118105915302	0.40936773355	-0.169759499255	0.0185665420629	-0.0106797298712	0.129638690539	0.0936923912603	0.781864414505	0.758829231431	-0.140346186686	0.657733306115	0.682716941254	0.387962511478	0.723233414477	0.677441699363	0.622693325507	0.759595371568	0.772639960075	0.711891103862	0.734971803841	0.740253690192	0.728993827049	0.784823419014	0.0363948564234	0.765149457045	0.711427137006	0.691173818487	0.767839721321	0.0166402403896	-0.367266186404	0.0842805499163	0.255262691486
213_TASK01_CON07_1.0_pos	pos	1.0	0.808802906356	0.640275364254	0.424348480013	0.618718958966	0.624716061813	-0.209439505959	-0.0772906714068	-0.0354663521884	0.0964393098659	0.418185213104	-0.209995873889	-0.127878864427	-0.205371225654	-0.149778092967	-0.167064656756	-0.207614165257	0.46882487906	-0.101756775692	0.106067238467	-0.0826956243817	0.142492806602	-0.063342037605	0.628629121112	0.609019533516	-0.0963637342126	0.514104528408	0.48045052551	0.158378133827	0.561367242945	0.514043579776	0.52653480593	0.598981201225	0.634361799829	0.556655179348	0.617036833221	0.641424339091	0.565715260059	0.638729130863	-0.277430854	0.597583511774	0.528349605539	0.56774788924	0.619506744842	-0.164602552795	-0.328416960013	0.22324236559	0.21795895908
213_TASK01_CON07_2.0_posneg	posneg	2.0	0.923986810197	0.867682660918	0.547689033056	0.823215921882	0.823222211086	-0.163886649364	0.552522541389	0.525143329979	-0.105224654243	0.500731474384	0.0201729863948	0.203964359945	0.123812260134	0.23294313344	0.13759049471	0.126210571957	0.478436783206	-0.210680778881	0.0487220258131	-0.0227570530306	0.157873627701	0.104541998159	0.835045560825	0.818292614504	-0.201563716097	0.734643696199	0.747834868454	0.443449728935	0.795903182924	0.750985425019	0.708608756924	0.827050737136	0.840053708984	0.79487447667	0.802875232835	0.817358188376	0.796415828135	0.841452859551	-0.0188299550049	0.826957065856	0.780029797445	0.763875751706	0.830807108145	-0.0338747949637	-0.44500817488	0.133157297811	0.329992125227
213_TASK01_CON07_2.0_pos	pos	2.0	0.823592409688	0.636514159633	0.386425860152	0.605401729257	0.606219046841	-0.184847712506	-0.175004516911	-0.00497329085519	0.212794377778	0.360503373457	-0.215715232119	-0.0869771376468	-0.212456929033	-0.143695400043	-0.193746733108	-0.207273042117	0.402089554805	-0.107040618208	0.179673848886	-0.0838204413644	0.155661447745	-0.107997294122	0.584831324632	0.569583753094	-0.1511500614	0.463745832748	0.403758471975	0.100017536088	0.530723523878	0.473599127213	0.504120122799	0.587043570564	0.603414129119	0.542390792333	0.599973092021	0.630780714862	0.536887927068	0.611149570215	-0.366715140402	0.558188665478	0.486880745999	0.539728844093	0.600232966905	-0.242972871587	-0.305818623142	0.25073762878	0.248481208403
213_TASK01_CON07_3.0_posneg	posneg	3.0	0.923686150033	0.867147060131	0.601947566735	0.848486223073	0.845397667532	-0.179728526334	0.57251014047	0.629007740452	-0.0152438242339	0.549191382205	0.0242187313988	0.245020264815	0.150543684546	0.278372432738	0.163799290584	0.157096111321	0.516034141118	-0.246749523065	0.0728474877281	-0.0275942425077	0.188640003657	0.102445682121	0.839062613825	0.830529842511	-0.279367947399	0.764792170221	0.757579111383	0.464172828506	0.823208363165	0.786167997713	0.762078365948	0.84957440729	0.852352531211	0.830518239802	0.826824476198	0.846809029728	0.824897385439	0.852897231626	-0.0949041353858	0.840566745318	0.807466951852	0.79862722396	0.849942568609	-0.114043443871	-0.483143389634	0.185927658549	0.391557601575
213_TASK01_CON07_3.0_pos	pos	3.0	0.799543933455	0.594125092659	0.331381671791	0.58623479379	0.576417593224	-0.146801751798	-0.183112530257	0.0866791900612	0.261068756615	0.3150718986	-0.139338166782	0.0139588954629	-0.123655019047	-0.0365510188254	-0.117673740186	-0.0999361908885	0.312493596433	-0.131062962598	0.163532047398	-0.0758771151207	0.17144781676	-0.108241354332	0.523670242826	0.513240776453	-0.175947482491	0.39237565917	0.308549488051	0.0368280364967	0.500081485216	0.451594054273	0.480479976528	0.565032266065	0.551888996797	0.529431743019	0.554076599345	0.600104076162	0.517915287439	0.57426767175	-0.359177158567	0.517651857899	0.466896560576	0.5037985055	0.572175831642	-0.281784484289	-0.209206537273	0.236875375306	0.197622372391
213_TASK01_CON07_4.0_posneg	posneg	4.0	0.878545983343	0.794646895721	0.583014863194	0.803805606853	0.795846694416	-0.161407219645	0.509334068255	0.637908508742	0.0778367968305	0.530636736518	0.0597927693478	0.269480028091	0.201696498317	0.334987461402	0.220153692705	0.215221067716	0.471164174306	-0.260246391309	0.0421345467694	-0.0286567562693	0.200809505544	0.112008861556	0.766815230906	0.76182406264	-0.331125275414	0.698618720685	0.669776787973	0.408400052551	0.769929854019	0.742011863466	0.732844805229	0.795587735545	0.782583306369	0.782734404508	0.769801966996	0.79877002044	0.776500567506	0.79263723335	-0.140750715571	0.777155915277	0.755404252113	0.751960107235	0.795322473143	-0.185470813829	-0.423094175741	0.205813075573	0.371970193251
213_TASK01_CON07_4.0_pos	pos	4.0	0.712590764022	0.495653073275	0.282781726328	0.534310793959	0.515447096454	-0.0861888554197	-0.0990105054126	0.184421206165	0.208162678189	0.255085861202	-0.0405336301354	0.0805462284057	-0.0158733344919	0.0649778561542	0.0190687514961	0.0218189574218	0.205663078757	-0.138573497136	0.0591822542685	-0.0741410020777	0.140105562058	-0.023197083422	0.436090352308	0.427072216318	-0.167737567963	0.304815858526	0.214591995089	-0.0150642466447	0.44795848227	0.409545720451	0.424342807858	0.507342488402	0.468068718566	0.480123525302	0.463032982493	0.526591958304	0.46882952006	0.501193019807	-0.264116149969	0.456721436287	0.421907958352	0.43314387497	0.509192540008	-0.267378694285	-0.0939083067013	0.188990600911	0.107275498666
