	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK01_CON07_0.0_posneg	posneg	0.0	0.833368923714	0.752015550028	0.331964435137	0.644194914329	0.650115469944	-0.194948290424	0.401619856068	0.25471805227	-0.166175014418	0.428557943683	0.0922105623548	0.167308408872	0.0714402818025	0.242280373068	0.169252706579	0.150754559112	0.371531660185	-0.0654489518474	-0.0401996459941	-0.184689042006	0.13256555212	0.136163435446	0.692767726783	0.657193550772	-0.127866600421	0.545546830093	0.55892197968	0.277034261686	0.610221833433	0.543972358934	0.521218608448	0.613543607194	0.61667789015	0.565048613421	0.582349115095	0.620120867522	0.602340575365	0.644299035116	0.152851176726	0.635771916019	0.57868324749	0.557438778029	0.638335862052	0.0586332513233	-0.255648029542	0.0518119774641	0.17828045617
279_TASK01_CON07_0.0_pos	pos	0.0	0.780402122592	0.634504273125	0.374182265048	0.626207527064	0.634461654745	-0.262548657108	-0.00545446805418	-0.0720136587237	-0.0224530657571	0.473295798509	-0.146945659003	-0.0844089057379	-0.17274367435	-0.0227799384922	-0.0218872017618	-0.102181695632	0.491268960549	-0.115630121982	-0.00107062559005	-0.221054672888	0.152691266545	0.0980304392921	0.652807071465	0.623100621738	-0.0827913585319	0.503892163221	0.4790899216	0.166663278301	0.597407759776	0.506376459335	0.535075250405	0.595505698738	0.638689588591	0.555388343046	0.59375149878	0.644145829873	0.584477531228	0.642117444067	-0.0853129360648	0.629362247295	0.544192097064	0.567545272237	0.628252354675	-0.0164302428478	-0.319626860256	0.156702344867	0.177958516308
279_TASK01_CON07_1.0_posneg	posneg	1.0	0.913964674885	0.848980932298	0.417727422768	0.755527895315	0.760687432808	-0.242563271066	0.486117538592	0.353523076762	-0.16699100957	0.530333752625	0.0984623073416	0.189748452299	0.0707064705481	0.279741640701	0.206813876964	0.173410867879	0.46897549165	-0.09192321344	-0.0436851810234	-0.247757835093	0.167334338822	0.174088513425	0.794172535787	0.760409530898	-0.164041849484	0.647529510698	0.658598636796	0.335010111229	0.720081907547	0.64918470656	0.628269561056	0.729630776682	0.741034306523	0.683543615122	0.697274282534	0.740317417605	0.711603251641	0.759091447582	0.15696427578	0.748483673473	0.686891196314	0.666562503511	0.752761759612	0.0535773206432	-0.330609552232	0.0710802005836	0.247090294694
279_TASK01_CON07_1.0_pos	pos	1.0	0.813747829881	0.652209304482	0.372942014563	0.65315279151	0.65560942006	-0.256318739991	-0.0832518851883	-0.064440378043	0.0793674403555	0.45976641311	-0.190862651213	-0.114151992174	-0.218687840276	-0.0925690454717	-0.0640737218586	-0.150961835723	0.491992317389	-0.134536182582	0.051762667165	-0.230882721876	0.131827672511	0.0763846885321	0.656137088816	0.63273456358	-0.119311960071	0.468594982223	0.428028417962	0.128799185497	0.606261492705	0.512333093304	0.541619977704	0.625603823639	0.670591453763	0.575506350959	0.613199222931	0.676722701534	0.5960742926	0.661469776701	-0.180726435	0.643514129593	0.550526151614	0.576117425477	0.656183567136	-0.0752856668958	-0.321275020387	0.173186571143	0.230524946377
279_TASK01_CON07_2.0_posneg	posneg	2.0	0.933444111644	0.883547888904	0.497168786614	0.826164602737	0.828663931226	-0.278189050944	0.556973437563	0.48523808825	-0.126506419484	0.612994607302	0.103772642496	0.207506504416	0.0640588359139	0.300634086191	0.23993529888	0.190285864407	0.553269222012	-0.1144816682	-0.0347318319187	-0.306049927548	0.191919995705	0.207511442493	0.84307308107	0.819384031765	-0.216027898635	0.708317094791	0.708387703569	0.378010452835	0.790746034892	0.723251581216	0.705869423097	0.809189126506	0.826431986944	0.769241448457	0.775106228746	0.81952385742	0.783419572014	0.82733995623	0.130164357974	0.818675860339	0.759375766355	0.741823595029	0.82524422934	0.0197907016958	-0.398752105393	0.0968544239026	0.332229443318
279_TASK01_CON07_2.0_pos	pos	2.0	0.825131426917	0.637835041544	0.363550911108	0.641456720393	0.64328997012	-0.227100075953	-0.13012067927	0.00360820309843	0.181883883045	0.398390562413	-0.184905002516	-0.0883602990097	-0.211098177881	-0.132159833371	-0.0979232724507	-0.163462591812	0.431121979361	-0.117132330695	0.125288942606	-0.178712546152	0.0828263333282	0.0264305035703	0.614484830001	0.606393553139	-0.185254312629	0.3965643315	0.342309150592	0.0947534339472	0.571600969502	0.481825437403	0.500207311016	0.616549321114	0.657376196137	0.558724231834	0.582848275654	0.663862720338	0.56874787395	0.637274842848	-0.255340909607	0.616458832339	0.521532257515	0.537140932412	0.643720365282	-0.14079016941	-0.265955868703	0.167402270813	0.244429865281
279_TASK01_CON07_3.0_posneg	posneg	3.0	0.924469948716	0.860894260511	0.556302375088	0.842846799816	0.845179997172	-0.292159184484	0.569871446236	0.576340560471	-0.0568791593282	0.64789234987	0.109811786152	0.212608782918	0.0581462756124	0.296448347389	0.256769151674	0.194728115955	0.593054128673	-0.119526311071	-0.0161776557682	-0.319582006855	0.188698801792	0.229038548058	0.8375108383	0.828828413284	-0.278165552485	0.708428511228	0.694418112519	0.390687266427	0.806062203762	0.75013017678	0.734049783408	0.832640749759	0.845569822428	0.798240094727	0.792489802684	0.839086053511	0.804289559034	0.836766257865	0.0825156377448	0.830749182023	0.781491339326	0.763455559291	0.841403396811	-0.0436785838199	-0.415457712314	0.117594756145	0.389905562406
279_TASK01_CON07_3.0_pos	pos	3.0	0.801969398022	0.577669113549	0.357161413465	0.60446939466	0.60781528711	-0.181731917226	-0.138233070012	0.0725899805392	0.229668561892	0.342635412927	-0.156334930299	-0.0640892545406	-0.1775878404	-0.146328693567	-0.0889703991721	-0.151416867247	0.367692989971	-0.103772128893	0.14661674138	-0.101748074468	0.0143412759948	0.0365104972305	0.553823735494	0.562906013161	-0.222777092035	0.31153658279	0.245279137727	0.0637562327647	0.510819078754	0.441634903509	0.44140872478	0.579909840583	0.595723975638	0.512848810039	0.508979933836	0.608306942456	0.523545607086	0.574992841838	-0.262832931792	0.554776800406	0.477806850648	0.470488482613	0.598308465459	-0.185148930474	-0.158046007171	0.138734139703	0.202867338497
279_TASK01_CON07_4.0_posneg	posneg	4.0	0.873202083205	0.759397232079	0.568337998339	0.778747158582	0.778203033761	-0.255182490664	0.470739449549	0.56112688907	0.029377150144	0.606062330483	0.119435774327	0.190099091991	0.0670673846643	0.258362706586	0.267659955684	0.190210152505	0.550177865263	-0.111243746502	-0.0147323669718	-0.263535494925	0.130822967458	0.258011739922	0.758201677518	0.760367662148	-0.304940959423	0.616811937314	0.589167462458	0.352185046405	0.731552548445	0.696439459967	0.679393336904	0.770317632166	0.766919900458	0.743998022354	0.720389519625	0.77414863755	0.743539599343	0.764961578747	0.0237512810103	0.752817508294	0.723008121483	0.69947394541	0.776118655251	-0.119732739132	-0.315325898579	0.108037985165	0.354085361865
279_TASK01_CON07_4.0_pos	pos	4.0	0.731143941766	0.472490038048	0.353116651291	0.529166719077	0.525804216039	-0.0920919042006	-0.0978100755698	0.138193755337	0.208457048891	0.306606254809	-0.0932158431584	-0.0249212582223	-0.112426281728	-0.10388475233	-0.0133915391876	-0.0832950287541	0.296600834692	-0.0979210412452	0.0854466011301	-0.0681156900769	-0.0362701073462	0.0979776215676	0.476998219236	0.489003894053	-0.185106678666	0.237186569298	0.169938740031	0.0523132635405	0.431047369787	0.397205124537	0.380267972672	0.510443569344	0.495826538004	0.463221890949	0.420015695808	0.521059876145	0.464350665544	0.495970432452	-0.201198071667	0.467588821809	0.428946638058	0.397489218873	0.521858373794	-0.208296940351	-0.0188711455056	0.102403040943	0.108964144572
