	direction	thresh	129_TASK01_CON07	129_TASK01_CON08	129_TASK01_CON09	129_TASK02_CON25	129_TASK02_CON26	129_TASK02_CON27	129_TASK03_CON19	129_TASK03_CON20	129_TASK03_CON22	129_TASK04_CON61	129_TASK04_CON62	129_TASK04_CON63	129_TASK04_CON64	129_TASK04_CON65	129_TASK04_CON66	129_TASK04_CON67	129_TASK04_CON68	129_TASK04_CON69	129_TASK04_CON70	129_TASK04_CON71	129_TASK04_CON72	129_TASK04_CON73	129_TASK05_CON13	129_TASK05_CON14	129_TASK05_CON15	129_TASK06_CON01	129_TASK06_CON02	129_TASK06_CON06	129_TASK07_CON31	129_TASK07_CON32	129_TASK07_CON33	129_TASK07_CON34	129_TASK07_CON35	129_TASK07_CON36	129_TASK07_CON37	129_TASK07_CON38	129_TASK07_CON39	129_TASK07_CON40	129_TASK07_CON41	129_TASK07_CON45	129_TASK07_CON46	129_TASK07_CON47	129_TASK07_CON48	129_TASK07_CON49	129_TASK07_CON50	129_TASK07_CON51	129_TASK07_CON52
129_TASK01_CON08_7.0_pos	pos	7.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0
129_TASK01_CON08_8.0_posneg	posneg	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
129_TASK01_CON08_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
129_TASK01_CON08_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
129_TASK01_CON08_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
129_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
