	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK01_CON07_0.0_posneg	posneg	0.0	0.875694930553	0.800452411175	0.417331039906	0.712369918823	0.709743440151	-0.1302665025	0.407936781645	0.29175645113	-0.118522122502	0.453990906477	0.099479727447	0.107952296734	0.134164392948	0.233187541366	0.122735887766	0.159675568342	0.418043494225	-0.0212846715003	-0.0886548906565	0.00303835538216	0.0983480140567	0.0675464272499	0.735368013382	0.702272951603	-0.166738241911	0.615568876266	0.609368860722	0.227122142911	0.688481986523	0.586470365524	0.601494967937	0.719584226608	0.737144351006	0.715500414371	0.673982858658	0.683998405933	0.670611381531	0.730393767357	0.0717287510633	0.722924172878	0.656802654266	0.63621532917	0.713746249676	0.0444984585047	-0.393867373466	0.0967952013016	0.255115896463
276_TASK01_CON07_0.0_pos	pos	0.0	0.851405084133	0.733233273029	0.416984975338	0.663283646107	0.649958908558	-0.179496780038	0.0113992793486	-0.00368390395306	0.0355710908771	0.443374156952	-0.0815151184797	-0.0545072965324	-0.0597265139222	-0.0220785643905	-0.101677700877	-0.0804086625576	0.464262515306	0.00651834160089	0.00850197207183	0.0536642856896	0.0776608660817	-0.0799751579762	0.652841985226	0.62255525589	-0.148966342211	0.543912231922	0.495105028152	0.133142486215	0.633467197418	0.525243222713	0.568056643009	0.664187371731	0.702970862389	0.668046891689	0.643468976021	0.675794363022	0.600750505924	0.679585933685	-0.175964400172	0.664138615131	0.585333347321	0.588157951832	0.662969112396	-0.0904605165124	-0.427810817957	0.217598557472	0.270679622889
276_TASK01_CON07_1.0_posneg	posneg	1.0	0.911388635635	0.846056163311	0.461225241423	0.777225852013	0.778124630451	-0.149659916759	0.492465943098	0.385584384203	-0.140824690461	0.525172591209	0.126199439168	0.133381396532	0.166304349899	0.273842990398	0.163793697953	0.199947744608	0.481503605843	-0.0290127545595	-0.109284080565	-0.00224164756946	0.116345971823	0.0946976989508	0.803601443768	0.774731040001	-0.198852002621	0.688073694706	0.686979353428	0.268881171942	0.757830321789	0.655872225761	0.665593802929	0.781931400299	0.794846177101	0.771042108536	0.732995331287	0.744790256023	0.742522597313	0.790928483009	0.0904047116637	0.787963628769	0.723208606243	0.701109349728	0.777720868587	0.0525518916547	-0.434089243412	0.099622361362	0.29047960043
276_TASK01_CON07_1.0_pos	pos	1.0	0.843345582485	0.710826575756	0.385281533003	0.638638317585	0.620572924614	-0.163313746452	-0.0686584338546	0.010418349877	0.131088227034	0.410622507334	-0.119970403612	-0.089825078845	-0.103226721287	-0.0945009067655	-0.137392088771	-0.128215640783	0.438595712185	0.00425449525937	0.0564313977957	0.0619092024863	0.0446148253977	-0.102214805782	0.612232863903	0.5821788311	-0.165441870689	0.495433181524	0.438320159912	0.116349451244	0.615156590939	0.499283492565	0.542533695698	0.647096633911	0.686534583569	0.648815691471	0.617439210415	0.662447273731	0.577261984348	0.65456700325	-0.260196685791	0.642852067947	0.554757595062	0.556191802025	0.642723619938	-0.130104586482	-0.407446563244	0.221159860492	0.285696327686
276_TASK01_CON07_2.0_posneg	posneg	2.0	0.941825926304	0.886256277561	0.498788893223	0.839844584465	0.841570675373	-0.161390632391	0.586782157421	0.537269175053	-0.137999027967	0.60162883997	0.16301330924	0.158243268728	0.209441974759	0.314413875341	0.214400976896	0.24814029038	0.549045979977	-0.0295212380588	-0.134659290314	0.000539360102266	0.135554462671	0.126886725426	0.864001691341	0.83948135376	-0.243988990784	0.754875063896	0.758340895176	0.321358203888	0.822166502476	0.724499642849	0.727958381176	0.842322587967	0.849017322063	0.821578204632	0.788811504841	0.805079936981	0.810821652412	0.846422851086	0.0969466641545	0.847629845142	0.785426437855	0.762737214565	0.839098989964	0.0505281835794	-0.467328608036	0.0973814576864	0.331360042095
276_TASK01_CON07_2.0_pos	pos	2.0	0.820764422417	0.665415048599	0.35115480423	0.596692681313	0.578145205975	-0.139593213797	-0.135410800576	0.0552253425121	0.228385806084	0.340655714273	-0.134926185012	-0.112892627716	-0.125010862947	-0.14429050684	-0.164063453674	-0.161574542522	0.374094098806	0.0191296339035	0.108890898526	0.0800729468465	0.0138815464452	-0.126371651888	0.548316597939	0.521296441555	-0.195905476809	0.435026437044	0.368181794882	0.103120751679	0.578315854073	0.455922067165	0.492872536182	0.611195147038	0.643885850906	0.608302354813	0.558638036251	0.621159315109	0.539138615131	0.604825258255	-0.314749568701	0.600772321224	0.505845546722	0.497645229101	0.600320637226	-0.153569474816	-0.343016713858	0.195952922106	0.267955631018
276_TASK01_CON07_3.0_posneg	posneg	3.0	0.95978397131	0.912034034729	0.521785080433	0.889209866524	0.890396535397	-0.150687590241	0.646176636219	0.677785933018	-0.0953445211053	0.662572920322	0.203742012382	0.163584843278	0.266411691904	0.345275342464	0.254582375288	0.288862854242	0.60307353735	-0.0115232523531	-0.165592521429	0.0417015440762	0.15233682096	0.14901779592	0.90457290411	0.885033965111	-0.307775735855	0.804788768291	0.807799816132	0.365590661764	0.869926989079	0.775447666645	0.776347100735	0.887481451035	0.887536466122	0.856847882271	0.828113615513	0.848591208458	0.861799180508	0.885205686092	0.0886720642447	0.891410052776	0.829976081848	0.807851135731	0.883293867111	0.0453076586127	-0.47595629096	0.0843494534492	0.355780243874
276_TASK01_CON07_3.0_pos	pos	3.0	0.776497423649	0.6038428545	0.313914954662	0.554205715656	0.536272585392	-0.0966052189469	-0.167411923409	0.106639109552	0.286387711763	0.263196855783	-0.116998128593	-0.110198199749	-0.104408018291	-0.152169406414	-0.151069566607	-0.154459580779	0.288875937462	0.0431056655943	0.109228596091	0.110753528774	-0.0223532877862	-0.113820016384	0.475470602512	0.45174652338	-0.212168008089	0.387739062309	0.319198906422	0.108720228076	0.52703756094	0.404122680426	0.433687716722	0.565278947353	0.586663603783	0.551123380661	0.485431194305	0.558629930019	0.492895245552	0.544725954533	-0.327073454857	0.5480940938	0.448414415121	0.431889265776	0.544829964638	-0.153626352549	-0.252895325422	0.15152798593	0.22443279624
276_TASK01_CON07_4.0_posneg	posneg	4.0	0.966214597225	0.920367777348	0.507512569427	0.91993945837	0.921552240849	-0.12633818388	0.647470057011	0.738429963589	-0.041915178299	0.696090459824	0.222937375307	0.113683454692	0.322403728962	0.353410661221	0.26668664813	0.294263720512	0.63094741106	0.0271480511874	-0.221720665693	0.148773893714	0.162874653935	0.170122489333	0.922926008701	0.909986495972	-0.353308528662	0.829097270966	0.828918218613	0.381925404072	0.894663929939	0.799493253231	0.797843456268	0.911634266376	0.906171500683	0.865799844265	0.841525137424	0.869722425938	0.890510737896	0.902981758118	0.086329087615	0.913956403732	0.848267734051	0.827895581722	0.906998693943	0.0435467250645	-0.439495772123	0.0492956750095	0.342885285616
276_TASK01_CON07_4.0_pos	pos	4.0	0.698655188084	0.509723424911	0.279299348593	0.486885517836	0.468845546246	-0.0244789458811	-0.129919439554	0.150684386492	0.260739147663	0.191552475095	-0.0920331850648	-0.0847551226616	-0.0650598481297	-0.120563216507	-0.102046646178	-0.115667320788	0.208214268088	0.013196204789	0.0747339427471	0.110795393586	-0.0280702393502	-0.0641526728868	0.394384503365	0.379751265049	-0.170128494501	0.330361098051	0.268820255995	0.114506311715	0.456000566483	0.355679303408	0.364274650812	0.488764792681	0.50827986002	0.471861541271	0.395883888006	0.472803741693	0.434751987457	0.467253863811	-0.271200269461	0.477567285299	0.388980418444	0.360682815313	0.468394637108	-0.12082631886	-0.126855045557	0.0848287343979	0.136527597904
