	direction	thresh	3_TASK01_CON07	3_TASK01_CON08	3_TASK01_CON09	3_TASK02_CON25	3_TASK02_CON26	3_TASK02_CON27	3_TASK03_CON19	3_TASK03_CON20	3_TASK03_CON22	3_TASK04_CON61	3_TASK04_CON62	3_TASK04_CON63	3_TASK04_CON64	3_TASK04_CON65	3_TASK04_CON66	3_TASK04_CON67	3_TASK04_CON68	3_TASK04_CON69	3_TASK04_CON70	3_TASK04_CON71	3_TASK04_CON72	3_TASK04_CON73	3_TASK05_CON13	3_TASK05_CON14	3_TASK05_CON15	3_TASK06_CON01	3_TASK06_CON02	3_TASK06_CON06	3_TASK07_CON31	3_TASK07_CON32	3_TASK07_CON33	3_TASK07_CON34	3_TASK07_CON35	3_TASK07_CON36	3_TASK07_CON37	3_TASK07_CON38	3_TASK07_CON39	3_TASK07_CON40	3_TASK07_CON41	3_TASK07_CON45	3_TASK07_CON46	3_TASK07_CON47	3_TASK07_CON48	3_TASK07_CON49	3_TASK07_CON50	3_TASK07_CON51	3_TASK07_CON52
3_TASK01_CON07_0.0_posneg	posneg	0.0	0.898751139641	0.821912527084	0.450921773911	0.737317383289	0.737658262253	-0.209493756294	0.408969670534	0.203971222043	-0.231982752681	0.427730023861	0.0451239384711	0.0625525712967	0.0499378144741	0.231211185455	0.078114874661	0.0971850380301	0.386835843325	-0.0268540233374	-0.0987911745906	-0.0577557459474	0.199692845345	0.0587863139808	0.771468997002	0.731676101685	-0.153159052134	0.583131194115	0.573335647583	0.261188596487	0.687582433224	0.593915700912	0.610687613487	0.71413475275	0.729960739613	0.703910171986	0.715003609657	0.721134483814	0.671842038631	0.752928197384	0.0882775783539	0.721487164497	0.657930254936	0.66522192955	0.729423940182	-0.0522947870195	-0.355997413397	0.186205163598	0.220763728023
3_TASK01_CON07_0.0_pos	pos	0.0	0.834145724773	0.745647490025	0.475196152925	0.67086070776	0.662182688713	-0.278866529465	0.223155274987	0.0609079711139	-0.163933217525	0.407299101353	-0.0374410226941	-0.0163289122283	-0.0517514497042	0.0948510766029	-0.027172235772	-0.0195591654629	0.41224437952	-0.0017430431908	-0.052928224206	-0.0463938117027	0.164952561259	0.00124807271641	0.690031051636	0.661935448647	-0.15412324667	0.540849149227	0.516563296318	0.225613161922	0.630377948284	0.543086946011	0.580231666565	0.650000870228	0.700137257576	0.664511442184	0.680085659027	0.701943337917	0.606230795383	0.698360800743	-0.00851101148874	0.661627531052	0.598425090313	0.621749043465	0.669683337212	-0.112721264362	-0.375771254301	0.231458619237	0.240122035146
3_TASK01_CON07_1.0_posneg	posneg	1.0	0.894583940506	0.818055331707	0.449761211872	0.733313798904	0.732706427574	-0.206866085529	0.405998259783	0.205450683832	-0.226543366909	0.425768584013	0.0437879115343	0.0611596107483	0.0487251952291	0.228554964066	0.0779891982675	0.0963082462549	0.385033011436	-0.0276313107461	-0.0983861684799	-0.0579708404839	0.197746276855	0.058958593756	0.766043007374	0.726548552513	-0.153302237391	0.57942378521	0.568999946117	0.260025918484	0.683708250523	0.590340077877	0.607082366943	0.710683166981	0.727122306824	0.70127671957	0.712204515934	0.718233048916	0.667333602905	0.749063551426	0.084264062345	0.717591702938	0.654035687447	0.661303043365	0.725627958775	-0.0535445064306	-0.355720609426	0.186337649822	0.221992045641
3_TASK01_CON07_1.0_pos	pos	1.0	0.817797601223	0.729448020458	0.470059961081	0.656630635262	0.647213935852	-0.280000150204	0.206108510494	0.0503213703632	-0.154790744185	0.40197750926	-0.043049454689	-0.0235671829432	-0.0583170801401	0.0837855488062	-0.0336341895163	-0.0276280529797	0.410381376743	8.1753687482e-06	-0.0511318035424	-0.0448095090687	0.160488456488	-0.00224511325359	0.674066305161	0.647104680538	-0.151554703712	0.531392633915	0.506220757961	0.220775440335	0.617277741432	0.53150087595	0.569571793079	0.636194884777	0.689038515091	0.652482092381	0.668005645275	0.69139200449	0.592341661453	0.684654116631	-0.0162122678012	0.648213267326	0.585424661636	0.60948485136	0.65599489212	-0.114258721471	-0.373096108437	0.230891689658	0.238767251372
3_TASK01_CON07_2.0_posneg	posneg	2.0	0.868062615395	0.792505800724	0.444053590298	0.708494126797	0.703454732895	-0.196728572249	0.381546586752	0.207162752748	-0.195322394371	0.412790834904	0.0351763553917	0.0469393916428	0.0388968475163	0.20771278441	0.0720403119922	0.0854155644774	0.375773966312	-0.0239479485899	-0.0970596075058	-0.0550427623093	0.185122087598	0.0571021027863	0.733040392399	0.696133136749	-0.155131027102	0.558468580246	0.546789169312	0.254986733198	0.660293221474	0.568315625191	0.587010443211	0.689184188843	0.709612905979	0.684376895428	0.69349271059	0.700038909912	0.641089141369	0.725158810616	0.0612791106105	0.693866670132	0.630189478397	0.638294398785	0.702197551727	-0.0617405623198	-0.354410082102	0.188328832388	0.227249145508
3_TASK01_CON07_2.0_pos	pos	2.0	0.780494868755	0.692393362522	0.461607187986	0.62243694067	0.60915106535	-0.275974005461	0.166473731399	0.0335367284715	-0.126168891788	0.380887836218	-0.0591643452644	-0.0401327237487	-0.0779434591532	0.0516034737229	-0.051545586437	-0.0495776534081	0.397109031677	0.00487415352836	-0.0398929864168	-0.0427195653319	0.146241977811	-0.0114616174251	0.632999718189	0.609793484211	-0.151287809014	0.499743044376	0.47300183773	0.209519430995	0.58616322279	0.503010749817	0.544451951981	0.605294883251	0.663475096226	0.62667375803	0.642819702625	0.666107773781	0.559143126011	0.652879834175	-0.0414528548717	0.616135656834	0.554174661636	0.580918312073	0.623936355114	-0.124154232442	-0.369525909424	0.235394656658	0.239926964045
3_TASK01_CON07_3.0_posneg	posneg	3.0	0.811108708382	0.736646711826	0.434712260962	0.655358195305	0.644067764282	-0.188021123409	0.318498492241	0.191185027361	-0.13946044445	0.379300624132	0.013702724129	0.0129053881392	0.0130691220984	0.153395071626	0.0424438938498	0.04922516644	0.35523891449	-0.00333882076666	-0.0858618244529	-0.0380366444588	0.159350782633	0.0404144264758	0.665236115456	0.636202633381	-0.163426861167	0.515605390072	0.501028239727	0.240235418081	0.6113088727	0.525691211224	0.546039581299	0.641173064709	0.669181644917	0.644230425358	0.649406135082	0.66202044487	0.588105261326	0.672461628914	0.019640751183	0.642660260201	0.58135330677	0.589434623718	0.651920378208	-0.0819148048759	-0.345371961594	0.191387459636	0.233552128077
3_TASK01_CON07_3.0_pos	pos	3.0	0.730151772499	0.64461094141	0.450746268034	0.576762855053	0.557935595512	-0.262617945671	0.122903093696	0.0229028835893	-0.0889143571258	0.346607923508	-0.0771759673953	-0.0588586069643	-0.0988693609834	0.00757103646174	-0.0737836509943	-0.0764652565122	0.370328396559	0.0163068585098	-0.0213860943913	-0.0326967351139	0.121019527316	-0.0230445489287	0.577026844025	0.559868812561	-0.158556386828	0.456525713205	0.425936132669	0.19076114893	0.544356584549	0.465880721807	0.509106516838	0.564446508884	0.624022424221	0.590275704861	0.606621444225	0.628927767277	0.515098154545	0.607072114944	-0.0721382647753	0.570831000805	0.511899352074	0.540392816067	0.580205321312	-0.142856061459	-0.360582917929	0.241600617766	0.243490666151
3_TASK01_CON07_4.0_posneg	posneg	4.0	0.722686290741	0.653873443604	0.416023313999	0.579249560833	0.561779081821	-0.183012291789	0.212403774261	0.140747696161	-0.0758767947555	0.325367242098	-0.0163447130471	-0.0223011914641	-0.0195781122893	0.0862552821636	-0.0050496160984	-0.000717927527148	0.319035470486	0.0184315759689	-0.0597401969135	-0.0115609895438	0.132679015398	0.00794132985175	0.570041894913	0.549744367599	-0.164888516068	0.451929569244	0.430013418198	0.205696821213	0.540141046047	0.466568619013	0.488115489483	0.568394303322	0.605515122414	0.584461987019	0.58381819725	0.602553606033	0.514069497585	0.595339179039	-0.0345475636423	0.566976904869	0.513294756413	0.521358311176	0.576488018036	-0.114753477275	-0.320190668106	0.194827347994	0.233489379287
3_TASK01_CON07_4.0_pos	pos	4.0	0.665890753269	0.589379370213	0.430244475603	0.521076321602	0.49761068821	-0.238544285297	0.0775454491377	0.0206103343517	-0.0456582196057	0.303972840309	-0.0822622254491	-0.062195468694	-0.102352574468	-0.0186447687447	-0.0874668136239	-0.0876727625728	0.329670578241	0.0238468963653	-0.00349925551564	-0.0167494192719	0.100293546915	-0.0369213744998	0.508945047855	0.496468901634	-0.159075990319	0.408212184906	0.373219668865	0.165434375405	0.491198867559	0.422086715698	0.461529433727	0.512448251247	0.569391131401	0.546496868134	0.554966211319	0.576386511326	0.461440175772	0.548240721226	-0.103963918984	0.513133585453	0.462815254927	0.487123608589	0.524047315121	-0.165361121297	-0.330044835806	0.235887140036	0.241601213813
